106,5.0,90.0,34.0,51.0,42.0,28.0,35.0,41.0,18.0,25.0,24.0,25.0,13.0,11.0,19.0,7.0,18.0,11.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,4.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,5.5,70.0,42.0,38.0,52.0,28.0,33.0,31.0,29.0,33.0,24.0,20.0,14.0,18.0,15.0,8.0,11.0,16.0,13.0,9.0,9.0,3.0,6.0,6.0,8.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,6.0,19.0,3.0,14.0,25.0,8.0,20.0,12.0,10.0,17.0,14.0,13.0,21.0,15.0,12.0,16.0,14.0,13.0,7.0,20.0,9.0,2.0,2.0,10.0,6.0,4.0,0.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,6.5,3.0,0.0,1.0,2.0,1.0,7.0,3.0,6.0,7.0,3.0,5.0,3.0,5.0,4.0,9.0,9.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,8.0,4.0,2.0,3.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5.0,82.0,37.0,47.0,33.0,32.0,35.0,27.0,25.0,22.0,28.0,14.0,8.0,19.0,11.0,14.0,13.0,8.0,11.0,7.0,4.0,7.0,6.0,4.0,6.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5.5,66.0,29.0,50.0,34.0,26.0,30.0,37.0,21.0,29.0,18.0,20.0,13.0,21.0,10.0,5.0,18.0,12.0,12.0,8.0,4.0,6.0,8.0,5.0,7.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6.0,11.0,14.0,12.0,16.0,10.0,15.0,10.0,13.0,15.0,13.0,13.0,17.0,10.0,18.0,10.0,13.0,8.0,23.0,7.0,2.0,2.0,10.0,8.0,5.0,0.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6.5,1.0,1.0,2.0,0.0,3.0,6.0,3.0,6.0,3.0,5.0,0.0,4.0,4.0,10.0,11.0,2.0,3.0,4.0,7.0,3.0,4.0,5.0,7.0,4.0,3.0,3.0,5.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5.0,90.0,51.0,67.0,53.0,32.0,34.0,29.0,19.0,34.0,21.0,25.0,17.0,14.0,17.0,6.0,4.0,12.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5.5,71.0,37.0,42.0,50.0,36.0,39.0,33.0,21.0,31.0,28.0,25.0,18.0,15.0,18.0,9.0,13.0,10.0,5.0,10.0,4.0,5.0,4.0,3.0,4.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.0,16.0,6.0,12.0,13.0,12.0,17.0,20.0,13.0,23.0,10.0,19.0,16.0,12.0,21.0,14.0,12.0,7.0,11.0,8.0,6.0,5.0,6.0,3.0,0.0,4.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.5,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,5.0,4.0,4.0,3.0,9.0,6.0,11.0,3.0,2.0,3.0,5.0,4.0,3.0,4.0,4.0,5.0,3.0,5.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.0,91.0,55.0,63.0,52.0,30.0,34.0,25.0,18.0,36.0,22.0,25.0,16.0,15.0,11.0,8.0,4.0,12.0,5.0,8.0,7.0,5.0,2.0,2.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.5,64.0,40.0,37.0,56.0,32.0,40.0,30.0,23.0,31.0,30.0,23.0,16.0,16.0,16.0,13.0,10.0,8.0,5.0,11.0,5.0,4.0,3.0,2.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6.0,16.0,5.0,13.0,10.0,11.0,20.0,21.0,10.0,22.0,13.0,17.0,17.0,17.0,17.0,15.0,9.0,10.0,8.0,7.0,8.0,3.0,6.0,1.0,4.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6.5,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,5.0,4.0,3.0,5.0,9.0,6.0,9.0,4.0,2.0,4.0,4.0,3.0,6.0,3.0,4.0,3.0,6.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5.0,106.0,51.0,62.0,71.0,58.0,47.0,38.0,35.0,24.0,22.0,33.0,21.0,27.0,13.0,15.0,16.0,8.0,5.0,11.0,5.0,8.0,5.0,7.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5.5,80.0,45.0,64.0,58.0,49.0,39.0,45.0,43.0,31.0,23.0,37.0,26.0,21.0,20.0,16.0,20.0,11.0,6.0,9.0,3.0,13.0,4.0,5.0,3.0,3.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,6.0,20.0,18.0,17.0,15.0,14.0,28.0,25.0,14.0,29.0,20.0,21.0,21.0,27.0,19.0,16.0,19.0,16.0,8.0,11.0,4.0,11.0,5.0,6.0,7.0,2.0,1.0,3.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,6.5,1.0,0.0,0.0,3.0,2.0,6.0,4.0,2.0,3.0,4.0,5.0,8.0,9.0,6.0,9.0,10.0,7.0,7.0,4.0,6.0,5.0,6.0,6.0,5.0,3.0,6.0,5.0,5.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5.0,96.0,46.0,74.0,65.0,59.0,40.0,37.0,29.0,26.0,24.0,29.0,27.0,16.0,16.0,16.0,8.0,6.0,7.0,11.0,7.0,6.0,7.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5.5,65.0,58.0,47.0,65.0,38.0,46.0,39.0,38.0,26.0,26.0,34.0,28.0,20.0,20.0,19.0,12.0,10.0,6.0,7.0,11.0,6.0,5.0,5.0,3.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,6.0,23.0,12.0,10.0,15.0,18.0,17.0,22.0,20.0,27.0,14.0,26.0,19.0,18.0,20.0,22.0,15.0,10.0,10.0,10.0,8.0,7.0,6.0,9.0,3.0,1.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,6.5,0.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,3.0,2.0,4.0,10.0,8.0,5.0,8.0,12.0,7.0,4.0,3.0,3.0,8.0,4.0,7.0,4.0,5.0,4.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5.0,96.0,50.0,61.0,49.0,31.0,33.0,25.0,17.0,35.0,23.0,26.0,14.0,15.0,11.0,8.0,4.0,12.0,5.0,8.0,7.0,5.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5.5,61.0,40.0,36.0,56.0,36.0,36.0,29.0,21.0,31.0,32.0,21.0,16.0,15.0,16.0,14.0,10.0,8.0,5.0,11.0,3.0,6.0,3.0,2.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6.0,16.0,4.0,13.0,11.0,14.0,17.0,19.0,10.0,22.0,16.0,14.0,20.0,15.0,15.0,15.0,8.0,10.0,8.0,8.0,8.0,3.0,5.0,2.0,3.0,1.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6.5,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,4.0,5.0,4.0,3.0,5.0,8.0,7.0,10.0,3.0,3.0,4.0,3.0,3.0,6.0,3.0,4.0,3.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,5.0,143.0,59.0,70.0,70.0,59.0,59.0,63.0,37.0,36.0,28.0,25.0,29.0,25.0,27.0,18.0,12.0,20.0,4.0,6.0,13.0,6.0,9.0,3.0,8.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,5.5,104.0,57.0,63.0,79.0,51.0,56.0,51.0,50.0,37.0,32.0,21.0,33.0,31.0,22.0,24.0,16.0,25.0,8.0,7.0,8.0,8.0,10.0,4.0,5.0,4.0,3.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,6.0,35.0,14.0,23.0,29.0,13.0,25.0,35.0,29.0,29.0,28.0,29.0,17.0,25.0,29.0,21.0,16.0,24.0,12.0,11.0,10.0,11.0,7.0,5.0,3.0,10.0,2.0,1.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,6.5,0.0,1.0,2.0,1.0,3.0,3.0,8.0,3.0,8.0,7.0,5.0,6.0,7.0,14.0,8.0,6.0,14.0,9.0,13.0,8.0,8.0,3.0,8.0,6.0,6.0,3.0,6.0,5.0,3.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0,6.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,5.0,90.0,29.0,38.0,35.0,34.0,25.0,35.0,26.0,33.0,20.0,9.0,12.0,12.0,13.0,7.0,13.0,12.0,7.0,9.0,8.0,4.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,5.5,59.0,26.0,45.0,30.0,22.0,20.0,30.0,26.0,26.0,21.0,15.0,21.0,18.0,8.0,8.0,9.0,18.0,12.0,9.0,11.0,4.0,3.0,4.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6.0,15.0,9.0,14.0,13.0,14.0,10.0,12.0,18.0,11.0,12.0,15.0,9.0,20.0,9.0,10.0,10.0,13.0,11.0,7.0,8.0,10.0,5.0,6.0,3.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6.5,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,5.0,5.0,5.0,5.0,1.0,4.0,7.0,7.0,7.0,6.0,7.0,4.0,5.0,8.0,5.0,5.0,5.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,5.0,88.0,29.0,38.0,36.0,34.0,21.0,37.0,28.0,30.0,22.0,10.0,12.0,9.0,15.0,8.0,12.0,11.0,9.0,8.0,7.0,5.0,4.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,5.5,62.0,27.0,44.0,30.0,22.0,19.0,30.0,26.0,24.0,24.0,14.0,22.0,17.0,8.0,10.0,9.0,16.0,12.0,9.0,8.0,6.0,5.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6.0,15.0,10.0,12.0,13.0,15.0,10.0,12.0,16.0,9.0,14.0,15.0,10.0,19.0,10.0,9.0,11.0,10.0,13.0,8.0,7.0,10.0,4.0,7.0,4.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6.5,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,5.0,5.0,5.0,5.0,1.0,3.0,9.0,5.0,6.0,8.0,7.0,4.0,5.0,7.0,6.0,5.0,5.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5.0,109.0,50.0,62.0,41.0,32.0,30.0,42.0,28.0,33.0,24.0,33.0,18.0,9.0,11.0,11.0,12.0,11.0,9.0,12.0,6.0,10.0,7.0,5.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5.5,85.0,47.0,50.0,47.0,38.0,26.0,26.0,25.0,29.0,35.0,26.0,15.0,20.0,17.0,13.0,13.0,10.0,12.0,12.0,9.0,8.0,10.0,5.0,4.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6.0,25.0,13.0,15.0,14.0,18.0,16.0,20.0,7.0,23.0,24.0,21.0,13.0,20.0,18.0,16.0,9.0,7.0,9.0,16.0,8.0,8.0,11.0,3.0,9.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6.5,3.0,2.0,1.0,1.0,2.0,4.0,4.0,3.0,2.0,2.0,5.0,6.0,7.0,6.0,8.0,3.0,7.0,7.0,9.0,13.0,7.0,3.0,7.0,7.0,7.0,7.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,3.0,1.0,6.0,1.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5.0,125.0,56.0,80.0,66.0,44.0,37.0,36.0,28.0,30.0,34.0,30.0,27.0,25.0,10.0,12.0,12.0,13.0,9.0,12.0,12.0,8.0,7.0,9.0,5.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5.5,96.0,56.0,67.0,65.0,44.0,39.0,28.0,34.0,26.0,32.0,32.0,26.0,25.0,13.0,22.0,15.0,9.0,6.0,15.0,14.0,12.0,10.0,9.0,4.0,5.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.0,33.0,19.0,22.0,17.0,19.0,19.0,19.0,20.0,21.0,17.0,27.0,18.0,25.0,10.0,21.0,16.0,10.0,10.0,9.0,13.0,10.0,10.0,14.0,6.0,6.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
