65,6.0,7.3754627047460986,1.0997281809658634,0.0025042241422411006,0.012520828332438167,0.025040487149806986,0.03756014596717581,0.05007980478454462,0.06259946360191344,0.07511912241928226,0.08754580478863792,0.09954678367275097,0.11108551172570427,0.12217573074956267,0.13284550910599052,0.14313051700460291,0.15303280109677123,0.16254271288317335,0.17166814659052734,0.18043249252022017,0.1888746370483077,0.19696914322203155,0.20476630018937372,0.2122953458270679
65,6.5,7.3754627047460986,1.0997281809658634,0.0009245016623194817,0.0046225083115974085,0.009245016623194817,0.013867524934792225,0.018490033246389634,0.023112541557987042,0.02773504986958445,0.03235755818118186,0.03698006649277927,0.04160257480437668,0.046225083115974085,0.0508475914275715,0.0554700997391689,0.060092608050766314,0.06471511636236373,0.06933762467396112,0.07396013298555854,0.07858264129715595,0.08320514960875336,0.08782765792035076,0.09245016623194817
65,7.0,7.3754627047460986,1.0997281809658634,0.00021548315152734282,0.0010774157576367142,0.0021548315152734284,0.0032322472729101426,0.004309663030546857,0.0053870787881835705,0.006464494545820285,0.007541910303456999,0.008619326061093713,0.009696741818730427,0.010774157576367141,0.011851573334003855,0.01292898909164057,0.014006404849277284,0.015083820606913998,0.01616123636455071,0.017238652122187427,0.01831606787982414,0.019393483637460854,0.02047089939509757,0.021548315152734282
65,7.5,7.3754627047460986,1.0997281809658634,1.7835104807554834e-05,8.917552403777417e-05,0.00017835104807554833,0.0002675265721133225,0.00035670209615109666,0.0004458776201888708,0.000535053144226645,0.0006242286682644192,0.0007134041923021933,0.0008025797163399675,0.0008917552403777416,0.0009809307644155158,0.00107010628845329,0.001159281812491064,0.0012484573365288383,0.0013376328605666126,0.0014268083846043866,0.001515983908642161,0.001605159432679935,0.0016943349567177092,0.0017835104807554833
66,5.0,10.37653323300632,0.37947451449122055,0.0016880607262965677,0.008385357254841885,0.015578943636918394,0.022015772395396153,0.028105198256402075,0.033990875187744005,0.03971154418309044,0.04526762725762296,0.05068123800685606,0.055955583746169685,0.061089651639128065,0.06609627094725105,0.07097105271265028,0.07571922992357727,0.08035700796300446,0.08486716861152363,0.08926439799745356,0.09356853083432823,0.09778024234643817,0.101895143575895,0.10592783624798119
66,5.5,10.37653323300632,0.37947451449122055,0.00117556548979293,0.005877827448964649,0.011755317285784038,0.017632722719567114,0.02351012815335019,0.029375801565085503,0.03514103536360617,0.040777554531746724,0.04629076086383131,0.05167212965319214,0.05691549947817823,0.062029226239384734,0.06701542001271954,0.07187340557389212,0.076611370017425,0.08122002900932358,0.08571212740807138,0.090103110969314,0.09439880350255721,0.09860013344120042,0.10271554108887514
66,6.0,10.37653323300632,0.37947451449122055,0.000712699238642411,0.0035634961932120546,0.007126992386424109,0.010690488579636163,0.014253984772848219,0.017817480966060274,0.021380977159272327,0.024944473352484384,0.028507969545696437,0.03207146573890849,0.03563496193212055,0.039198458125332604,0.042761954318544654,0.04632545051175671,0.04988894670496877,0.05345244289818082,0.057015939091392874,0.06057943528460493,0.06414293147781698,0.06770642767102904,0.0712699238642411
66,6.5,10.37653323300632,0.37947451449122055,0.00025278709376291104,0.0012639354688145552,0.0025278709376291104,0.0037918064064436656,0.005055741875258221,0.006319677344072776,0.007583612812887331,0.008847548281701886,0.010111483750516442,0.011375419219330996,0.012639354688145551,0.013903290156960107,0.015167225625774662,0.016431161094589218,0.017695096563403772,0.018959032032218326,0.020222967501032883,0.021486902969847437,0.02275083843866199,0.02401477390747655,0.025278709376291102
66,7.0,10.37653323300632,0.37947451449122055,5.3764734132545684e-05,0.00026882367066272843,0.0005376473413254569,0.0008064710119881853,0.0010752946826509137,0.001344118353313642,0.0016129420239763706,0.001881765694639099,0.0021505893653018275,0.0024194130359645556,0.002688236706627284,0.0029570603772900127,0.003225884047952741,0.0034947077186154693,0.003763531389278198,0.004032355059940926,0.004301178730603655,0.004570002401266383,0.004838826071929111,0.00510764974259184,0.005376473413254568
66,7.5,10.37653323300632,0.37947451449122055,1.8568667989262246e-06,9.284333994631122e-06,1.8568667989262244e-05,2.7853001983893368e-05,3.713733597852449e-05,4.6421669973155616e-05,5.5706003967786737e-05,6.499033796241786e-05,7.427467195704898e-05,8.355900595168011e-05,9.284333994631123e-05,0.00010212767394094235,0.00011141200793557347,0.0001206963419302046,0.00012998067592483571,0.00013926500991946685,0.00014854934391409796,0.0001578336779087291,0.00016711801190336022,0.00017640234589799133,0.00018568667989262246
67,5.0,6.794259788382099,0.9491590850307139,0.005232732310421379,0.021875437423716573,0.03938756101038828,0.055192244044169496,0.06950873800886687,0.082630075913864,0.09471585609462874,0.10596701547188125,0.11651358744353554,0.1264450517320998,0.13582864894776295,0.1447368524330243,0.15321152404636723,0.16130368292781838,0.16907193567925444,0.17651340429790469,0.18368355574625958,0.19059547185509518,0.1972431349822545,0.20366893025945196,0.20987181114022546
67,5.5,6.794259788382099,0.9491590850307139,0.003628114947430663,0.018139528190691232,0.035774882623273364,0.05189980887445236,0.0665263422285422,0.07989989783090164,0.09219629548716084,0.10362693758266082,0.1143249971547018,0.1243898961171818,0.13387814797905337,0.14287870918959367,0.15144416870852243,0.15962894695186802,0.16746522522333956,0.17497602754510289,0.18220923341779835,0.18917007557373638,0.19586535656492055,0.20232908915136855,0.20857147716108573
67,6.0,6.794259788382099,0.9491590850307139,0.0022155388602324117,0.011076647754699975,0.022153033872784427,0.03322941999086888,0.044305806108953336,0.05538219222703779,0.06645857834512224,0.07752240590566169,0.0883337541322233,0.0987513392524257,0.10877385308319129,0.11844917512516041,0.1277686713700209,0.13676112184548003,0.14540638053214272,0.15373558218725594,0.16176442500775098,0.16950703737086598,0.17695609345136634,0.1841385418206507,0.19105569066179673
67,6.5,6.794259788382099,0.9491590850307139,0.0008034860462652027,0.0040163836848639296,0.008032505733112337,0.012048627781360746,0.016064749829609155,0.02008087187785756,0.02409699392610597,0.02811311597435438,0.032129238022602785,0.036145360070851194,0.040161482119099604,0.04417760416734801,0.04819372621559642,0.05220984826384483,0.05622597031209324,0.06024209236034164,0.06425821440859006,0.06827433645683846,0.07229045850508686,0.07630658055333528,0.08032270260158368
67,7.0,6.794259788382099,0.9491590850307139,0.00021166402195654476,0.0010583201097827239,0.0021166402195654478,0.0031749603293481717,0.0042332804391308956,0.005291600548913619,0.006349920658696343,0.007408240768479067,0.008466560878261791,0.009524880988044515,0.010583201097827238,0.011641521207609962,0.012699841317392687,0.013758161427175411,0.014816481536958134,0.01587480164674086,0.016933121756523582,0.017991441866306305,0.01904976197608903,0.020108082085871753,0.021166402195654476
67,7.5,6.794259788382099,0.9491590850307139,1.8837836317516964e-05,9.418918158758481e-05,0.00018837836317516963,0.00028256754476275444,0.00037675672635033926,0.0004709459079379241,0.0005651350895255089,0.0006593242711130938,0.0007535134527006785,0.0008477026342882634,0.0009418918158758481,0.001036080997463433,0.0011302701790510178,0.0012244593606386028,0.0013186485422261875,0.0014128377238137723,0.001507026905401357,0.001601216086988942,0.0016954052685765268,0.0017895944501641115,0.0018837836317516963
68,5.0,7.910659063199333,1.5060848160062021,0.007638211528047131,0.03052152944492353,0.054638036613003135,0.07567596262470336,0.09433611338772249,0.11111382691965442,0.12644753656220903,0.14055378561220647,0.1536510269193489,0.16587751211229393,0.17738295013699132,0.18826358245869446,0.19856485643599522,0.20834329483420116,0.21764510883305696,0.22653942424689144,0.23505450245835838,0.2432094389962779,0.25107526922786083,0.2586684153078925,0.2659976611796301
68,5.5,7.910659063199333,1.5060848160062021,0.005286024287985017,0.026414081195716185,0.05094572516034516,0.07245378309159667,0.09147904036565646,0.10853974963470253,0.12410413326540418,0.13839293557092194,0.151628428506722,0.16399622061293592,0.17561890518458884,0.1865995980773094,0.19699329441409952,0.20684047671605787,0.21620606978117288,0.22516225470838455,0.23373767479092306,0.24194837027299732,0.24986079359490135,0.257494804106608,0.2648618591254095
68,6.0,7.910659063199333,1.5060848160062021,0.0032309634763639365,0.016153289739514073,0.03230619756845174,0.048459105397389415,0.06461201322632708,0.08076492105526475,0.09649963680304184,0.11142546594999873,0.12562031825372152,0.13911932948723923,0.1519362484313023,0.1641050651272106,0.1756758098604728,0.18665841230607536,0.19707960620436646,0.20699591432065365,0.21646462324139729,0.22547733093391648,0.23412073109905462,0.24237687393972077,0.2503240511240774
68,6.5,7.910659063199333,1.5060848160062021,0.0011514603878531049,0.005755774296959916,0.011511166683343428,0.01726655906972694,0.023021951456110454,0.028777343842493967,0.03453273622887748,0.040288128615260994,0.04604352100164451,0.05179891338802802,0.057554305774411535,0.06330969816079504,0.06906509054717856,0.07482048293356207,0.08057587531994559,0.0863312677063291,0.09208666009271262,0.09784205247909612,0.10359744486547964,0.10935283725186315,0.11510822963824667
68,7.0,7.910659063199333,1.5060848160062021,0.0002891063063365839,0.0014455315316829196,0.002891063063365839,0.004336594595048759,0.005782126126731678,0.007227657658414597,0.008673189190097517,0.010118720721780437,0.011564252253463357,0.013009783785146275,0.014455315316829195,0.015900846848512114,0.017346378380195034,0.018791909911877954,0.020237441443560874,0.021682972975243794,0.023128504506926714,0.024574036038609633,0.02601956757029255,0.02746509910197547,0.02891063063365839
68,7.5,7.910659063199333,1.5060848160062021,2.1386992278531967e-05,0.00010693496139265983,0.00021386992278531967,0.0003208048841779795,0.00042773984557063934,0.0005346748069632992,0.000641609768355959,0.0007485447297486188,0.0008554796911412787,0.0009624146525339385,0.0010693496139265984,0.001176284575319258,0.001283219536711918,0.0013901544981045778,0.0014970894594972376,0.0016040244208898975,0.0017109593822825573,0.0018178943436752172,0.001924829305067877,0.002031764266460537,0.002138699227853197
69,5.0,5.2147235227270565,1.2374059917045157,0.007799898289326307,0.030501502260410523,0.05413285410758244,0.07443442937504095,0.09219674775440928,0.10799817170384098,0.1223659743476945,0.13553064268041945,0.14771993373206413,0.15910622525482268,0.16979052593154184,0.17988047435861437,0.1894396397070982,0.19854914091920242,0.20726591725243904,0.2156032285338999,0.22358408446353858,0.23125060449211743,0.23864295809582642,0.2457880549237638,0.2526714651640943
69,5.5,5.2147235227270565,1.2374059917045157,0.005455638858469286,0.027126096275704566,0.05125586162356443,0.07195016176989052,0.09000341635545073,0.10603610728916095,0.12058837752755704,0.13389422401931877,0.1462083134435927,0.157701463572915,0.16845986328338278,0.17862118077980263,0.18823962535528538,0.19740138588592804,0.20616496160890063,0.21454907228009748,0.22256892770118278,0.23026898729240572,0.23768669056555503,0.24485674706801824,0.25177525685065066
69,6.0,5.2147235227270565,1.2374059917045157,0.00335629623389711,0.01678031118474215,0.03355984237965537,0.05033937357456859,0.0671189047694818,0.0833719428298655,0.09868275317689858,0.11308253540373833,0.12661925888486414,0.1393264631829201,0.15125679761135916,0.16243405185996374,0.1729635245556398,0.18296260416764165,0.19245625037049516,0.20151778220812,0.21014173975171363,0.2184108019231429,0.22637566806128848,0.23403789814580817,0.24138267236995228
69,6.5,5.2147235227270565,1.2374059917045157,0.0012655334974431933,0.006327667487215967,0.012655334974431933,0.0189830024616479,0.025310669948863867,0.031638337436079834,0.0379660049232958,0.04429367241051177,0.050621339897727734,0.0569490073849437,0.06327667487215967,0.06960434235937564,0.0759320098465916,0.08225967733380757,0.08858734482102354,0.0949150123082395,0.10124267979545547,0.10757034728267144,0.1138980147698874,0.12022568225710337,0.126551399769747
69,7.0,5.2147235227270565,1.2374059917045157,0.0003322756671253007,0.0016613783356265034,0.003322756671253007,0.004984135006879511,0.006645513342506014,0.008306891678132517,0.009968270013759021,0.011629648349385523,0.013291026685012027,0.014952405020638531,0.016613783356265035,0.01827516169189154,0.019936540027518043,0.021597918363144543,0.023259296698771047,0.02492067503439755,0.026582053370024054,0.028243431705650558,0.029904810041277062,0.031566188376903566,0.03322756671253007
69,7.5,5.2147235227270565,1.2374059917045157,4.367943042022732e-05,0.0002183971521011366,0.0004367943042022732,0.0006551914563034098,0.0008735886084045464,0.001091985760505683,0.0013103829126068197,0.0015287800647079562,0.0017471772168090927,0.0019655743689102295,0.002183971521011366,0.0024023686731125026,0.0026207658252136393,0.0028391629773147757,0.0030575601294159124,0.003275957281517049,0.0034943544336181855,0.0037127515857193222,0.003931148737820459,0.004149545889921596,0.004367943042022732
70,5.0,11.41489680061582,1.3671318850546124,0.005683311665707608,0.02436577793880494,0.04396609904591405,0.061869951620809445,0.07833677884103067,0.09348706691389072,0.10755638910793319,0.12071467644196274,0.13307644764604334,0.14471757493091225,0.15580031684462536,0.16632808337418215,0.17636111762323906,0.1859471594097881,0.19511206780190818,0.2039300100168368,0.2123896194312426,0.22056619992469612,0.22848873638669254,0.23613080141798626,0.2435512172943174
70,5.5,11.41489680061582,1.3671318850546124,0.00395530075374921,0.01977536710641291,0.0393060676456171,0.05751568238812756,0.07431128918820996,0.08977330690593409,0.1040847381769357,0.1174615488445117,0.13001456348614338,0.14182732678331664,0.1530512989919226,0.1637160333326229,0.17387267961040898,0.183581196763354,0.19284755226870698,0.20174562917812208,0.21029361408892963,0.21854635095870364,0.22653623466393868,0.23424735193197077,0.24172715841520853
70,6.0,11.41489680061582,1.3671318850546124,0.0024313207305897144,0.012156603652948574,0.024313207305897148,0.036469810958845716,0.048626414611794296,0.06078301826474287,0.07293962191769143,0.08509622557064,0.09724743007750616,0.10914373805616533,0.12071155062054659,0.13193921698173525,0.1427994572437359,0.15330306969871343,0.1634617051355825,0.17330633760292122,0.18278809062040452,0.19195044152227503,0.2008164077207789,0.20937149677116856,0.2176725417901011
70,6.5,11.41489680061582,1.3671318850546124,0.0008536334121892827,0.0042681670609464135,0.008536334121892827,0.01280450118283924,0.017072668243785654,0.02134083530473207,0.02560900236567848,0.029877169426624894,0.03414533648757131,0.03841350354851772,0.04268167060946414,0.04694983767041055,0.05121800473135696,0.055486171792303376,0.05975433885324979,0.0640225059141962,0.06829067297514262,0.07255884003608903,0.07682700709703544,0.08109517415798186,0.08536334121892827
70,7.0,11.41489680061582,1.3671318850546124,0.0001764668272202212,0.0008823341361011061,0.0017646682722022122,0.0026470024083033185,0.0035293365444044244,0.004411670680505531,0.005294004816606637,0.0061763389527077425,0.007058673088808849,0.007941007224909955,0.008823341361011061,0.009705675497112168,0.010588009633213274,0.011470343769314379,0.012352677905415485,0.013235012041516591,0.014117346177617698,0.014999680313718804,0.01588201444981991,0.016764348585921015,0.017646682722022123
70,7.5,11.41489680061582,1.3671318850546124,6.251642832278369e-06,3.1258214161391845e-05,6.251642832278369e-05,9.377464248417554e-05,0.00012503285664556738,0.00015629107080695923,0.00018754928496835107,0.0002188074991297429,0.00025006571329113476,0.0002813239274525266,0.00031258214161391845,0.0003438403557753103,0.00037509856993670214,0.000406356784098094,0.0004376149982594858,0.0004688732124208776,0.0005001314265822695,0.0005313896407436613,0.0005626478549050532,0.000593906069066445,0.0006251642832278369
71,5.0,3.72243023938736,1.0511807961534112,0.008286009859523132,0.03178389091965181,0.055988568620797804,0.07624330542190912,0.09377318788071626,0.1093952165693682,0.12356429342915275,0.13660357284459132,0.1486800179143533,0.15991170427893692,0.17045606612567307,0.18039140624773428,0.18979602743829305,0.19875154689446564,0.2073068520744233,0.21550585883042142,0.22335436736936173,0.2308875932331472,0.23814282346614565,0.2451527878073022,0.2519191434585888
71,5.5,3.72243023938736,1.0511807961534112,0.005800206901666193,0.028622778158243732,0.05332627365293302,0.07399033934110479,0.09181106074598118,0.1076472827895018,0.12196757932922264,0.13513363469551193,0.14732069799689854,0.1586522307802894,0.16927862412463485,0.17928398103000903,0.18873997548169683,0.19774686819899848,0.20634443202923966,0.21458984044045115,0.2224789504277031,0.23004034872501095,0.2373249942930107,0.2443606452647318,0.25114398723623044
71,6.0,3.72243023938736,1.0511807961534112,0.003588256569666492,0.017941282848332463,0.035882565696664925,0.05382384854499738,0.07151447959507927,0.08813207236835291,0.10359459536720902,0.11797247967545356,0.1313547998990764,0.14380452971300992,0.15541281522570885,0.16631306119591152,0.1765512549783383,0.18623428610017703,0.19544625756150188,0.2042377140224559,0.21264304242395618,0.22068005768720064,0.22837444644275381,0.23577426754780095,0.2428857355097367
71,6.5,3.72243023938736,1.0511807961534112,0.0013986784642875047,0.0069933923214375235,0.013986784642875047,0.02098017696431257,0.027973569285750094,0.03496696160718762,0.04196035392862514,0.048953746250062664,0.05594713857150019,0.0629405308929377,0.06993392321437523,0.07692731553581275,0.08392070785725028,0.0909141001786878,0.09790749250012533,0.10490088482156285,0.1118922056405355,0.11888352645950813,0.12587484727848078,0.13286119649153771,0.13979741534494453
71,7.0,3.72243023938736,1.0511807961534112,0.0003857137589608018,0.001928568794804009,0.003857137589608018,0.005785706384412027,0.007714275179216036,0.009642843974020045,0.011571412768824054,0.013499981563628062,0.015428550358432071,0.01735711915323608,0.01928568794804009,0.0212142567428441,0.02314282553764811,0.025071394332452115,0.026999963127256124,0.028928531922060133,0.030857100716864143,0.03278566951166815,0.03471423830647216,0.03664280710127617,0.03857137589608018
71,7.5,3.72243023938736,1.0511807961534112,5.717346803070961e-05,0.00028586734015354805,0.0005717346803070961,0.0008576020204606442,0.0011434693606141922,0.0014293367007677403,0.0017152040409212884,0.0020010713810748363,0.0022869387212283844,0.0025728060613819325,0.0028586734015354806,0.0031445407416890287,0.003430408081842577,0.0037162754219961245,0.0040021427621496726,0.004288010102303221,0.004573877442456769,0.004859744782610317,0.005145612122763865,0.005431479462917413,0.005717346803070961
72,5.0,5.37792703479129,1.5090762525384251,0.009276162488683081,0.035590780236579245,0.06272448313222613,0.08554337904626208,0.10538880107455066,0.12300191459993766,0.138862297223088,0.15348013788087922,0.16710867580925243,0.17984020882496995,0.19181248794098876,0.2030816339403654,0.21370701426302743,0.22380875521320331,0.23341514908648353,0.24260226041527524,0.25140719384953325,0.25983690651112396,0.2679702457812013,0.2758220535197471,0.28342108583047626
72,5.5,5.37792703479129,1.5090762525384251,0.006478935690220698,0.032007398667200974,0.05974915401398103,0.08300310194873621,0.10316066684476899,0.12103907861733232,0.13708034640901198,0.15184382281787553,0.16557764519049528,0.17841214360983718,0.1904590958338899,0.2018061615981715,0.21249740267450318,0.22264645205337133,0.23231314098282796,0.2415545178621785,0.2504002664113867,0.2588782151179186,0.2670514418866972,0.27493386096145567,0.28256211318402424
72,6.0,5.37792703479129,1.5090762525384251,0.004051363966932336,0.02025542841028838,0.04050992920432789,0.0607644299983674,0.08076847440521247,0.09952116449233418,0.11687269023554032,0.13302619959333303,0.1480981084049453,0.162198339195868,0.1753783746679134,0.18768366801727593,0.19923388174005965,0.21013522789676004,0.2204665538685308,0.23030160514715703,0.239698357748193,0.24869159728097126,0.2573267769416863,0.26559972245721836,0.27356701841874825
72,6.5,5.37792703479129,1.5090762525384251,0.0015611781468453626,0.007805890734226813,0.015611781468453627,0.02341767220268044,0.031223562936907253,0.039029453671134064,0.04683534440536088,0.05464123513958769,0.062447125873814506,0.07025301660804131,0.07805890734226813,0.08586479807649494,0.09367068881072176,0.10147657954494857,0.10928247027917538,0.1170883610134022,0.12489425174762901,0.13270014248185583,0.14050603321608263,0.14831053252593615,0.15607375291271502
72,7.0,5.37792703479129,1.5090762525384251,0.0004151082713685679,0.0020755413568428398,0.0041510827136856795,0.006226624070528519,0.008302165427371359,0.010377706784214197,0.012453248141057038,0.014528789497899876,0.016604330854742718,0.018679872211585555,0.020755413568428395,0.022830954925271235,0.024906496282114075,0.026982037638956916,0.029057578995799752,0.031133120352642592,0.033208661709485436,0.03528420306632827,0.03735974442317111,0.03943528578001395,0.04151082713685679
72,7.5,5.37792703479129,1.5090762525384251,4.4061771821244636e-05,0.00022030885910622318,0.00044061771821244636,0.0006609265773186696,0.0008812354364248927,0.001101544295531116,0.0013218531546373392,0.0015421620137435624,0.0017624708728497854,0.001982779731956009,0.002203088591062232,0.002423397450168455,0.0026437063092746784,0.0028640151683809014,0.003084324027487125,0.003304632886593348,0.003524941745699571,0.0037452506048057943,0.003965559463912018,0.00418586832301824,0.004406177182124464
73,5.0,11.449744771188328,0.6968526637954714,0.002924627380537014,0.013847087027259574,0.025031447055909224,0.03528694542850032,0.045061635059731125,0.054407281854237155,0.06335123107802643,0.07189406765657505,0.08007556652225832,0.08790274678078952,0.09541728437234133,0.1026506190412545,0.10962102970865739,0.11633524301752525,0.12282162785344926,0.1291034350041047,0.1352068398845474,0.14113301234572956,0.14689920768919634,0.1525019163620911,0.15796336553250592
73,5.5,11.449744771188328,0.6968526637954714,0.0020258893864979898,0.010128862007013842,0.020257577782658655,0.030374010123305217,0.040239655666070726,0.049728609202223065,0.0588417481199764,0.06757088346266522,0.07592669012022851,0.08391647966111758,0.09158836220574228,0.09897143779653894,0.10608266927231469,0.11293375514259167,0.11955028589694959,0.12594396004491057,0.1321412454642685,0.13815076980579596,0.14399987833550096,0.14968535396326493,0.15521977258682415
73,6.0,11.449744771188328,0.6968526637954714,0.0012279048057184654,0.006139524028592327,0.012279048057184654,0.01841857208577698,0.024558096114369307,0.030697620142961634,0.03683714417155396,0.04297666820014629,0.049116192228738614,0.055255716257330945,0.06139524028592327,0.0675347643145156,0.07367428834310792,0.07981381237170025,0.08595333640029258,0.09209286042888491,0.09821132714033737,0.10424892790471799,0.11021034212583561,0.11607933812172826,0.12185342995912249
73,6.5,11.449744771188328,0.6968526637954714,0.00043927903255665956,0.0021963951627832975,0.004392790325566595,0.006589185488349893,0.00878558065113319,0.010981975813916488,0.013178370976699785,0.015374766139483085,0.01757116130226638,0.019767556465049678,0.021963951627832975,0.024160346790616273,0.02635674195339957,0.02855313711618287,0.03074953227896617,0.03294592744174946,0.03514232260453276,0.03733871776731606,0.039535112930099356,0.04173150809288265,0.04392790325566595
73,7.0,11.449744771188328,0.6968526637954714,9.022475468956688e-05,0.0004511237734478344,0.0009022475468956688,0.0013533713203435034,0.0018044950937913377,0.0022556188672391724,0.0027067426406870067,0.003157866414134841,0.0036089901875826754,0.00406011396103051,0.004511237734478345,0.004962361507926179,0.0054134852813740135,0.005864609054821847,0.006315732828269682,0.006766856601717517,0.007217980375165351,0.0076691041486131855,0.00812022792206102,0.008571351695508855,0.00902247546895669
73,7.5,11.449744771188328,0.6968526637954714,2.1934705354027606e-06,1.0967352677013804e-05,2.1934705354027607e-05,3.290205803104141e-05,4.3869410708055215e-05,5.483676338506902e-05,6.580411606208282e-05,7.677146873909662e-05,8.773882141611043e-05,9.870617409312423e-05,0.00010967352677013804,0.00012064087944715183,0.00013160823212416564,0.00014257558480117944,0.00015354293747819325,0.00016451029015520705,0.00017547764283222086,0.00018644499550923466,0.00019741234818624847,0.00020837970086326227,0.00021934705354027608
74,5.0,6.698902556064689,1.1986607045593751,0.006696750703075114,0.02717340532786789,0.048922777423780095,0.06814847901723844,0.08527207056500151,0.10080250512050301,0.11505653899199839,0.12824478498909936,0.14054236314269136,0.15207048464050002,0.16290951049096222,0.17318031704426853,0.18291672289146946,0.19223424698219302,0.2011482918430563,0.20969368057771529,0.21789418665116592,0.22578999056762664,0.23341156254279644,0.24076626900244866,0.24786783828552467
74,5.5,6.698902556064689,1.1986607045593751,0.0046833726041955815,0.023415523670837293,0.045475290161837024,0.06508036268262457,0.08251501830054549,0.09828620104382253,0.11274113743641016,0.12609646736355287,0.13854237854521798,0.15020343054448265,0.1611546269692214,0.17151249128166768,0.18134131228857103,0.19072714323646595,0.1997031330413327,0.20831147123260058,0.21656689066181645,0.2245196169592533,0.2321837133013876,0.2395816138030747,0.24672503777804491
74,6.0,6.698902556064689,1.1986607045593751,0.002915095581048597,0.014575477905242986,0.029150955810485973,0.04372643371572896,0.058301911620971945,0.07287738952621493,0.08726736743698274,0.10105363327186832,0.11425426825776999,0.1268354538036372,0.13881493629883312,0.15023959299827927,0.1610893336498664,0.17143681799872293,0.18132155687399695,0.1907810520796257,0.1998303713046911,0.20852610209263414,0.21687293216894696,0.22491506008826986,0.23267123675257148
74,6.5,6.698902556064689,1.1986607045593751,0.0010835342637575535,0.005417671318787768,0.010835342637575535,0.0162530139563633,0.02167068527515107,0.027088356593938837,0.0325060279127266,0.037923699231514375,0.04334137055030214,0.04875904186908991,0.05417671318787767,0.059594384506665446,0.0650120558254532,0.07042972714424098,0.07584739846302875,0.08126506978181651,0.08668274110060428,0.09210041241939206,0.09751808373817981,0.10293575505696759,0.10835342637575535
74,7.0,6.698902556064689,1.1986607045593751,0.00026217779002539075,0.0013108889501269537,0.0026217779002539075,0.003932666850380861,0.005243555800507815,0.006554444750634768,0.007865333700761722,0.009176222650888676,0.01048711160101563,0.011798000551142582,0.013108889501269537,0.01441977845139649,0.015730667401523443,0.0170415563516504,0.01835244530177735,0.019663334251904304,0.02097422320203126,0.022285112152158212,0.023596001102285165,0.02490689005241212,0.026217779002539073
74,7.5,6.698902556064689,1.1986607045593751,2.3103789925609145e-05,0.00011551894962804573,0.00023103789925609146,0.00034655684888413717,0.0004620757985121829,0.0005775947481402287,0.0006931136977682743,0.00080863264739632,0.0009241515970243658,0.0010396705466524116,0.0011551894962804573,0.001270708445908503,0.0013862273955365487,0.0015017463451645944,0.00161726529479264,0.001732784244420686,0.0018483031940487317,0.001963822143676777,0.0020793410933048232,0.002194860042932869,0.0023103789925609146
75,5.0,10.41054518924642,0.27374971259305053,0.0011743806742037244,0.0058716684948837815,0.011299244937817424,0.016072750064253304,0.02054009414892427,0.024820418111228294,0.028979898302156755,0.033040436921283556,0.037013542899215886,0.04090179987343699,0.04470790891949755,0.04843686115526293,0.05209705340255368,0.055692948307931776,0.05922337149072301,0.0626953105159389,0.0661044788941186,0.06944688373096983,0.072728514367931,0.07595201316151909,0.07911708651656554
75,5.5,10.41054518924642,0.27374971259305053,0.0008164294447064292,0.004082147223532146,0.008164294447064293,0.012246148075427886,0.01632800170379148,0.02040985533215508,0.024491708960518672,0.028557473573645676,0.03257097824677061,0.03651995070184806,0.04039840159743957,0.04420468680060126,0.047937397054524086,0.051602874014848754,0.05520011945800218,0.05874105334782754,0.06222168279003254,0.06564083340394297,0.06899697849468238,0.07229305401393626,0.07552536066258088
75,6.0,10.41054518924642,0.27374971259305053,0.0005017541430535412,0.002508770715267706,0.005017541430535412,0.007526018550634568,0.010034495670733723,0.012542972790832878,0.015051449910932034,0.017559927031031188,0.020068404151130346,0.0225768812712295,0.025085358391328656,0.02759383551142781,0.030102312631526965,0.032610789751626124,0.03511926687172528,0.03762774399182443,0.04013622111192359,0.04264469823202274,0.0451531753521219,0.04766165247222105,0.05017012959232021
75,6.5,10.41054518924642,0.27374971259305053,0.0001815005331981856,0.000907502665990928,0.001815005331981856,0.0027222144028042333,0.0036294234736266103,0.004536632544448987,0.005443841615271365,0.006351050686093741,0.007258259756916119,0.008165468827738496,0.009072677898560873,0.00997988696938325,0.010887096040205628,0.011794305111028004,0.01270151418185038,0.013608723252672759,0.014515932323495136,0.015423141394317512,0.01633035046513989,0.017237559535962267,0.018144768606784645
75,7.0,10.41054518924642,0.27374971259305053,3.904815741727383e-05,0.00019524078708636918,0.00039048157417273836,0.0005857223612591076,0.0007809631483454767,0.000976203935431846,0.0011714447225182152,0.0013666855096045843,0.0015619262966909534,0.0017571670837773226,0.001952407870863692,0.002147648657950061,0.0023428894450364304,0.0025381302321227993,0.0027333710192091686,0.0029286118062955375,0.003123852593381907,0.003319093380468276,0.003514334167554645,0.0037095749546410144,0.003904815741727384
75,7.5,10.41054518924642,0.27374971259305053,1.4092568090444694e-06,7.046284045222346e-06,1.4092568090444693e-05,2.113885213566704e-05,2.8185136180889386e-05,3.523142022611173e-05,4.227770427133408e-05,4.9323988316556424e-05,5.637027236177877e-05,6.341655640700111e-05,7.046284045222346e-05,7.75091244974458e-05,8.455540854266815e-05,9.16016925878905e-05,9.864797663311285e-05,0.0001056942606783352,0.00011274054472355754,0.00011978682876877989,0.00012683311281400222,0.00013387939685922457,0.00014092568090444692
