130,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,72.0,102.0,110.0,122.0,166.0,169.0,180.0,166.0,116.0,134.0,116.0,79.0,76.0,64.0,59.0,42.0,31.0,23.0,29.0,20.0,21.0,22.0,16.0,13.0,9.0,10.0,10.0,7.0,10.0,10.0,4.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,37.0,28.0,36.0,52.0,72.0,57.0,64.0,48.0,62.0,32.0,26.0,30.0,20.0,13.0,14.0,10.0,10.0,9.0,8.0,12.0,4.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,17.0,16.0,23.0,14.0,23.0,20.0,9.0,8.0,17.0,16.0,9.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
130,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,5.0,7.0,9.0,6.0,3.0,3.0,1.0,1.0
131,5.0,465.0,206.0,229.0,238.0,175.0,159.0,141.0,104.0,118.0,111.0,79.0,74.0,74.0,58.0,63.0,50.0,35.0,33.0,23.0,36.0,26.0,21.0,23.0,13.0,11.0,20.0,21.0,7.0,6.0,8.0,10.0,7.0,8.0,9.0,6.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,5.5,606.0,296.0,324.0,286.0,211.0,199.0,181.0,130.0,124.0,119.0,89.0,82.0,75.0,65.0,57.0,58.0,33.0,34.0,23.0,36.0,28.0,21.0,23.0,15.0,11.0,18.0,23.0,7.0,6.0,8.0,10.0,7.0,8.0,9.0,6.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,6.0,0.0,6.0,39.0,61.0,90.0,105.0,137.0,137.0,164.0,145.0,142.0,120.0,118.0,91.0,78.0,66.0,61.0,31.0,30.0,33.0,29.0,24.0,22.0,17.0,16.0,17.0,20.0,10.0,6.0,8.0,10.0,8.0,8.0,9.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,19.0,28.0,29.0,37.0,46.0,50.0,50.0,44.0,42.0,37.0,25.0,32.0,21.0,24.0,14.0,19.0,9.0,9.0,11.0,8.0,7.0,9.0,8.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,9.0,16.0,11.0,15.0,18.0,17.0,14.0,14.0,13.0,13.0,6.0,11.0,7.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,11.0,2.0,5.0,6.0,2.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
132,5.0,488.0,245.0,271.0,227.0,205.0,173.0,167.0,134.0,122.0,120.0,102.0,100.0,93.0,61.0,73.0,58.0,39.0,44.0,43.0,33.0,35.0,24.0,27.0,14.0,22.0,19.0,11.0,9.0,12.0,7.0,7.0,5.0,7.0,4.0,4.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,5.5,824.0,360.0,443.0,357.0,263.0,208.0,212.0,164.0,131.0,131.0,109.0,103.0,102.0,61.0,75.0,60.0,40.0,44.0,43.0,34.0,36.0,24.0,27.0,13.0,23.0,19.0,11.0,9.0,12.0,7.0,7.0,5.0,7.0,4.0,4.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,6.0,0.0,0.0,6.0,49.0,69.0,87.0,151.0,137.0,176.0,163.0,188.0,165.0,130.0,118.0,100.0,75.0,68.0,48.0,58.0,32.0,41.0,29.0,24.0,16.0,22.0,22.0,10.0,10.0,10.0,9.0,7.0,5.0,7.0,4.0,4.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,30.0,27.0,53.0,55.0,71.0,67.0,48.0,63.0,40.0,32.0,30.0,25.0,17.0,12.0,14.0,7.0,9.0,3.0,6.0,7.0,4.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,9.0,15.0,10.0,20.0,9.0,22.0,22.0,14.0,12.0,10.0,7.0,6.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,5.0,3.0,7.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
133,5.0,767.0,374.0,400.0,383.0,312.0,286.0,270.0,206.0,231.0,185.0,141.0,133.0,108.0,119.0,94.0,80.0,75.0,69.0,67.0,52.0,45.0,32.0,26.0,35.0,34.0,25.0,20.0,13.0,16.0,19.0,23.0,7.0,9.0,11.0,10.0,6.0,12.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5.5,656.0,359.0,594.0,637.0,442.0,430.0,410.0,279.0,285.0,217.0,185.0,148.0,111.0,132.0,100.0,79.0,81.0,71.0,67.0,53.0,48.0,32.0,26.0,36.0,34.0,25.0,19.0,14.0,16.0,19.0,23.0,7.0,9.0,11.0,10.0,6.0,12.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,50.0,102.0,117.0,141.0,173.0,188.0,180.0,176.0,141.0,129.0,111.0,92.0,67.0,53.0,49.0,26.0,37.0,37.0,31.0,15.0,16.0,17.0,19.0,22.0,9.0,8.0,11.0,11.0,6.0,12.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,29.0,33.0,36.0,42.0,61.0,63.0,49.0,49.0,58.0,42.0,25.0,20.0,25.0,18.0,19.0,8.0,10.0,14.0,6.0,9.0,9.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,11.0,19.0,13.0,24.0,20.0,20.0,22.0,15.0,7.0,11.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,3.0,3.0,4.0,7.0,2.0,4.0,3.0,1.0,3.0,1.0,1.0
134,5.0,427.0,208.0,209.0,237.0,153.0,145.0,166.0,121.0,123.0,102.0,104.0,74.0,69.0,56.0,53.0,46.0,28.0,44.0,34.0,31.0,28.0,26.0,17.0,16.0,11.0,14.0,9.0,14.0,8.0,9.0,9.0,7.0,3.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,5.5,602.0,308.0,337.0,270.0,213.0,186.0,189.0,138.0,136.0,119.0,102.0,94.0,67.0,56.0,54.0,50.0,36.0,44.0,34.0,32.0,28.0,25.0,17.0,14.0,11.0,14.0,10.0,14.0,8.0,9.0,9.0,7.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,6.0,0.0,12.0,53.0,59.0,80.0,105.0,126.0,138.0,172.0,137.0,151.0,144.0,117.0,72.0,75.0,61.0,40.0,53.0,44.0,35.0,27.0,30.0,18.0,14.0,13.0,10.0,14.0,15.0,7.0,9.0,10.0,7.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,26.0,23.0,28.0,26.0,37.0,46.0,53.0,51.0,48.0,32.0,32.0,35.0,22.0,18.0,13.0,15.0,10.0,6.0,15.0,8.0,1.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,6.0,12.0,12.0,11.0,14.0,21.0,11.0,13.0,13.0,9.0,11.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,5.0,6.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
135,5.0,495.0,257.0,242.0,254.0,194.0,197.0,190.0,136.0,143.0,133.0,99.0,88.0,77.0,79.0,69.0,52.0,60.0,24.0,45.0,44.0,29.0,22.0,23.0,20.0,20.0,14.0,17.0,17.0,14.0,4.0,8.0,10.0,7.0,4.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,5.5,772.0,375.0,459.0,370.0,265.0,251.0,232.0,159.0,178.0,115.0,122.0,92.0,86.0,78.0,69.0,53.0,62.0,24.0,45.0,44.0,28.0,25.0,21.0,22.0,20.0,14.0,17.0,17.0,14.0,4.0,8.0,10.0,7.0,4.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,6.0,0.0,0.0,0.0,43.0,57.0,88.0,141.0,132.0,190.0,199.0,175.0,163.0,157.0,124.0,107.0,77.0,71.0,43.0,45.0,42.0,37.0,25.0,22.0,25.0,20.0,13.0,18.0,16.0,15.0,4.0,7.0,11.0,6.0,5.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,24.0,24.0,49.0,56.0,58.0,56.0,64.0,52.0,38.0,44.0,23.0,32.0,16.0,17.0,18.0,8.0,7.0,9.0,8.0,6.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,16.0,15.0,13.0,16.0,18.0,20.0,19.0,15.0,8.0,9.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,7.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,5.0,417.0,186.0,197.0,203.0,138.0,142.0,139.0,109.0,97.0,92.0,65.0,69.0,61.0,57.0,43.0,48.0,38.0,44.0,29.0,23.0,20.0,24.0,16.0,16.0,18.0,10.0,12.0,8.0,6.0,7.0,4.0,3.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,5.5,472.0,262.0,253.0,256.0,188.0,157.0,171.0,108.0,115.0,98.0,72.0,76.0,64.0,65.0,44.0,53.0,37.0,48.0,30.0,24.0,20.0,23.0,17.0,12.0,20.0,10.0,12.0,8.0,6.0,7.0,4.0,4.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,6.0,13.0,31.0,55.0,82.0,75.0,94.0,150.0,102.0,127.0,126.0,106.0,99.0,84.0,73.0,64.0,60.0,47.0,52.0,40.0,30.0,18.0,29.0,17.0,16.0,15.0,14.0,12.0,10.0,6.0,7.0,3.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,19.0,26.0,27.0,39.0,30.0,44.0,50.0,42.0,36.0,35.0,35.0,26.0,17.0,18.0,14.0,14.0,9.0,8.0,4.0,4.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,5.0,13.0,5.0,12.0,9.0,11.0,15.0,15.0,8.0,7.0,10.0,8.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
137,5.0,367.0,153.0,168.0,153.0,156.0,104.0,112.0,89.0,112.0,88.0,61.0,65.0,64.0,39.0,47.0,30.0,25.0,32.0,28.0,27.0,17.0,26.0,17.0,11.0,10.0,10.0,13.0,7.0,9.0,9.0,4.0,5.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,5.5,383.0,208.0,204.0,170.0,150.0,126.0,126.0,110.0,117.0,94.0,59.0,67.0,69.0,46.0,53.0,35.0,31.0,30.0,23.0,35.0,18.0,26.0,16.0,12.0,12.0,10.0,13.0,7.0,9.0,8.0,5.0,5.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,6.0,45.0,42.0,55.0,79.0,66.0,84.0,88.0,79.0,123.0,92.0,93.0,77.0,65.0,62.0,56.0,49.0,37.0,38.0,21.0,33.0,19.0,32.0,17.0,17.0,14.0,9.0,13.0,6.0,9.0,10.0,6.0,5.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,8.0,20.0,24.0,30.0,34.0,43.0,29.0,28.0,33.0,20.0,30.0,26.0,28.0,20.0,18.0,11.0,9.0,12.0,9.0,7.0,6.0,3.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,13.0,12.0,19.0,8.0,12.0,15.0,11.0,11.0,9.0,4.0,5.0,4.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,5.0,4.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,5.0,632.0,337.0,326.0,364.0,247.0,219.0,229.0,171.0,195.0,151.0,148.0,101.0,102.0,104.0,73.0,71.0,61.0,57.0,52.0,46.0,46.0,37.0,37.0,19.0,28.0,24.0,25.0,16.0,22.0,15.0,12.0,10.0,7.0,9.0,5.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,5.5,706.0,464.0,505.0,545.0,386.0,351.0,297.0,200.0,220.0,181.0,158.0,124.0,100.0,111.0,78.0,72.0,63.0,57.0,54.0,47.0,47.0,35.0,38.0,20.0,28.0,24.0,24.0,17.0,22.0,15.0,12.0,10.0,7.0,9.0,5.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,6.0,0.0,0.0,0.0,0.0,0.0,42.0,82.0,111.0,142.0,152.0,174.0,173.0,157.0,177.0,149.0,127.0,93.0,67.0,71.0,51.0,55.0,35.0,43.0,26.0,28.0,23.0,24.0,21.0,20.0,16.0,13.0,10.0,6.0,9.0,6.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,30.0,35.0,44.0,50.0,59.0,71.0,61.0,51.0,46.0,40.0,23.0,37.0,23.0,19.0,14.0,11.0,9.0,5.0,9.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,14.0,21.0,25.0,24.0,24.0,18.0,11.0,10.0,13.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,6.0,2.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0
139,5.0,467.0,190.0,231.0,234.0,183.0,146.0,141.0,111.0,114.0,108.0,86.0,70.0,71.0,61.0,60.0,50.0,35.0,33.0,26.0,33.0,26.0,21.0,24.0,14.0,9.0,20.0,21.0,7.0,7.0,8.0,9.0,8.0,7.0,9.0,6.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,5.5,604.0,290.0,325.0,274.0,215.0,192.0,182.0,125.0,124.0,121.0,88.0,82.0,75.0,63.0,56.0,57.0,35.0,33.0,23.0,37.0,28.0,20.0,23.0,17.0,9.0,19.0,22.0,7.0,7.0,8.0,9.0,8.0,7.0,9.0,6.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,6.0,0.0,6.0,40.0,64.0,95.0,102.0,138.0,136.0,162.0,140.0,135.0,123.0,116.0,89.0,78.0,68.0,58.0,32.0,33.0,31.0,29.0,24.0,21.0,18.0,15.0,17.0,22.0,8.0,6.0,10.0,9.0,7.0,8.0,9.0,6.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,18.0,27.0,27.0,38.0,48.0,46.0,49.0,42.0,44.0,35.0,25.0,34.0,17.0,25.0,14.0,20.0,8.0,8.0,12.0,7.0,8.0,10.0,7.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,9.0,15.0,11.0,15.0,18.0,16.0,14.0,14.0,13.0,12.0,7.0,13.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,10.0,2.0,5.0,6.0,3.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
140,5.0,577.0,293.0,267.0,294.0,224.0,178.0,192.0,155.0,137.0,132.0,108.0,77.0,79.0,74.0,67.0,57.0,56.0,54.0,58.0,32.0,33.0,21.0,24.0,26.0,26.0,14.0,22.0,7.0,16.0,17.0,10.0,4.0,5.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,5.5,821.0,434.0,460.0,429.0,299.0,261.0,269.0,157.0,154.0,136.0,131.0,83.0,77.0,82.0,68.0,64.0,56.0,51.0,60.0,32.0,33.0,22.0,24.0,26.0,25.0,15.0,22.0,6.0,17.0,15.0,12.0,4.0,5.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,6.0,0.0,0.0,0.0,21.0,53.0,88.0,124.0,132.0,168.0,174.0,184.0,153.0,140.0,132.0,101.0,92.0,68.0,62.0,65.0,51.0,30.0,27.0,24.0,26.0,29.0,13.0,23.0,7.0,15.0,15.0,14.0,4.0,5.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,19.0,34.0,39.0,50.0,62.0,66.0,62.0,58.0,41.0,47.0,39.0,17.0,27.0,14.0,11.0,21.0,16.0,5.0,4.0,7.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,10.0,18.0,19.0,19.0,25.0,15.0,15.0,19.0,10.0,12.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0
141,5.0,629.0,290.0,329.0,331.0,233.0,196.0,256.0,147.0,170.0,148.0,134.0,114.0,113.0,88.0,88.0,67.0,58.0,53.0,49.0,25.0,44.0,36.0,32.0,30.0,22.0,18.0,16.0,10.0,15.0,13.0,8.0,9.0,13.0,9.0,3.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,5.5,725.0,412.0,547.0,509.0,360.0,325.0,289.0,209.0,198.0,158.0,163.0,115.0,120.0,98.0,90.0,69.0,62.0,54.0,45.0,31.0,44.0,35.0,31.0,32.0,22.0,18.0,16.0,10.0,15.0,13.0,8.0,9.0,13.0,9.0,3.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,6.0,0.0,0.0,0.0,0.0,9.0,51.0,85.0,89.0,142.0,135.0,176.0,186.0,174.0,161.0,155.0,121.0,89.0,69.0,58.0,37.0,43.0,45.0,30.0,29.0,30.0,18.0,15.0,13.0,15.0,13.0,8.0,9.0,12.0,10.0,3.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,32.0,29.0,36.0,45.0,57.0,59.0,54.0,57.0,32.0,31.0,40.0,17.0,24.0,9.0,13.0,7.0,11.0,14.0,2.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,11.0,11.0,14.0,14.0,16.0,23.0,13.0,17.0,14.0,9.0,9.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
