20,7.0,19.733985311293598,0.9960109172223636,0.00019778053055218974,0.0009889026527609486,0.0019778053055218973,0.002966707958282846,0.003955610611043795,0.004944513263804743,0.005933415916565692,0.00692231856932664,0.00791122122208759,0.008900123874848537,0.009889026527609486,0.010877929180370434,0.011866831833131385,0.012855734485892332,0.01384463713865328,0.014833539791414229,0.01582244244417518,0.016811345096936124,0.017800247749697073,0.018789150402458023,0.019778053055218972
20,7.5,19.733985311293598,0.9960109172223636,4.361314263458543e-05,0.0002180657131729271,0.0004361314263458542,0.0006541971395187814,0.0008722628526917084,0.0010903285658646357,0.0013083942790375629,0.0015264599922104897,0.0017445257053834168,0.001962591418556344,0.0021806571317292715,0.0023987228449021984,0.0026167885580751257,0.0028348542712480526,0.0030529199844209795,0.003270985697593907,0.0034890514107668337,0.0037071171239397606,0.003925182837112688,0.004143248550285616,0.004361314263458543
21,5.0,20.89888211895031,0.44236702190340915,0.008231527628848101,0.031053026403448022,0.045798161845003627,0.05621310217740369,0.0645524628181897,0.07156572435796829,0.07768792303192407,0.08318452560608738,0.08821851632750943,0.09284381170215918,0.09716248267263433,0.1011753523916978,0.10496226667734936,0.10852692971702202,0.11191379175991158,0.11516606832606947,0.11830022247075339,0.12130184902061283,0.12419564255853438,0.12699436195234273,0.12969800720203792
21,5.5,20.89888211895031,0.44236702190340915,0.0026521982020148585,0.013259344704548523,0.026463538173983767,0.038575819503452305,0.04919284383914058,0.058354534090048524,0.06626667844689732,0.0731749880094081,0.07929018988487935,0.08477032940378497,0.0897837413061349,0.09440821352802177,0.09868490370758978,0.10267060938547803,0.10641142711640808,0.1099592155244416,0.11335307436581568,0.11657530585612827,0.11966912551543082,0.12265099639898105,0.12551227540276866
21,6.0,20.89888211895031,0.44236702190340915,0.0008601946372146267,0.004300973186073133,0.008601946372146266,0.0129029195582194,0.017203892744292532,0.021504865930365668,0.0258058391164388,0.030106812302511932,0.034407785488585065,0.0387087586746582,0.04300685082606123,0.04727160529056744,0.051478739061671705,0.05562084376450807,0.059683514225726056,0.06368568295887199,0.06762488050565725,0.07150028371331893,0.07530160317232099,0.07902925045904485,0.08268363714987198
21,6.5,20.89888211895031,0.44236702190340915,0.0002782256338550659,0.0013911281692753292,0.0027822563385506583,0.0041733845078259875,0.005564512677101317,0.006955640846376646,0.008346769015651975,0.009737897184927305,0.011129025354202633,0.012520153523477962,0.013909635387227523,0.01529870567459564,0.016687775961963757,0.018076846249331875,0.019465916536699993,0.020854986824068108,0.022244057111436226,0.023633127398804344,0.025022197686172462,0.02641126797354058,0.02780033826090869
21,7.0,20.89888211895031,0.44236702190340915,8.272685266992343e-05,0.0004136342633496171,0.0008272685266992342,0.0012409027900488513,0.0016545370533984684,0.002068171316748086,0.0024818055800977026,0.00289543984344732,0.0033090741067969367,0.003722708370146554,0.004136342633496172,0.0045499768968457885,0.004963611160195405,0.005377245423545022,0.00579087968689464,0.0062045139502442575,0.006618148213593873,0.00703178247694349,0.007445416740293108,0.007859051003642726,0.008272685266992343
21,7.5,20.89888211895031,0.44236702190340915,1.769778440202342e-05,8.84889220101171e-05,0.0001769778440202342,0.0002654667660303513,0.0003539556880404684,0.00044244461005058547,0.0005309335320607026,0.0006194224540708197,0.0007079113760809368,0.0007964002980910539,0.0008848892201011709,0.0009733781421112881,0.0010618670641214052,0.0011503559861315222,0.0012388449081416394,0.0013273338301517563,0.0014158227521618735,0.0015043116741719907,0.0015928005961821077,0.0016812895181922247,0.0017697784402023419
22,5.0,24.176711636051095,1.6220545437246303,0.02785884002346986,0.0657766064363961,0.08996247146146354,0.1069882863710213,0.12056623941968253,0.13193808372078614,0.1419258453119342,0.15076625607321356,0.15880787828205273,0.1661785181068421,0.1730466473150054,0.17949504944743197,0.18551501044718605,0.19122126539725448,0.1966355994399766,0.20177834537486905,0.20665966960169016,0.21133040411923154,0.21581669109830037,0.22008948368244424,0.22423592244102036
22,5.5,24.176711636051095,1.6220545437246303,0.009023405956929322,0.043506381594362584,0.07437157126065293,0.09531290241999044,0.11110277358749979,0.12400248253799813,0.1349909083339304,0.14457637096321313,0.15311469441738784,0.16093410817436635,0.1681812988592331,0.1749434070413453,0.18125093191997785,0.1871300156659379,0.1927084644476159,0.19799644466477023,0.20305785940159604,0.20788254225833502,0.2124777549491002,0.21688271073010243,0.22113517051472964
22,6.0,24.176711636051095,1.6220545437246303,0.002875638788784815,0.014378193943924075,0.02875638788784815,0.04313312948894961,0.05728475795254519,0.07083947351604451,0.08368544578210597,0.09584010286460098,0.10707252225473318,0.11751922417782873,0.12725863514630903,0.13635030121590141,0.14491621918370587,0.15296219842101288,0.16052164281274267,0.16758729064478212,0.1742099739159229,0.18044778633906977,0.1863312271134977,0.19192855635186976,0.19727317793910618
22,6.5,24.176711636051095,1.6220545437246303,0.0008873814646199607,0.004436907323099803,0.008873814646199607,0.01331072196929941,0.017747629292399213,0.022184536615499014,0.02662144393859882,0.031058351261698623,0.03549525858479843,0.03993216590789823,0.04436907323099803,0.048805980554097836,0.05324288787719764,0.05767979520029744,0.062116702523397245,0.06655360984649704,0.07099051716959685,0.07542742449269665,0.07986287947297384,0.08427509696808913,0.08866117229239727
22,7.0,24.176711636051095,1.6220545437246303,0.000271588107829677,0.001357940539148385,0.00271588107829677,0.004073821617445155,0.00543176215659354,0.006789702695741924,0.00814764323489031,0.009505583774038694,0.01086352431318708,0.012221464852335464,0.013579405391483848,0.014937345930632232,0.01629528646978062,0.017653227008929004,0.019011167548077388,0.020369108087225776,0.02172704862637416,0.023084989165522544,0.024442929704670928,0.025800870243819315,0.027158810782967696
22,7.5,24.176711636051095,1.6220545437246303,5.5189027259506545e-05,0.00027594513629753276,0.0005518902725950655,0.0008278354088925982,0.001103780545190131,0.0013797256814876639,0.0016556708177851965,0.0019316159540827293,0.002207561090380262,0.0024835062266777945,0.0027594513629753278,0.00303539649927286,0.003311341635570393,0.0035872867718679258,0.0038632319081654586,0.004139177044462991,0.004415122180760524,0.004691067317058057,0.004967012453355589,0.005242957589653123,0.0055189027259506555
23,5.0,28.805841696311738,1.0525668876887306,0.01608889651621761,0.04689672001029689,0.06681236056289686,0.08076143384245753,0.09187805689033808,0.10136567916595161,0.10966433198901665,0.11705396215891539,0.12375016088896515,0.12998219495452207,0.13577902436931527,0.1412387914020937,0.146363104942509,0.15120184056976146,0.1557767182941479,0.160144853698301,0.16434727346833705,0.16839363094216578,0.17225979277501285,0.17599080787712373,0.17960035181053716
23,5.5,28.805841696311738,1.0525668876887306,0.005191886905783422,0.025956216749613868,0.049147556632915736,0.0672363029860992,0.08125134074137635,0.09256987944053544,0.10217575510554316,0.11050578127681482,0.11790265145014589,0.12466240132143469,0.13086306203878495,0.13665667367427492,0.14206978290715633,0.14714341642354556,0.15195640981637204,0.156520829758023,0.16088494293804703,0.16507207825639264,0.16906614681654367,0.17290254419083576,0.1766158615067788
23,6.0,28.805841696311738,1.0525668876887306,0.0016692230135575768,0.008346115067787884,0.016692230135575768,0.025038345203363652,0.033384460271151536,0.04173057533893942,0.05005818817573365,0.058230543161146384,0.06616960914707395,0.07388745280590354,0.08138568302728677,0.08862568645958468,0.09563642311652652,0.10236640852926034,0.10883897159773467,0.1150645701046851,0.12107377295349236,0.12682555345804014,0.13235530719066413,0.13762442079972542,0.14269403209198558
23,6.5,28.805841696311738,1.0525668876887306,0.0005365646988158572,0.002682823494079286,0.005365646988158572,0.00804847048223786,0.010731293976317145,0.01341411747039643,0.016093723185172472,0.018772524455122706,0.021451325725072936,0.02413012699502317,0.0268089282649734,0.02948772953492363,0.03216653080487386,0.03484533207482409,0.03752413334477433,0.04020293461472456,0.04288173588467479,0.04556053715462502,0.04823933842457526,0.05091813969452548,0.05359694096447572
23,7.0,28.805841696311738,1.0525668876887306,0.00015525785138149992,0.0007762892569074995,0.001552578513814999,0.002328867770722499,0.003105157027629998,0.003881446284537498,0.004657735541444998,0.005434024798352497,0.006210314055259996,0.006986603312167496,0.007762892569074996,0.008539181825982494,0.009315471082889996,0.010091760339797494,0.010868049596704994,0.011644338853612494,0.012420628110519992,0.013196917367427492,0.013973206624334992,0.014749495881242494,0.015525785138149992
23,7.5,28.805841696311738,1.0525668876887306,2.8960013729191694e-05,0.0001448000686459585,0.000289600137291917,0.0004344002059378754,0.000579200274583834,0.0007240003432297923,0.0008688004118757508,0.0010136004805217094,0.001158400549167668,0.0013032006178136262,0.0014480006864595846,0.001592800755105543,0.0017376008237515016,0.00188240089239746,0.0020272009610434187,0.002172001029689377,0.002316801098335336,0.002461601166981294,0.0026064012356272525,0.002751201304273211,0.002896001372919169
24,5.0,29.90951110649902,0.5901943890222028,0.008680746451600208,0.03338441470356408,0.04956445801470172,0.061059502465910714,0.07021682189770377,0.07794963083678923,0.08472799170352126,0.09077760390564145,0.096267741998956,0.10131516202323895,0.1060058033683611,0.11042126505096755,0.11455937688444537,0.1185151930424396,0.12229261986085342,0.12589165733968685,0.12936178573371407,0.1326995327443543,0.13591401315538187,0.1390056610041193,0.14200659505243748
24,5.5,29.90951110649902,0.5901943890222028,0.0028225447087378078,0.014110987394398719,0.028190724101571682,0.041300821430100894,0.05287182241276139,0.0629141439452951,0.07167345115228228,0.07936112020981943,0.08618071462219656,0.09229760260931665,0.0977981575983731,0.10285035203320445,0.10750670442984278,0.11187919641751382,0.11602078054957228,0.11995532887876006,0.12369976886065782,0.12727753851068485,0.13071641621748625,0.13401683601838466,0.13720570822738
24,6.0,29.90951110649902,0.5901943890222028,0.0009080060788373818,0.004540030394186909,0.009080060788373819,0.013620091182560728,0.018160121576747637,0.022700151970934546,0.027240182365121456,0.03178021275930836,0.036320243153495274,0.04086027354768218,0.04540030394186909,0.049930351477636664,0.05440788049737205,0.058825078329268816,0.0631919278317463,0.06749931422103032,0.0717424630865725,0.07591703405514705,0.08002866961194749,0.08405957422674804,0.08801799460867774
24,6.5,29.90951110649902,0.5901943890222028,0.00029905171525762715,0.0014952585762881359,0.0029905171525762718,0.004485775728864407,0.0059810343051525435,0.00747629288144068,0.008971551457728814,0.010466810034016952,0.011962068610305087,0.013457327186593225,0.01495258576288136,0.016447844339169498,0.01794310291545763,0.019438361491745767,0.020933620068033905,0.02242887864432204,0.023924137220610174,0.025419395796898312,0.02691465437318645,0.028409912949474585,0.02990517152576272
24,7.0,29.90951110649902,0.5901943890222028,8.72415018385821e-05,0.00043620750919291047,0.0008724150183858209,0.0013086225275787313,0.0017448300367716419,0.0021810375459645525,0.0026172450551574626,0.0030534525643503736,0.0034896600735432838,0.003925867582736195,0.004362075091929105,0.004798282601122016,0.005234490110314925,0.005670697619507836,0.006106905128700747,0.006543112637893657,0.0069793201470865675,0.0074155276562794786,0.00785173516547239,0.008287942674665299,0.00872415018385821
24,7.5,29.90951110649902,0.5901943890222028,1.5191306290300368e-05,7.595653145150183e-05,0.00015191306290300365,0.00022786959435450548,0.0003038261258060073,0.00037978265725750916,0.00045573918870901096,0.0005316957201605128,0.0006076522516120146,0.0006836087830635164,0.0007595653145150183,0.0008355218459665201,0.0009114783774180219,0.0009874349088695236,0.0010633914403210256,0.0011393479717725272,0.0012153045032240292,0.001291261034675531,0.0013672175661270328,0.0014431740975785346,0.0015191306290300367
25,5.0,17.805214647426986,1.3595665791819007,0.024864940517844648,0.058727781665500356,0.08035829251224633,0.09568229531140657,0.10785024492652205,0.11825192442267321,0.1274107767669699,0.13555353393981806,0.14297830650804758,0.14983624912526242,0.15621553533939816,0.16227991602519243,0.16803358992302309,0.17349755073477957,0.17869419174247725,0.18358292512246327,0.18820293911826452,0.1926340097970609,0.19687053883834849,0.20097270818754376,0.20496151154653602
25,5.5,17.805214647426986,1.3595665791819007,0.008005598320503848,0.03805178446466061,0.06438768369489153,0.082481455563331,0.09640167949615115,0.1078628411476557,0.1177634709587124,0.12653883834849544,0.1344702589223233,0.1417186843946816,0.14843386983904827,0.15477256822953114,0.16076557032890132,0.16646466060181947,0.1718670398880336,0.1769741077676697,0.18179006298110567,0.1863554933519944,0.19070538838348497,0.1949279216235129,0.19904268719384186
25,6.0,17.805214647426986,1.3595665791819007,0.0025990202939118264,0.012995101469559133,0.025990202939118266,0.03896710986703989,0.05150594821553534,0.06338978306508047,0.07453883834849545,0.0849699090272918,0.09468299510146956,0.10374527641707489,0.11215255423372988,0.12002799160251926,0.12744996501049685,0.13449685094471658,0.1411966410076977,0.14751714485654302,0.15345276417074877,0.1590818754373688,0.16439188243526942,0.16944576627011895,0.17430930720783766
25,6.5,17.805214647426986,1.3595665791819007,0.0008257522743177047,0.004128761371588524,0.008257522743177047,0.01238488453463961,0.01650664800559832,0.020628411476557033,0.024750174947515746,0.028871938418474456,0.03299370188943317,0.03711546536039188,0.0412372288313506,0.0453589923023093,0.04948075577326802,0.05360251924422672,0.05772428271518545,0.06184604618614416,0.06596221133659902,0.07005878236529041,0.0741329601119664,0.07820573827851644,0.08227291812456262
25,7.0,17.805214647426986,1.3595665791819007,0.00025192442267319803,0.0012596221133659902,0.0025192442267319803,0.0037788663400979703,0.005038488453463961,0.00629811056682995,0.0075577326801959405,0.008817354793561931,0.010076976906927921,0.011336599020293912,0.0125962211336599,0.013855843247025892,0.015115465360391881,0.016375087473757873,0.017634709587123862,0.018894331700489854,0.020153953813855843,0.021413575927221835,0.022673198040587823,0.023932820153953812,0.0251924422673198
25,7.5,17.805214647426986,1.3595665791819007,5.738278516445067e-05,0.0002869139258222533,0.0005738278516445066,0.00086074177746676,0.0011476557032890132,0.0014345696291112667,0.00172148355493352,0.002008397480755773,0.0022953114065780264,0.0025822253324002797,0.0028691392582225334,0.0031560531840447866,0.00344296710986704,0.0037298810356892935,0.004016794961511546,0.0043037088873338,0.004590622813156053,0.0048775367389783065,0.005164450664800559,0.005451364590622813,0.005738278516445067
26,5.0,23.30524533583378,1.2571124235873294,0.021827420770100508,0.05462966870340755,0.07571713990940165,0.09053904998333841,0.1024186237374656,0.11240576011082509,0.121181474631444,0.12910373699995198,0.13633188738797078,0.14297397152831234,0.14910201990951807,0.15487318996113264,0.1603355020088503,0.16547367685813197,0.17037502419205802,0.17511266587020832,0.17968441915050587,0.18407937032256563,0.1883117072098881,0.1923956176359739,0.1963016345827834
26,5.5,23.30524533583378,1.2571124235873294,0.007020789890702828,0.034568086273608176,0.061548961087529414,0.08040348714874224,0.09451818878972773,0.10591755928691271,0.1156023858826063,0.12414782111410065,0.1318441696776381,0.13885404585795588,0.14533024160044472,0.1513469701357229,0.15700682034140995,0.16233052826723748,0.16739230714382378,0.1722609133465947,0.1769505346990508,0.18144807474873,0.18577536091640243,0.18996840844633875,0.19397155741557517
26,6.0,23.30524533583378,1.2571124235873294,0.0022678690180134428,0.011339345090067215,0.02267869018013443,0.03401803527020164,0.04535192350507633,0.056444618740441405,0.06708766910794242,0.07730726751250347,0.08703902306285279,0.09627857027483633,0.10499535075937597,0.11324611581047396,0.12104505325163087,0.1283921630828467,0.1352765315937364,0.1418116613723045,0.14801828846828258,0.15394552457840335,0.15961192301032145,0.16502839747442188,0.17020804442316675
26,6.5,23.30524533583378,1.2571124235873294,0.000730127224759862,0.0036506361237993103,0.007301272247598621,0.01095190837139793,0.014601453124158736,0.01824663239276552,0.021891811661372305,0.02553699092997909,0.029182170198585874,0.03282734946719266,0.03647252873579944,0.04011770800440623,0.043762887273013015,0.047408066541619796,0.05105324581022658,0.054698425078833365,0.05834360434744015,0.061988783616046934,0.06563396288465372,0.0692791421532605,0.07292432142186729
26,7.0,23.30524533583378,1.2571124235873294,0.00021827420770100507,0.0010913710385050254,0.0021827420770100508,0.003274113115515076,0.0043654841540201016,0.005456855192525127,0.006548226231030152,0.007639597269535179,0.008730968308040203,0.00982233934654523,0.010913710385050254,0.01200508142355528,0.013096452462060305,0.01418782350056533,0.015279194539070357,0.01637056557757538,0.017461936616080406,0.018553307654585433,0.01964467869309046,0.02073604973159548,0.021827420770100508
26,7.5,23.30524533583378,1.2571124235873294,4.5837583617211065e-05,0.00022918791808605537,0.00045837583617211073,0.000687563754258166,0.0009167516723442215,0.0011459395904302766,0.001375127508516332,0.0016043154266023874,0.001833503344688443,0.002062691262774498,0.0022918791808605532,0.002521067098946609,0.002750255017032664,0.0029794429351187196,0.0032086308532047747,0.00343781877129083,0.003667006689376886,0.0038961946074629406,0.004125382525548996,0.004354570443635051,0.0045837583617211065
27,5.0,16.442004612321806,1.5089805913052414,0.025842082168095516,0.06110703596245915,0.08357456757942719,0.09948129179301446,0.11218538578922896,0.12303274018089294,0.13247853451832836,0.1410090577455841,0.14873892341849665,0.1559333800520018,0.16272832657659134,0.16911557630970547,0.17510167859739206,0.18066534806499573,0.18591628625881707,0.19091179995677432,0.19571410794632155,0.20034940761164996,0.20481442427973567,0.20912553131569814,0.21329582741163294
27,5.5,16.442004612321806,1.5089805913052414,0.008347141537917439,0.038598570932692366,0.06441609305310865,0.08260362702784127,0.0967010943957246,0.10846699457059213,0.11866432636701225,0.12774499466228298,0.13599062133645956,0.14360914812655956,0.1507462979821465,0.15743318029694736,0.16372873918539232,0.1696215132918978,0.17516226004833418,0.18041647291517943,0.18545783203547128,0.19031580946642476,0.1950084159096714,0.19951272865404387,0.20385821975675728
27,6.0,16.442004612321806,1.5089805913052414,0.0027278026289075034,0.013639013144537516,0.02727802628907503,0.04073529508078619,0.0534672237977038,0.06537720958562288,0.07649963651129435,0.08679520849843143,0.0963359683535599,0.1052463536515879,0.11363279126579212,0.12156896133921027,0.12905813854486628,0.13605284012391364,0.14265458094009315,0.14885189963782117,0.1547201136966474,0.16035091396124096,0.16580488188254403,0.17103289736519808,0.17605297111083457
27,6.5,16.442004612321806,1.5089805913052414,0.0008530523227255758,0.004265261613627879,0.008530523227255758,0.01278759815832389,0.017044673089392025,0.021301748020460157,0.02555882295152829,0.02981589788259642,0.03407297281366456,0.03833004774473269,0.04258712267580082,0.046844197606868955,0.05110127253793709,0.055358347469005226,0.05959904903495386,0.06382992658183081,0.06805425478265996,0.07226712162790545,0.07644887907942392,0.0805847911086078,0.08467976972499296
27,7.0,16.442004612321806,1.5089805913052414,0.0002570618323760373,0.0012853091618801862,0.0025706183237603725,0.0038559274856405585,0.005141236647520745,0.006426545809400932,0.007711854971281117,0.008997164133161303,0.01028247329504149,0.011567782456921676,0.012853091618801864,0.01413840078068205,0.015423709942562234,0.01670901910444242,0.017994328266322607,0.019279637428202795,0.02056494659008298,0.021850255751963164,0.023135564913843353,0.02442087407572354,0.02570618323760373
27,7.5,16.442004612321806,1.5089805913052414,6.385612396602198e-05,0.00031928061983011,0.00063856123966022,0.0009578418594903299,0.00127712247932044,0.00159640309915055,0.0019156837189806598,0.00223496433881077,0.00255424495864088,0.00287352557847099,0.0031928061983011,0.0035120868181312097,0.0038313674379613196,0.0041506480577914295,0.00446992867762154,0.004789209297451649,0.00510848991728176,0.005427770537111869,0.00574705115694198,0.006066331776772089,0.0063856123966022
28,5.0,28.78800774992206,1.1354384414120282,0.02125404535329891,0.060576154661437225,0.0860544415287043,0.10397160176153528,0.1183860953201426,0.1307315075636063,0.14154662854163244,0.1513064861678673,0.16020236685049055,0.16833629000719802,0.17585384584865987,0.18284748947216287,0.18941180137952923,0.19559566587507157,0.20147134671299105,0.20712598547923622,0.21254151623525677,0.2177179389810527,0.2226456893962151,0.22735983665557677,0.23185931805687016
28,5.5,28.78800774992206,1.1354384414120282,0.006975577684952702,0.03487788842476351,0.06525098193689532,0.08839557462437017,0.10619583760775803,0.12071235058406116,0.1330652017433985,0.14378255411279947,0.15339363342156123,0.16212798335949943,0.17021089680735899,0.17766894132183159,0.18458819578659805,0.19107174232162188,0.19719609549017497,0.2030558357940795,0.20864990053106774,0.21400698266236673,0.21911539246303213,0.22397406723079627,0.22861063722461838
28,6.0,28.78800774992206,1.1354384414120282,0.002286935280014963,0.011434676400074815,0.02286935280014963,0.03430402920022445,0.04573870560029926,0.05717338200037407,0.06851985411223269,0.07961340308438705,0.09034988409460601,0.10071867012021288,0.11066556334555677,0.12019481457970835,0.12933405408162688,0.13808965806491835,0.14646800274318877,0.1544829032459178,0.162167303343403,0.1695413943787301,0.17659454932922233,0.1833012633404558,0.1896987309917988
28,6.5,28.78800774992206,1.1354384414120282,0.000684380260376225,0.003421901301881125,0.00684380260376225,0.010265703905643374,0.0136876052075245,0.017109506509405622,0.020531407811286748,0.023953309113167873,0.027370959605978337,0.030787547396521137,0.03420413518706394,0.03762072297760674,0.04103731076814954,0.044453898558692334,0.04787048634923514,0.05128707413977794,0.05470366193032074,0.058120249720863534,0.06153683751140634,0.06495342530194914,0.06837001309249194
28,7.0,28.78800774992206,1.1354384414120282,0.00017428317189705108,0.0008714158594852553,0.0017428317189705105,0.002614247578455766,0.003485663437941021,0.004357079297426277,0.005228495156911532,0.006099911016396787,0.006971326875882042,0.007842742735367298,0.008714158594852554,0.00958557445433781,0.010456990313823064,0.01132840617330832,0.012199822032793574,0.01307123789227883,0.013942653751764084,0.014814069611249342,0.015685485470734596,0.016556901330219854,0.017428317189705108
28,7.5,28.78800774992206,1.1354384414120282,2.0191343085633966e-05,0.00010095671542816983,0.00020191343085633966,0.00030287014628450947,0.0004038268617126793,0.0005047835771408492,0.0006057402925690189,0.0007066970079971888,0.0008076537234253587,0.0009086104388535284,0.0010095671542816984,0.0011105238697098681,0.0012114805851380379,0.0013124373005662078,0.0014133940159943776,0.0015143507314225476,0.0016153074468507173,0.0017162641622788868,0.0018172208777070568,0.0019181775931352268,0.0020191343085633967
29,5.0,22.588595417851344,0.3094202962838222,0.0068315281399752795,0.029851728513249978,0.04617805603856989,0.0578097574260988,0.06714709008781702,0.07507302903581634,0.08200293118100727,0.08817829104313792,0.09380883653610554,0.09902914876426766,0.10388363266053409,0.10844572715240958,0.11275949559639696,0.11686216982085912,0.12077424441021598,0.12450460035104946,0.12806860858167457,0.1314912041798022,0.13479458961188723,0.13799140320498865,0.14109155067490944
29,5.5,22.588595417851344,0.3094202962838222,0.002242790688353884,0.01121395344176942,0.02242790688353884,0.033587891253002454,0.0441053704009014,0.0537777895178854,0.06260002495784947,0.0706325357448324,0.07793441459724498,0.08458422408869692,0.09065779418154195,0.09626818666649663,0.1014748358383788,0.10633956702685518,0.11089517156699771,0.11523489981791701,0.11933825719519317,0.12323393611701407,0.1269253523474497,0.13044085672828098,0.13382143842834776
29,6.0,22.588595417851344,0.3094202962838222,0.0007364387334893351,0.0036821936674466755,0.007364387334893351,0.011046581002340027,0.014728774669786702,0.018410968337233376,0.022093162004680054,0.02577535567212673,0.029457549339573404,0.03313974300702008,0.03682193667446675,0.04050413034191343,0.04418632400936011,0.04786851767680678,0.05155071134425346,0.055232905011700126,0.05890075247005286,0.06255186268446264,0.06616949841098656,0.06975536753165958,0.07331493526899369
29,6.5,22.588595417851344,0.3094202962838222,0.00022134151173519904,0.0011067075586759952,0.0022134151173519904,0.0033201226760279853,0.004426830234703981,0.005533537793379976,0.006640245352055971,0.007746952910731967,0.008853660469407961,0.009960368028083958,0.011067075586759952,0.012173783145435947,0.013280490704111941,0.014387198262787938,0.015493905821463934,0.016600613380139927,0.017707320938815923,0.01881402849749192,0.019920736056167915,0.02102744361484391,0.022134151173519905
29,7.0,22.588595417851344,0.3094202962838222,5.670168356179481e-05,0.0002835084178089741,0.0005670168356179481,0.0008505252534269222,0.0011340336712358963,0.0014175420890448704,0.0017010505068538444,0.0019845589246628185,0.0022680673424717926,0.0025515757602807667,0.0028350841780897407,0.003118592595898715,0.003402101013707689,0.003685609431516663,0.003969117849325637,0.004252626267134611,0.004536134684943585,0.004819643102752559,0.005103151520561533,0.005386659938370507,0.0056701683561794815
29,7.5,22.588595417851344,0.3094202962838222,9.564139395965391e-06,4.782069697982695e-05,9.56413939596539e-05,0.00014346209093948087,0.0001912827879193078,0.00023910348489913477,0.00028692418187896174,0.0003347448788587887,0.0003825655758386156,0.0004303862728184426,0.00047820696979826953,0.0005260276667780965,0.0005738483637579235,0.0006216690607377504,0.0006694897577175774,0.0007173104546974043,0.0007651311516772312,0.0008129518486570582,0.0008607725456368852,0.0009085932426167121,0.0009564139395965391
30,5.0,20.97047939482301,0.9839032395779228,0.022867248002927006,0.06114816452222697,0.0859648454174035,0.1034640069516434,0.11762683700225623,0.1296710165253979,0.14030657357155923,0.14983764253917922,0.1584563083114824,0.1663523690468931,0.17362072382462346,0.18040429294469174,0.18678882858710896,0.19288180681748884,0.19867979754863102,0.20417937069333497,0.20938395633880114,0.21433014208183426,0.21904536862003782,0.22358909079821937,0.22796016525397889
30,5.5,20.97047939482301,0.9839032395779228,0.007495883895359474,0.03725875053356912,0.06797060796390024,0.09040109152997133,0.10744748155375328,0.12137706567473626,0.13314798158424293,0.14347368741996464,0.15272806268674918,0.16120266479663395,0.16893293798402342,0.17606065918653577,0.18272531861698885,0.18904811268979815,0.19504390511616562,0.20073899323129457,0.20612194341118362,0.2112201963534362,0.21606919629245686,0.2207181078114519,0.22519665833282515
30,6.0,20.97047939482301,0.9839032395779228,0.0024696627843161165,0.012348313921580584,0.024696627843161168,0.037044941764741754,0.049393255686322336,0.061695835111897065,0.07369771022623331,0.08527196780291481,0.09635572290993354,0.10690095432648333,0.11695453991097018,0.12654392036099762,0.13565423196536375,0.1443037685224709,0.15253940789072507,0.16038859076772974,0.16781129946947984,0.17483611805597904,0.18150420757363256,0.18787616622964814,0.19400344533203245
30,6.5,20.97047939482301,0.9839032395779228,0.0007386121104945424,0.0036930605524727123,0.007386121104945425,0.011079181657418136,0.01477224220989085,0.01846530276236356,0.022158363314836272,0.025846850417708397,0.029534194158180378,0.033221537898652356,0.036908881639124334,0.04059622537959631,0.0442835691200683,0.047970912860540275,0.05165825660101226,0.05534560034148424,0.05903294408195622,0.0627202878224282,0.06640763156290018,0.07009497530337215,0.07378231904384414
30,7.0,20.97047939482301,0.9839032395779228,0.0001955149704250259,0.0009775748521251295,0.001955149704250259,0.0029327245563753887,0.003910299408500518,0.004887874260625648,0.0058654491127507775,0.006843023964875907,0.007820598817001036,0.008798173669126167,0.009775748521251296,0.010753323373376426,0.011730898225501555,0.012708473077626684,0.013686047929751814,0.014663622781876945,0.015641197634002072,0.016618772486127205,0.017596347338252334,0.01857392219037746,0.019551497042502593
30,7.5,20.97047939482301,0.9839032395779228,3.315750960424416e-05,0.00016578754802122083,0.00033157509604244165,0.0004973626440636624,0.0006631501920848833,0.0008289377401061041,0.0009947252881273249,0.0011605128361485456,0.0013263003841697666,0.0014920879321909872,0.0016578754802122082,0.0018236630282334287,0.0019894505762546497,0.0021552381242758703,0.0023210256722970913,0.0024868132203183122,0.0026526007683395332,0.002818388316360754,0.0029841758643819744,0.0031499634124031953,0.0033157509604244163
31,5.0,23.181660175731466,0.34507434114970803,0.007482573087279726,0.031695431340408184,0.04863522855270076,0.06072744079039916,0.07039791824839949,0.07859956660936679,0.08576787162698075,0.09216659400256802,0.09803480194626714,0.10344096100182676,0.1084748620462942,0.11321731686901207,0.11770873136465174,0.1219681860945857,0.1260177546494215,0.12987240217533366,0.1335732828243022,0.13713049806999497,0.14057248169014364,0.14389624065551332,0.14711561772631543
31,5.5,23.181660175731466,0.34507434114970803,0.0024643854462955777,0.012321927231477889,0.024643854462955778,0.036801165086513515,0.04804896895131239,0.058273530946425775,0.06750328484958532,0.07580894097646582,0.08330535682395701,0.09008569042699552,0.09629435544616588,0.10201066715619322,0.10731655973238327,0.11227301614539736,0.11696346708515867,0.12138080410723424,0.12554784905954033,0.12948704966133873,0.13324704263769682,0.13686860801194017,0.1403393995384749
