92,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,461.0,591.0,601.0,731.0,691.0,768.0,721.0,726.0,686.0,604.0,522.0,584.0,473.0,413.0,360.0,341.0,270.0,250.0,216.0,188.0,185.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,244.0,356.0,451.0,461.0,453.0,500.0,423.0,357.0,288.0,233.0,238.0,88.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,27.0,34.0,46.0,38.0,56.0,51.0,49.0,45.0,40.0,41.0,35.0,21.0,12.0,2.0,4.0,1.0
93,5.0,321.0,143.0,136.0,113.0,92.0,64.0,72.0,28.0,22.0,1.0,1.0,31.0,101.0,140.0,280.0,407.0,466.0,596.0,628.0,723.0,730.0,714.0,703.0,642.0,624.0,604.0,558.0,598.0,519.0,414.0,423.0,377.0,298.0,304.0,303.0,189.0,190.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5.5,319.0,174.0,185.0,153.0,103.0,67.0,83.0,30.0,28.0,2.0,1.0,29.0,92.0,141.0,280.0,410.0,463.0,603.0,614.0,731.0,733.0,719.0,689.0,647.0,632.0,604.0,560.0,595.0,521.0,415.0,423.0,373.0,302.0,304.0,303.0,189.0,190.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,30.0,4.0,3.0,27.0,87.0,137.0,271.0,404.0,471.0,608.0,613.0,724.0,738.0,726.0,689.0,652.0,626.0,615.0,558.0,595.0,522.0,415.0,424.0,373.0,300.0,306.0,303.0,189.0,188.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,417.0,567.0,576.0,695.0,746.0,736.0,715.0,678.0,656.0,619.0,561.0,591.0,527.0,428.0,431.0,370.0,304.0,307.0,300.0,195.0,188.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,299.0,386.0,438.0,487.0,575.0,479.0,468.0,408.0,356.0,296.0,213.0,158.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39.0,51.0,60.0,47.0,57.0,73.0,81.0,65.0,55.0,47.0,48.0,31.0,15.0,10.0
94,5.0,137.0,49.0,42.0,22.0,12.0,1.0,4.0,34.0,92.0,195.0,288.0,400.0,539.0,558.0,648.0,683.0,717.0,679.0,719.0,637.0,653.0,641.0,590.0,489.0,517.0,435.0,401.0,335.0,305.0,258.0,229.0,216.0,183.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5.5,165.0,62.0,50.0,30.0,13.0,2.0,3.0,30.0,85.0,200.0,269.0,411.0,539.0,553.0,647.0,698.0,721.0,677.0,719.0,637.0,657.0,636.0,595.0,489.0,509.0,443.0,401.0,335.0,300.0,263.0,229.0,216.0,183.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,6.0,0.0,0.0,7.0,17.0,14.0,4.0,3.0,27.0,82.0,194.0,265.0,408.0,535.0,557.0,648.0,694.0,734.0,679.0,719.0,638.0,657.0,641.0,595.0,488.0,508.0,442.0,405.0,335.0,294.0,270.0,229.0,216.0,183.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,463.0,516.0,612.0,684.0,754.0,703.0,734.0,639.0,674.0,658.0,605.0,498.0,514.0,443.0,405.0,339.0,296.0,273.0,229.0,218.0,183.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,289.0,349.0,437.0,477.0,492.0,521.0,440.0,357.0,319.0,277.0,210.0,163.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,44.0,50.0,60.0,65.0,62.0,70.0,63.0,63.0,51.0,26.0,28.0,26.0,11.0,4.0,2.0,2.0,0.0
95,5.0,154.0,57.0,53.0,45.0,25.0,7.0,0.0,21.0,71.0,150.0,258.0,345.0,494.0,549.0,616.0,683.0,696.0,660.0,745.0,696.0,659.0,708.0,561.0,496.0,570.0,479.0,394.0,358.0,329.0,276.0,253.0,210.0,191.0,187.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,5.5,183.0,79.0,56.0,52.0,30.0,9.0,0.0,20.0,69.0,143.0,253.0,342.0,496.0,544.0,634.0,670.0,705.0,662.0,736.0,708.0,660.0,699.0,570.0,493.0,574.0,473.0,400.0,358.0,329.0,276.0,253.0,210.0,191.0,187.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,6.0,0.0,0.0,0.0,33.0,27.0,9.0,1.0,16.0,70.0,137.0,251.0,332.0,502.0,544.0,626.0,680.0,707.0,660.0,746.0,706.0,658.0,698.0,570.0,500.0,573.0,475.0,402.0,356.0,331.0,275.0,254.0,210.0,191.0,187.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,488.0,582.0,647.0,722.0,690.0,772.0,722.0,678.0,710.0,580.0,513.0,569.0,481.0,407.0,357.0,337.0,278.0,251.0,212.0,192.0,187.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,263.0,307.0,423.0,511.0,514.0,486.0,493.0,408.0,328.0,274.0,230.0,229.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,31.0,43.0,56.0,64.0,53.0,81.0,66.0,70.0,49.0,36.0,40.0,33.0,12.0,2.0,1.0,2.0,0.0
96,5.0,434.0,176.0,177.0,158.0,119.0,100.0,90.0,34.0,40.0,25.0,2.0,1.0,28.0,77.0,171.0,267.0,345.0,541.0,600.0,613.0,640.0,703.0,668.0,743.0,729.0,646.0,600.0,601.0,573.0,474.0,451.0,409.0,347.0,302.0,269.0,261.0,214.0,162.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,5.5,324.0,187.0,194.0,204.0,147.0,116.0,112.0,44.0,42.0,27.0,7.0,1.0,26.0,71.0,163.0,260.0,356.0,529.0,613.0,605.0,644.0,699.0,674.0,751.0,721.0,655.0,595.0,608.0,564.0,484.0,451.0,409.0,347.0,302.0,269.0,261.0,214.0,160.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,9.0,2.0,24.0,67.0,163.0,252.0,352.0,514.0,623.0,605.0,640.0,704.0,685.0,756.0,718.0,657.0,602.0,607.0,566.0,484.0,450.0,410.0,348.0,302.0,269.0,260.0,215.0,159.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,561.0,553.0,608.0,714.0,673.0,786.0,746.0,701.0,616.0,609.0,581.0,492.0,450.0,416.0,355.0,304.0,268.0,263.0,214.0,162.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,227.0,311.0,379.0,451.0,466.0,488.0,439.0,415.0,352.0,292.0,222.0,188.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,34.0,31.0,27.0,40.0,41.0,45.0,38.0,52.0,58.0,33.0,37.0,26.0
97,5.0,154.0,52.0,41.0,45.0,17.0,7.0,1.0,22.0,78.0,150.0,253.0,345.0,505.0,583.0,597.0,652.0,677.0,678.0,722.0,748.0,659.0,590.0,594.0,548.0,522.0,465.0,385.0,368.0,308.0,277.0,265.0,222.0,170.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,5.5,181.0,67.0,45.0,47.0,25.0,7.0,0.0,19.0,73.0,145.0,252.0,344.0,502.0,580.0,611.0,650.0,682.0,675.0,727.0,740.0,659.0,598.0,595.0,549.0,516.0,471.0,385.0,368.0,308.0,276.0,266.0,222.0,170.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,6.0,0.0,0.0,0.0,30.0,27.0,6.0,5.0,19.0,72.0,138.0,246.0,337.0,495.0,588.0,610.0,646.0,690.0,676.0,736.0,741.0,656.0,605.0,596.0,549.0,517.0,471.0,385.0,369.0,308.0,276.0,266.0,222.0,170.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,547.0,569.0,630.0,704.0,663.0,771.0,755.0,687.0,614.0,596.0,574.0,513.0,470.0,390.0,374.0,311.0,277.0,265.0,221.0,173.0,149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,278.0,357.0,429.0,515.0,501.0,515.0,440.0,412.0,331.0,298.0,208.0,181.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,44.0,51.0,43.0,60.0,63.0,63.0,53.0,62.0,71.0,35.0,32.0,16.0,17.0,9.0,0.0,2.0,0.0
98,5.0,244.0,112.0,108.0,103.0,55.0,41.0,29.0,6.0,1.0,11.0,51.0,115.0,254.0,329.0,455.0,564.0,611.0,643.0,739.0,705.0,687.0,715.0,660.0,590.0,603.0,607.0,474.0,463.0,398.0,376.0,334.0,265.0,246.0,238.0,196.0,167.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,5.5,304.0,148.0,144.0,120.0,66.0,53.0,34.0,10.0,1.0,10.0,45.0,114.0,242.0,336.0,447.0,572.0,605.0,648.0,736.0,716.0,688.0,712.0,667.0,583.0,610.0,602.0,479.0,459.0,402.0,376.0,334.0,265.0,246.0,238.0,196.0,167.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,6.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,12.0,5.0,8.0,45.0,102.0,238.0,330.0,444.0,568.0,617.0,638.0,744.0,723.0,695.0,710.0,671.0,582.0,615.0,597.0,484.0,459.0,400.0,378.0,335.0,265.0,245.0,239.0,195.0,168.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,476.0,555.0,587.0,734.0,760.0,708.0,725.0,703.0,607.0,624.0,615.0,478.0,474.0,401.0,387.0,332.0,267.0,248.0,242.0,195.0,172.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,279.0,311.0,396.0,468.0,491.0,492.0,448.0,327.0,308.0,260.0,226.0,87.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,40.0,42.0,40.0,60.0,53.0,57.0,45.0,45.0,37.0,37.0,26.0,17.0,13.0,3.0
99,5.0,231.0,81.0,96.0,66.0,53.0,32.0,23.0,1.0,4.0,34.0,91.0,161.0,311.0,365.0,524.0,581.0,645.0,633.0,690.0,724.0,724.0,685.0,675.0,626.0,555.0,513.0,538.0,484.0,357.0,372.0,310.0,251.0,259.0,191.0,217.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,5.5,279.0,101.0,115.0,77.0,55.0,40.0,25.0,2.0,4.0,28.0,93.0,156.0,310.0,367.0,513.0,587.0,643.0,644.0,692.0,712.0,721.0,699.0,675.0,626.0,557.0,514.0,538.0,480.0,361.0,372.0,310.0,251.0,259.0,191.0,217.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,6.0,0.0,0.0,0.0,0.0,19.0,31.0,22.0,5.0,6.0,28.0,84.0,155.0,305.0,366.0,504.0,589.0,650.0,643.0,697.0,712.0,721.0,698.0,684.0,628.0,560.0,508.0,545.0,477.0,363.0,373.0,309.0,252.0,259.0,191.0,216.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,452.0,550.0,612.0,647.0,712.0,729.0,751.0,706.0,698.0,643.0,556.0,511.0,555.0,480.0,369.0,374.0,309.0,255.0,257.0,194.0,216.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,279.0,302.0,383.0,512.0,552.0,509.0,475.0,463.0,364.0,323.0,246.0,222.0,183.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,40.0,41.0,62.0,70.0,77.0,72.0,90.0,72.0,71.0,55.0,35.0,33.0,11.0,3.0,3.0,1.0
100,5.0,142.0,36.0,60.0,33.0,20.0,9.0,2.0,14.0,70.0,146.0,256.0,323.0,494.0,576.0,608.0,611.0,692.0,663.0,729.0,730.0,655.0,611.0,587.0,558.0,510.0,470.0,397.0,375.0,313.0,280.0,258.0,228.0,181.0,150.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,5.5,167.0,49.0,59.0,43.0,20.0,12.0,0.0,13.0,64.0,143.0,246.0,331.0,483.0,576.0,620.0,607.0,703.0,663.0,727.0,736.0,652.0,614.0,588.0,558.0,510.0,470.0,397.0,375.0,313.0,280.0,258.0,228.0,181.0,150.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6.0,0.0,0.0,18.0,34.0,21.0,16.0,3.0,11.0,62.0,139.0,238.0,326.0,476.0,580.0,619.0,610.0,707.0,669.0,729.0,741.0,651.0,610.0,595.0,561.0,509.0,470.0,395.0,378.0,313.0,280.0,258.0,228.0,181.0,150.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,441.0,552.0,594.0,605.0,720.0,661.0,752.0,754.0,665.0,620.0,604.0,568.0,510.0,465.0,405.0,379.0,313.0,281.0,258.0,229.0,182.0,149.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,264.0,340.0,412.0,470.0,538.0,538.0,510.0,446.0,393.0,309.0,299.0,217.0,162.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,46.0,64.0,72.0,67.0,89.0,98.0,77.0,78.0,66.0,52.0,39.0,26.0,12.0,11.0,2.0,0.0,0.0,0.0
101,5.0,186.0,92.0,75.0,59.0,47.0,27.0,7.0,0.0,8.0,45.0,105.0,176.0,293.0,383.0,500.0,640.0,643.0,658.0,704.0,726.0,778.0,694.0,620.0,606.0,550.0,566.0,474.0,428.0,369.0,359.0,275.0,286.0,256.0,215.0,167.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,5.5,238.0,119.0,88.0,75.0,51.0,29.0,13.0,1.0,7.0,43.0,103.0,164.0,297.0,378.0,511.0,625.0,645.0,667.0,706.0,733.0,768.0,699.0,625.0,608.0,550.0,564.0,476.0,428.0,369.0,351.0,283.0,286.0,256.0,215.0,167.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6.0,0.0,0.0,0.0,0.0,16.0,21.0,14.0,3.0,7.0,42.0,100.0,154.0,289.0,382.0,516.0,617.0,642.0,680.0,700.0,742.0,765.0,701.0,631.0,608.0,553.0,561.0,479.0,427.0,371.0,350.0,284.0,286.0,256.0,215.0,167.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,456.0,568.0,605.0,699.0,714.0,762.0,787.0,705.0,651.0,618.0,565.0,563.0,486.0,428.0,375.0,353.0,285.0,285.0,260.0,213.0,167.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,255.0,291.0,395.0,448.0,495.0,539.0,490.0,416.0,363.0,350.0,270.0,205.0,129.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,57.0,68.0,58.0,56.0,70.0,68.0,59.0,67.0,51.0,37.0,26.0,19.0,3.0,7.0,1.0
102,5.0,145.0,52.0,42.0,26.0,8.0,2.0,5.0,37.0,103.0,218.0,316.0,414.0,553.0,596.0,649.0,706.0,736.0,688.0,680.0,633.0,704.0,594.0,590.0,493.0,502.0,414.0,411.0,308.0,293.0,242.0,245.0,203.0,171.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5.5,186.0,62.0,48.0,31.0,13.0,4.0,5.0,30.0,101.0,217.0,305.0,424.0,546.0,585.0,654.0,723.0,722.0,702.0,683.0,634.0,697.0,603.0,588.0,496.0,499.0,417.0,409.0,310.0,293.0,242.0,245.0,203.0,171.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,6.0,0.0,0.0,0.0,18.0,12.0,6.0,3.0,28.0,97.0,212.0,291.0,430.0,543.0,584.0,655.0,725.0,723.0,713.0,686.0,633.0,697.0,606.0,588.0,500.0,497.0,418.0,409.0,312.0,292.0,243.0,244.0,204.0,170.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,527.0,602.0,700.0,752.0,725.0,708.0,650.0,708.0,644.0,596.0,510.0,504.0,423.0,414.0,318.0,289.0,249.0,242.0,207.0,172.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,249.0,293.0,403.0,417.0,492.0,489.0,428.0,364.0,316.0,278.0,217.0,141.0,39.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,31.0,29.0,44.0,49.0,38.0,47.0,50.0,50.0,36.0,33.0,40.0,22.0,18.0,10.0,4.0,3.0,0.0
103,5.0,149.0,58.0,61.0,42.0,27.0,19.0,6.0,1.0,28.0,77.0,158.0,245.0,366.0,459.0,581.0,633.0,680.0,675.0,721.0,750.0,720.0,675.0,580.0,550.0,547.0,507.0,437.0,420.0,337.0,296.0,302.0,270.0,214.0,186.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5.5,184.0,70.0,67.0,48.0,30.0,22.0,9.0,1.0,23.0,77.0,148.0,249.0,362.0,466.0,577.0,640.0,682.0,673.0,720.0,745.0,721.0,676.0,578.0,561.0,547.0,507.0,437.0,420.0,337.0,296.0,299.0,273.0,214.0,186.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,6.0,0.0,0.0,0.0,29.0,27.0,27.0,10.0,1.0,23.0,74.0,136.0,248.0,365.0,467.0,564.0,650.0,684.0,678.0,717.0,746.0,724.0,677.0,579.0,564.0,550.0,505.0,438.0,421.0,336.0,296.0,300.0,273.0,214.0,186.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,437.0,532.0,637.0,691.0,695.0,721.0,754.0,736.0,681.0,591.0,567.0,550.0,510.0,441.0,424.0,337.0,296.0,302.0,274.0,214.0,186.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,275.0,390.0,479.0,533.0,548.0,549.0,484.0,426.0,344.0,318.0,276.0,204.0,174.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,65.0,84.0,110.0,99.0,88.0,107.0,98.0,79.0,58.0,52.0,30.0,19.0,6.0,2.0,0.0,1.0,0.0
