118,6.0,20.0,9.0,9.0,14.0,21.0,17.0,19.0,27.0,14.0,18.0,13.0,17.0,9.0,12.0,11.0,5.0,16.0,10.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,6.5,5.0,2.0,0.0,3.0,2.0,2.0,5.0,6.0,4.0,7.0,6.0,8.0,3.0,4.0,7.0,7.0,11.0,4.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,7.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,5.0,236.0,123.0,128.0,122.0,88.0,79.0,100.0,66.0,76.0,65.0,47.0,32.0,32.0,38.0,34.0,23.0,24.0,32.0,13.0,13.0,11.0,14.0,10.0,10.0,14.0,8.0,11.0,11.0,3.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,5.5,240.0,124.0,119.0,137.0,87.0,92.0,106.0,60.0,79.0,72.0,64.0,39.0,37.0,35.0,31.0,28.0,30.0,28.0,20.0,13.0,15.0,11.0,12.0,13.0,12.0,9.0,11.0,10.0,5.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,6.0,45.0,41.0,59.0,53.0,54.0,54.0,68.0,54.0,51.0,50.0,52.0,47.0,44.0,39.0,45.0,29.0,30.0,30.0,22.0,19.0,17.0,13.0,5.0,14.0,13.0,7.0,14.0,11.0,4.0,5.0,3.0,5.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,10.0,18.0,15.0,14.0,14.0,24.0,21.0,17.0,20.0,15.0,16.0,21.0,20.0,15.0,11.0,11.0,10.0,12.0,12.0,11.0,6.0,6.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,4.0,11.0,3.0,5.0,3.0,5.0,4.0,11.0,7.0,8.0,9.0,9.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,5.0,100.0,44.0,56.0,55.0,32.0,35.0,36.0,31.0,27.0,24.0,24.0,10.0,20.0,9.0,11.0,10.0,6.0,9.0,5.0,6.0,9.0,8.0,3.0,5.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,5.5,75.0,38.0,44.0,42.0,33.0,34.0,31.0,41.0,29.0,27.0,23.0,19.0,15.0,17.0,14.0,12.0,7.0,9.0,5.0,6.0,7.0,8.0,2.0,4.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,6.0,22.0,16.0,23.0,14.0,9.0,19.0,18.0,22.0,20.0,17.0,17.0,14.0,16.0,5.0,16.0,9.0,7.0,8.0,10.0,10.0,7.0,7.0,4.0,1.0,5.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,6.5,2.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,4.0,5.0,0.0,4.0,8.0,8.0,3.0,5.0,4.0,6.0,10.0,3.0,6.0,9.0,2.0,0.0,2.0,5.0,4.0,7.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,5.0,231.0,103.0,126.0,116.0,77.0,70.0,71.0,61.0,59.0,48.0,62.0,44.0,49.0,35.0,33.0,20.0,19.0,21.0,18.0,23.0,15.0,11.0,8.0,9.0,5.0,10.0,10.0,8.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,5.5,197.0,121.0,140.0,124.0,106.0,69.0,80.0,61.0,57.0,49.0,71.0,42.0,50.0,41.0,32.0,35.0,22.0,22.0,18.0,25.0,12.0,8.0,14.0,9.0,4.0,10.0,12.0,6.0,9.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,6.0,41.0,39.0,52.0,61.0,50.0,56.0,46.0,50.0,44.0,49.0,53.0,54.0,46.0,37.0,29.0,37.0,26.0,25.0,27.0,22.0,13.0,10.0,14.0,10.0,5.0,10.0,9.0,10.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,7.0,13.0,16.0,15.0,16.0,13.0,29.0,16.0,21.0,23.0,20.0,11.0,23.0,13.0,9.0,16.0,11.0,10.0,8.0,8.0,6.0,7.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,3.0,11.0,10.0,4.0,10.0,3.0,8.0,11.0,6.0,5.0,6.0,6.0,6.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,5.0,1269.0,620.0,706.0,647.0,458.0,453.0,463.0,339.0,337.0,268.0,241.0,197.0,204.0,149.0,145.0,126.0,119.0,113.0,106.0,86.0,79.0,66.0,38.0,42.0,42.0,32.0,32.0,27.0,25.0,19.0,25.0,29.0,14.0,14.0,22.0,11.0,7.0,14.0,7.0,2.0,7.0,6.0,8.0,5.0,6.0,5.0,0.0,0.0,0.0
122,5.5,44.0,187.0,298.0,432.0,454.0,536.0,572.0,500.0,541.0,453.0,364.0,273.0,247.0,203.0,167.0,139.0,126.0,127.0,108.0,92.0,83.0,67.0,40.0,43.0,40.0,33.0,30.0,30.0,26.0,19.0,25.0,29.0,14.0,14.0,22.0,11.0,7.0,14.0,7.0,2.0,7.0,6.0,8.0,5.0,6.0,5.0,0.0,0.0,0.0
122,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,59.0,77.0,128.0,147.0,152.0,152.0,189.0,171.0,133.0,137.0,112.0,67.0,63.0,54.0,40.0,31.0,31.0,27.0,21.0,25.0,29.0,17.0,16.0,19.0,14.0,7.0,13.0,8.0,2.0,7.0,6.0,8.0,5.0,6.0,5.0,0.0,0.0,0.0
122,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,32.0,21.0,33.0,51.0,41.0,53.0,55.0,41.0,40.0,46.0,28.0,34.0,13.0,22.0,23.0,9.0,9.0,13.0,1.0,7.0,7.0,7.0,4.0,7.0,6.0,0.0,0.0,0.0
122,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,10.0,18.0,12.0,18.0,26.0,13.0,18.0,22.0,13.0,8.0,7.0,10.0,5.0,8.0,7.0,1.0,0.0,0.0
122,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,4.0,8.0,5.0,3.0,4.0,4.0
123,5.0,111.0,50.0,42.0,57.0,40.0,41.0,26.0,26.0,23.0,20.0,21.0,10.0,23.0,18.0,10.0,14.0,13.0,12.0,11.0,4.0,8.0,7.0,5.0,4.0,3.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,5.5,82.0,30.0,45.0,46.0,42.0,36.0,40.0,22.0,28.0,21.0,18.0,19.0,15.0,19.0,23.0,14.0,10.0,9.0,11.0,8.0,8.0,7.0,5.0,5.0,1.0,7.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,6.0,16.0,12.0,18.0,19.0,20.0,18.0,24.0,17.0,16.0,16.0,21.0,11.0,9.0,16.0,14.0,12.0,8.0,12.0,8.0,12.0,7.0,9.0,6.0,3.0,3.0,4.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,6.5,3.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,8.0,11.0,7.0,7.0,6.0,8.0,6.0,3.0,10.0,3.0,9.0,2.0,6.0,5.0,9.0,1.0,3.0,5.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,2.0,1.0,4.0,1.0,3.0,3.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,5.0,273.0,125.0,137.0,113.0,98.0,103.0,92.0,66.0,71.0,55.0,53.0,41.0,34.0,42.0,37.0,27.0,22.0,20.0,20.0,14.0,14.0,16.0,9.0,6.0,9.0,10.0,7.0,11.0,3.0,3.0,5.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,5.5,236.0,120.0,147.0,119.0,100.0,89.0,118.0,75.0,80.0,74.0,55.0,46.0,44.0,46.0,35.0,32.0,27.0,21.0,20.0,17.0,12.0,15.0,8.0,8.0,9.0,9.0,9.0,10.0,3.0,3.0,5.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6.0,52.0,38.0,61.0,58.0,45.0,46.0,71.0,47.0,75.0,60.0,50.0,47.0,57.0,52.0,38.0,38.0,26.0,27.0,22.0,21.0,14.0,6.0,17.0,9.0,12.0,11.0,7.0,9.0,6.0,2.0,5.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,14.0,16.0,26.0,22.0,17.0,25.0,25.0,25.0,20.0,11.0,24.0,11.0,11.0,11.0,13.0,9.0,16.0,10.0,6.0,4.0,3.0,7.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,7.0,2.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,9.0,2.0,6.0,5.0,3.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,3.0,2.0,1.0,2.0,5.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,5.0,145.0,70.0,75.0,52.0,34.0,40.0,38.0,29.0,29.0,27.0,24.0,20.0,28.0,20.0,14.0,17.0,20.0,8.0,7.0,16.0,2.0,5.0,5.0,7.0,6.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,5.5,96.0,63.0,53.0,61.0,42.0,48.0,38.0,21.0,28.0,24.0,24.0,26.0,25.0,23.0,19.0,19.0,16.0,10.0,13.0,14.0,5.0,3.0,7.0,5.0,8.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,6.0,29.0,22.0,26.0,17.0,29.0,14.0,22.0,24.0,15.0,18.0,20.0,21.0,19.0,11.0,14.0,16.0,15.0,13.0,11.0,9.0,12.0,5.0,12.0,4.0,6.0,8.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,6.5,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,3.0,2.0,9.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,7.0,8.0,9.0,6.0,8.0,4.0,4.0,7.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,5.0,197.0,81.0,101.0,84.0,60.0,60.0,57.0,36.0,47.0,40.0,24.0,25.0,32.0,12.0,30.0,20.0,10.0,11.0,9.0,16.0,10.0,11.0,7.0,4.0,4.0,5.0,3.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,5.5,129.0,87.0,91.0,93.0,49.0,62.0,70.0,53.0,44.0,43.0,31.0,26.0,35.0,25.0,29.0,21.0,13.0,12.0,8.0,11.0,16.0,13.0,7.0,5.0,4.0,5.0,4.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6.0,33.0,26.0,24.0,51.0,29.0,33.0,39.0,37.0,40.0,39.0,26.0,34.0,26.0,19.0,25.0,20.0,19.0,17.0,16.0,12.0,15.0,11.0,13.0,6.0,4.0,4.0,7.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6.5,0.0,0.0,0.0,2.0,4.0,4.0,6.0,3.0,5.0,8.0,10.0,15.0,10.0,14.0,12.0,10.0,13.0,13.0,10.0,23.0,6.0,8.0,13.0,10.0,5.0,8.0,7.0,4.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,3.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,5.0,174.0,70.0,84.0,82.0,60.0,53.0,61.0,41.0,41.0,39.0,33.0,31.0,19.0,25.0,20.0,17.0,13.0,13.0,13.0,11.0,13.0,6.0,9.0,6.0,10.0,6.0,3.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,5.5,115.0,65.0,63.0,74.0,52.0,67.0,61.0,28.0,35.0,43.0,36.0,37.0,34.0,22.0,24.0,18.0,16.0,16.0,12.0,7.0,16.0,8.0,11.0,6.0,9.0,8.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,6.0,35.0,25.0,31.0,30.0,21.0,38.0,30.0,21.0,27.0,26.0,35.0,28.0,34.0,17.0,23.0,24.0,18.0,16.0,17.0,7.0,13.0,12.0,11.0,6.0,12.0,6.0,5.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,6.5,0.0,0.0,0.0,1.0,2.0,6.0,8.0,4.0,5.0,7.0,11.0,7.0,9.0,5.0,10.0,10.0,11.0,16.0,13.0,6.0,9.0,8.0,9.0,12.0,6.0,8.0,7.0,6.0,3.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,7.0,4.0,3.0,1.0,2.0,5.0,4.0,4.0,7.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,5.0,217.0,116.0,130.0,151.0,96.0,75.0,87.0,55.0,80.0,41.0,55.0,38.0,26.0,26.0,18.0,24.0,25.0,28.0,12.0,25.0,18.0,10.0,10.0,8.0,10.0,5.0,5.0,10.0,6.0,4.0,3.0,1.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,5.5,211.0,100.0,119.0,127.0,100.0,109.0,92.0,78.0,66.0,63.0,54.0,40.0,38.0,34.0,25.0,21.0,22.0,30.0,14.0,23.0,21.0,14.0,9.0,7.0,13.0,3.0,5.0,11.0,7.0,4.0,3.0,1.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,6.0,53.0,37.0,39.0,58.0,47.0,58.0,71.0,61.0,45.0,55.0,61.0,41.0,40.0,39.0,29.0,28.0,18.0,27.0,20.0,23.0,23.0,19.0,10.0,7.0,14.0,5.0,3.0,12.0,7.0,4.0,3.0,2.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,11.0,8.0,12.0,20.0,13.0,12.0,13.0,16.0,17.0,13.0,14.0,23.0,17.0,17.0,12.0,9.0,11.0,10.0,4.0,14.0,8.0,2.0,2.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,8.0,7.0,8.0,10.0,5.0,5.0,5.0,12.0,7.0,5.0,6.0,2.0,5.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,5.0,144.0,63.0,78.0,80.0,59.0,58.0,49.0,52.0,32.0,36.0,40.0,29.0,21.0,24.0,18.0,14.0,16.0,9.0,11.0,7.0,10.0,5.0,7.0,10.0,6.0,6.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,5.5,113.0,72.0,62.0,53.0,60.0,57.0,51.0,46.0,41.0,25.0,46.0,27.0,30.0,35.0,21.0,16.0,19.0,11.0,12.0,6.0,11.0,6.0,7.0,9.0,8.0,4.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,6.0,38.0,26.0,16.0,27.0,28.0,30.0,37.0,29.0,27.0,23.0,34.0,23.0,24.0,30.0,17.0,15.0,18.0,16.0,9.0,5.0,10.0,12.0,10.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,6.5,0.0,0.0,1.0,2.0,1.0,0.0,4.0,6.0,6.0,6.0,10.0,11.0,13.0,10.0,4.0,5.0,11.0,17.0,3.0,12.0,11.0,4.0,7.0,7.0,6.0,8.0,3.0,2.0,7.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,4.0,2.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
