36,5.0,22.52803896523119,8.50850070873738,0.046764412050261016,0.15017447832388242,0.22459159408462198,0.27774064641404833,0.3203084326499599,0.35611518383542756,0.387099157157129,0.41459356400118197,0.43927380433100227,0.46171326457386486,0.4821441134671939,0.501143255146407,0.5187177250277899,0.5351032095569095,0.5503172972744798,0.5645534621283541,0.5780614613966708,0.5907814940410024,0.6030407069186283,0.6148602062784055,0.6261696379574779
36,5.5,22.52803896523119,8.50850070873738,0.03321771799237361,0.12069960179543823,0.19181710731824003,0.2447973096568124,0.2879208937792849,0.3246774261633061,0.3565900744347043,0.3849850145633117,0.41045673922525994,0.4335364223501105,0.4546074941254274,0.47410966806905963,0.4923700910382867,0.5094485640715362,0.5253099100873798,0.5401405676173859,0.5541304929012649,0.5673887348914435,0.5800700727462044,0.5921920950062615,0.6038497797914703
36,6.0,22.52803896523119,8.50850070873738,0.020381600979329947,0.09419718864765228,0.16154019333323952,0.21369725196639885,0.256810282964443,0.2937743601288888,0.32630260732527544,0.3556649171931503,0.3822165782549353,0.40616161758291236,0.42816839972421167,0.44853944757911324,0.4674295403058999,0.48506381122571024,0.5015196499176856,0.517018671994822,0.53166289099326,0.5456070860712828,0.5588407041044618,0.5715079711266515,0.5836968298414217
36,6.5,22.52803896523119,8.50850070873738,0.00791132561313653,0.03955662806568264,0.07911325613136529,0.11795227173591862,0.15445904684180162,0.18852453249658782,0.22020501203056184,0.2497291364730051,0.2771320829053455,0.3026776794382924,0.3264644218998438,0.34887925818570686,0.36992570600402425,0.38976557992936445,0.4084410924594408,0.4262231071212484,0.4432277082834991,0.45941268344847963,0.47483079823833174,0.48942225161462805,0.5033945883577932
36,7.0,22.52803896523119,8.50850070873738,0.0023850061208121683,0.011925030604060843,0.023850061208121685,0.035775091812182525,0.04770012241624337,0.05962515302030421,0.07155018362436505,0.0834752142284259,0.09540024483248674,0.10732527543654757,0.11925030604060842,0.13117533664466927,0.1431003672487301,0.1550042916039342,0.16682379096371133,0.17854127678734752,0.1901426782422716,0.20163503074476916,0.21302536971112582,0.2243136951413415,0.23544724141327442
36,7.5,22.52803896523119,8.50850070873738,0.00034473539799349925,0.0017236769899674964,0.0034473539799349927,0.005171030969902489,0.0068947079598699855,0.008618384949837483,0.010342061939804978,0.012065738929772475,0.013789415919739971,0.015513092909707468,0.017236769899674965,0.01896044688964246,0.020684123879609956,0.022407800869577454,0.02413147785954495,0.025855154849512445,0.027578831839479942,0.02930250882944744,0.031026185819414936,0.032749862809382434,0.03447353979934993
37,5.0,19.27371730008351,5.348358902787746,0.03253503719422615,0.11267635193433295,0.173870764638668,0.21888160809644847,0.2553156262388359,0.28646083529603805,0.3138399832101299,0.33846279411421776,0.36041321735886017,0.38052841452323766,0.39897395238206285,0.41620922043700304,0.4322295548352494,0.44707459832567686,0.46110346757456333,0.474386120374041,0.4869435440617494,0.49880838560735025,0.510087913625446,0.5209033882890656,0.531376069771238
37,5.5,19.27371730008351,5.348358902787746,0.022999790126623603,0.08817946505608283,0.14446983653195905,0.18803022176620107,0.22393256068838469,0.2548865517804258,0.2823030105169881,0.30698411958118604,0.3292726721544668,0.34971200708905625,0.3686565771984236,0.38638621365109715,0.40292190378471654,0.4183522608026491,0.43297110743184947,0.4467784436723177,0.4599001935498916,0.4723969871510855,0.48427115640230395,0.4956299699181494,0.5065760324604156
37,6.0,19.27371730008351,5.348358902787746,0.01435533894550288,0.06940279364783247,0.12304409672830725,0.16566005176876616,0.20135951309376676,0.2323135041858079,0.25981391227292866,0.2845906303197071,0.307152018282303,0.327843201268568,0.34706293869365484,0.3650840659468787,0.3819742088939673,0.3978219807382879,0.41276729706410464,0.4269011030011893,0.4403703099130191,0.45325886715015273,0.4655014807732668,0.477177436280111,0.4884009980645011
37,6.5,19.27371730008351,5.348358902787746,0.005652589604272089,0.028262948021360444,0.05652589604272089,0.08478884406408134,0.11240118461861344,0.138840566191731,0.16397173705197865,0.18758015997015134,0.20971480540074156,0.23052258470722664,0.2501807242963412,0.26878250122426134,0.28646549914884684,0.30317841568920084,0.31903318331273467,0.33417904530933,0.348616001678987,0.36252361075484457,0.3759625026234172,0.3889140218734697,0.40143413473870765
37,7.0,19.27371730008351,5.348358902787746,0.0016370123358906794,0.008185061679453397,0.016370123358906793,0.02455518503836019,0.03274024671781359,0.040925308397266984,0.04911037007672038,0.05729543175617378,0.06548049343562717,0.07366555511508056,0.08185061679453397,0.09003567847398736,0.09822074015344076,0.10640580183289415,0.11459086351234755,0.12277592519180094,0.13096098687125435,0.13914604855070775,0.14733111023016113,0.15547419723433528,0.16356831378401698
37,7.5,19.27371730008351,5.348358902787746,0.00028915887414593193,0.0014457943707296597,0.0028915887414593193,0.00433738311218898,0.005783177482918639,0.007228971853648299,0.00867476622437796,0.010120560595107618,0.011566354965837277,0.013012149336566938,0.014457943707296597,0.015903738078026256,0.01734953244875592,0.018795326819485578,0.020241121190215237,0.021686915560944896,0.023132709931674555,0.024578504302404217,0.026024298673133876,0.027470093043863535,0.028915887414593194
38,5.0,27.456368037428824,7.859209208375022,0.040491963907047485,0.13716199417949956,0.2089384167653812,0.2606326503751152,0.3020693487766712,0.33697772707995144,0.3673964228783691,0.3942496965442607,0.4185583293116308,0.4405621608973515,0.4608695652173913,0.47960338700478217,0.49692449436230424,0.5131575483701136,0.5284985156261426,0.5428391757703388,0.5563871948990187,0.5691367232629901,0.5811550329779611,0.5926293160180758,0.603521549013586
38,5.5,27.456368037428824,7.859209208375022,0.02874274265490867,0.10863861711929101,0.17559777124555784,0.2264174673510873,0.26800333435703944,0.30350546220330804,0.3348308691264862,0.3626142529139063,0.38772137644598487,0.41062021965808215,0.43164421825414234,0.4510273622018456,0.468948068851548,0.4858099708974978,0.501674490706211,0.5166527735123356,0.5308267158045599,0.5441553693385396,0.5567908275932669,0.5687447900671259,0.5801664253645125
38,6.0,27.456368037428824,7.859209208375022,0.0175843460711622,0.08435923309788093,0.14821802015238597,0.19820120212345896,0.2398221676245631,0.2756577311747759,0.30729317480513024,0.33561766039281066,0.3613448573392416,0.38508021468579534,0.406929027917928,0.42700829201947965,0.4456836163149505,0.46328258675909273,0.4798432267216543,0.4953567615788473,0.5100688807967358,0.5239269366325919,0.5370888723145996,0.5495488380935667,0.5615349741879817
38,6.5,27.456368037428824,7.859209208375022,0.006738911069187908,0.03369455534593954,0.06738911069187908,0.10104271779347461,0.1337662147735416,0.16476111086737155,0.19405665482092455,0.22167332075637258,0.2476111086737156,0.27202796180113775,0.29505257462086315,0.3167434446248117,0.3372351160443996,0.3566767574840229,0.37518828880211763,0.39285160648737183,0.40971643340791764,0.42573889644481494,0.44107108907705583,0.4557422600506003,0.4698284561049445
38,7.0,27.456368037428824,7.859209208375022,0.0019596659793211365,0.009798329896605684,0.019596659793211367,0.02939498968981705,0.039193319586422734,0.048991649483028414,0.0587899793796341,0.06858830927623978,0.07838663917284547,0.08818496906945114,0.09798329896605683,0.10778162886266252,0.1175799587592682,0.1273782886558739,0.13717661855247956,0.14697494844908524,0.15677035347109491,0.1665131107503766,0.1762149197853142,0.18583775720615978,0.19538454788750934
38,7.5,27.456368037428824,7.859209208375022,0.00026031383904415097,0.001301569195220755,0.00260313839044151,0.0039047075856622647,0.00520627678088302,0.006507845976103774,0.007809415171324529,0.009110984366545284,0.01041255356176604,0.011714122756986795,0.013015691952207548,0.014317261147428303,0.015618830342649059,0.016920399537869814,0.01822196873309057,0.019523537928311324,0.02082510712353208,0.022126676318752835,0.02342824551397359,0.024729814709194345,0.026031383904415097
39,5.0,26.29194059230477,3.689973047770843,0.022252192482626363,0.08572059039154742,0.1387423039903837,0.178958264073481,0.2119707156036822,0.24032890505798954,0.265179703004075,0.2873883434398278,0.3076473039105383,0.3261975724089073,0.3432946542765932,0.3592288964927537,0.3741295034631136,0.38812858306318965,0.40135533969870696,0.4138141285743528,0.42551801530418926,0.43658894561946254,0.4471328961675651,0.45726745747505554,0.46701150209557935
39,5.5,26.29194059230477,3.689973047770843,0.015658412585960853,0.06764794267389243,0.11506305610519851,0.15269637980869039,0.18450534311028394,0.2123321975927332,0.2370871810356967,0.2594380914912366,0.2798843257635037,0.2986784857243649,0.3160455902826673,0.3322977624410051,0.34761937253114333,0.3620147757577693,0.37568140806671013,0.38859458996473734,0.40070786593518587,0.41216495773273853,0.42312555619593195,0.43360127520393243,0.4436980914041325
39,6.0,26.29194059230477,3.689973047770843,0.009773079318439501,0.04885958965261435,0.09319557336995576,0.1302075545380507,0.1618974755781897,0.1896981988325148,0.2145693210671413,0.23719315768308918,0.25805894334023877,0.2772610408068162,0.2951275421692694,0.3118239452057181,0.32755494453646833,0.34235102659433153,0.3563094576173256,0.3694970174106566,0.3819485476118235,0.3937308280260325,0.40500645296161175,0.41579429497220655,0.4261495199838567
39,6.5,26.29194059230477,3.689973047770843,0.0037135378634236844,0.018561882377535272,0.03712231302017476,0.05568274366281425,0.07424317430545373,0.09280360494809321,0.11135096997667061,0.12961960190525687,0.14746432724427327,0.16470948607132954,0.18147557238277603,0.19775242403434223,0.21346309907655142,0.22860614577450783,0.2432062436214398,0.257347593241303,0.27100841861066066,0.2842351752461779,0.29700318365462647,0.30928631260788203,0.3211426315017762
39,7.0,26.29194059230477,3.689973047770843,0.0009915349338226647,0.004957674669113324,0.009915349338226648,0.014873024007339971,0.019830698676453297,0.02478837334556662,0.029746048014679942,0.034703722683793264,0.039661397352906594,0.044619072022019916,0.04957674669113324,0.05453442136024656,0.059492096029359884,0.06444977069847321,0.06940744536758653,0.07436512003669986,0.07932279470581319,0.0842804693749265,0.08923814404403983,0.09419581871315315,0.09915349338226648
39,7.5,26.29194059230477,3.689973047770843,0.00014807695937029547,0.0007403847968514773,0.0014807695937029547,0.002221154390554432,0.0029615391874059094,0.0037019239842573867,0.004442308781108864,0.005182693577960341,0.005923078374811819,0.006663463171663296,0.0074038479685147734,0.00814423276536625,0.008884617562217728,0.009625002359069205,0.010365387155920683,0.01110577195277216,0.011846156749623638,0.012586541546475115,0.013326926343326592,0.01406731114017807,0.014807695937029547
40,5.0,15.280520050880476,0.7434237647838019,0.00682511757782865,0.026474431731891478,0.04643132829866427,0.06311060433136087,0.07764343692099182,0.09060484108882079,0.10228878322701782,0.11302274608600507,0.12298269054660642,0.1322614848514789,0.1409750397395779,0.1491928318285303,0.15698678163708557,0.1644033232865722,0.17150145953266327,0.17830807328770687,0.1848448105330742,0.1911193521008647,0.19718651120196992,0.2030686320752247,0.20875558998740693
40,5.5,15.280520050880476,0.7434237647838019,0.0048438120249012576,0.023755068039952896,0.04372662801346101,0.060445704721582054,0.07500751499595185,0.0880122111265232,0.09971570447370065,0.11045176210507868,0.12044033512168707,0.12974007715046715,0.13847039021769225,0.14670354397084356,0.15452228191935616,0.16195697826289604,0.16906838140079525,0.17587359864091168,0.18241277978740156,0.1886957004447551,0.19476669996191007,0.20065161386501915,0.2063535843126685
40,6.0,15.280520050880476,0.7434237647838019,0.003039514738993106,0.015197573694965529,0.030395147389931057,0.04559167369870121,0.060264506909781294,0.07389833301504431,0.08644287747711199,0.09803918830362889,0.10880701664960009,0.11884342030246418,0.12823009538546082,0.13699916174191495,0.14529864995410702,0.15314077952764976,0.16058420408948448,0.16769944764343342,0.17451618613169903,0.18106619026887452,0.18738018338335766,0.19347038498076127,0.19935215672528422
40,6.5,15.280520050880476,0.7434237647838019,0.0012236962049357726,0.0061184810246788625,0.012236962049357725,0.01835544307403659,0.02447392409871545,0.03059240512339431,0.03671088614807318,0.04282936717275204,0.0489478481974309,0.055066329222109765,0.06118481024678862,0.06730329127146749,0.07342177229614635,0.07954025332082522,0.08565873434550408,0.09177721537018294,0.0978956963948618,0.10401103526095452,0.11008238390684129,0.11608530332129653,0.12203864645583713
40,7.0,15.280520050880476,0.7434237647838019,0.0003770590303368429,0.0018852951516842144,0.0037705903033684288,0.005655885455052643,0.0075411806067368576,0.009426475758421073,0.011311770910105287,0.013197066061789501,0.015082361213473715,0.01696765636515793,0.018852951516842145,0.020738246668526358,0.022623541820210574,0.02450883697189479,0.026394132123579002,0.028279427275263218,0.03016472242694743,0.03205001757863164,0.03393531273031586,0.035820607882000075,0.03770590303368429
40,7.5,15.280520050880476,0.7434237647838019,8.064873704426917e-05,0.0004032436852213459,0.0008064873704426918,0.0012097310556640375,0.0016129747408853835,0.0020162184261067295,0.002419462111328075,0.002822705796549421,0.003225949481770767,0.003629193166992113,0.004032436852213459,0.004435680537434805,0.00483892422265615,0.005242167907877496,0.005645411593098842,0.006048655278320188,0.006451898963541534,0.00685514264876288,0.007258386333984226,0.007661630019205571,0.008064873704426918
41,5.0,28.642940956903413,9.246831316830423,0.04568601432045211,0.1505735590297658,0.2271266814406671,0.28180844542937783,0.32551074707495,0.36230204972416624,0.3939740938575634,0.42218053469308026,0.44732889215204197,0.4703520837402919,0.491357883321321,0.5106830842185385,0.5286745835550556,0.5453862682626179,0.5610404219346755,0.5755898935059511,0.589263702436363,0.6022437171205518,0.6144760506267724,0.6262469772799224,0.6376204878114496
41,5.5,28.642940956903413,9.246831316830423,0.032396149778726784,0.12008702739476892,0.19240328979718305,0.24668763766427093,0.29081093096410454,0.3284610565880142,0.3611401127584047,0.3902592635003604,0.41638095366397454,0.4401248829643201,0.46179416539246526,0.4818266322688419,0.5004748785860069,0.5179342444715376,0.5343259755218612,0.5495894489387643,0.5639233727830579,0.5774725681838083,0.5902976579392291,0.6025906142436632,0.614351437097111
41,6.0,28.642940956903413,9.246831316830423,0.019850598481735697,0.09355108144336147,0.16244552367993856,0.21581716164058765,0.2600684364033167,0.2980317798179969,0.33127664877171475,0.36107275409372286,0.3881980883610963,0.4129288220990307,0.4354165123030601,0.4563246418203006,0.4757879279801157,0.49394108811186926,0.5109289433446271,0.5267717012777938,0.541745532436565,0.5558841161532814,0.5693625849561158,0.5821876747115365,0.5944402158171617
41,6.5,28.642940956903413,9.246831316830423,0.007577849776706027,0.03788924888353013,0.07577849776706026,0.11343535925743808,0.14934763133255646,0.18310105820462216,0.21473268713921015,0.24436376373274776,0.2720178635178736,0.29791727008803776,0.32217986110643343,0.3449639294350629,0.36650186246707844,0.3868138678018847,0.40609191763382485,0.42432254022996246,0.4416404529196613,0.4581871088987532,0.4739928195663449,0.48907105665537287,0.5034420277652416
41,7.0,28.642940956903413,9.246831316830423,0.002202628335095885,0.011013141675479425,0.02202628335095885,0.03303942502643827,0.0440525667019177,0.055065708377397125,0.06607885005287654,0.07709199172835597,0.0881051334038354,0.09911827507931482,0.11013141675479425,0.12114455843027368,0.1321577001057531,0.14317084178123252,0.15418061552347787,0.16512639853427546,0.17599135114745484,0.18677547336301606,0.1974652934480227,0.20807428313541113,0.21863612175752228
41,7.5,28.642940956903413,9.246831316830423,0.0002896422581318748,0.001448211290659374,0.002896422581318748,0.004344633871978122,0.005792845162637496,0.00724105645329687,0.008689267743956244,0.010137479034615617,0.011585690325274992,0.013033901615934367,0.01448211290659374,0.015930324197253112,0.01737853548791249,0.01882674677857186,0.020274958069231235,0.02172316935989061,0.023171380650549984,0.024619591941209357,0.026067803231868733,0.027516014522528106,0.02896422581318748
42,5.0,11.486670238854892,7.094593552736215,0.046744424556518754,0.14117697524148232,0.2081017949827833,0.25581721826413506,0.29415411972531263,0.32662993249804045,0.3547966947047423,0.38001536439749334,0.40268759968335305,0.42314876558374964,0.44192920678373243,0.45919660579401567,0.4749899585473235,0.4896446300650842,0.5033205036714671,0.5162086594368207,0.5284494827189524,0.5402106560285762,0.5514102879069713,0.5621302698128585,0.5723472041866033
42,5.5,11.486670238854892,7.094593552736215,0.03320503671467066,0.11494441129790163,0.1788431466598034,0.22626220085245108,0.2651021498457711,0.29801861665828255,0.32702379141855503,0.3530496769186974,0.3765018308590414,0.3976922207013808,0.4170692996720442,0.43484364580774226,0.45129213023081693,0.46649274480671665,0.4807067622846937,0.4941018651754622,0.506880832329188,0.5189890694400574,0.530563062272605,0.5416496059460998,0.5521863069681833
42,6.0,11.486670238854892,7.094593552736215,0.020987610992173517,0.09022488954402055,0.15056719584147374,0.19692946025729516,0.23534825317719363,0.268319314295519,0.29741028010778475,0.32349855910028585,0.34738356789386865,0.36915889672707136,0.3893782878445778,0.40795595019439473,0.42512975896613986,0.44111419178979633,0.45592094744518147,0.4698268970546372,0.48305041784141917,0.4956500037046136,0.5076607509836724,0.5192152458498579,0.5303212874897149
42,6.5,11.486670238854892,7.094593552736215,0.008399723908796312,0.04199861954398156,0.08319392287384426,0.12041944025238167,0.15398323954811513,0.18480952436660855,0.21302698128585187,0.23897877451381822,0.26296907232575645,0.28534493852291204,0.3064261397536237,0.3262945674766122,0.3448332338937049,0.36225271704161255,0.37850622180106613,0.39369513759714864,0.40810803433201914,0.4219515904491162,0.435257002694619,0.44807496578106903,0.4604522748277355
42,7.0,11.486670238854892,7.094593552736215,0.0025698319665258913,0.012849159832629457,0.025698319665258915,0.03854747949788837,0.05139663933051783,0.06424579916314728,0.07709495899577674,0.0899441188284062,0.1027854794744908,0.11561124174748574,0.1283512129684874,0.14089620452586796,0.15321501967344806,0.1653583531237692,0.17724041382483807,0.18894699282864796,0.2004390942024747,0.21174401509922516,0.2227954624332682,0.233585637018059,0.24420422949886328
42,7.5,11.486670238854892,7.094593552736215,0.000584938990863253,0.0029246949543162647,0.0058493899086325294,0.008774084862948794,0.011698779817265059,0.014623474771581324,0.017548169725897587,0.020472864680213854,0.023397559634530118,0.026322254588846385,0.029246949543162648,0.03217164449747891,0.035096339451795175,0.038021034406111445,0.04094572936042771,0.04387042431474397,0.046795119269060236,0.0497198142233765,0.05264450917769277,0.05556920413200903,0.058493899086325296
43,5.0,12.040291528926389,1.8360061768619522,0.015063311277008195,0.05766560411351446,0.09389356006371391,0.12162403687707576,0.14453276140084179,0.1643196222731567,0.18183701888045,0.1977252327894868,0.21230538681059252,0.22569434214997122,0.23807377379205777,0.24967740414926023,0.2606230764547256,0.27098935286388515,0.28084202918191264,0.2902812721569829,0.2993277043548967,0.30800784050311203,0.31634230316742973,0.3243703734255653,0.33210383560083356
43,5.5,12.040291528926389,1.8360061768619522,0.01069034530031366,0.04582825134390387,0.07826754734842906,0.10415770567081278,0.12610306176360256,0.14536453822147063,0.1625431355334665,0.17812397500937835,0.19253914850407836,0.20587016425382645,0.21825155994979878,0.22992000408523208,0.24097369935441548,0.2514538908889504,0.2614185182784675,0.2709520358400553,0.2800672099239715,0.28883278241621835,0.29727723209813983,0.30540154099667877,0.3132194574890357
43,6.0,12.040291528926389,1.8360061768619522,0.006741614962948123,0.03370807481474062,0.06420983166094145,0.08961290461965114,0.111412920724893,0.1307176063682483,0.14809457312270818,0.16382173461311084,0.1782869914818983,0.1918193227549391,0.2043804293814605,0.21617457296558387,0.2273382552523711,0.23793236191228143,0.24798733578054447,0.25760137955144935,0.2667862775483108,0.27565005273484683,0.28415342403334176,0.29235629508731203,0.3002743783278438
43,6.5,12.040291528926389,1.8360061768619522,0.0027202146318086383,0.013601073159043192,0.027202146318086384,0.040803219477129574,0.05440429263617277,0.06800536579521596,0.08155144544545724,0.09477149215065865,0.10760854834813248,0.12001744079850575,0.13199227734012112,0.14351145338023494,0.15459853756547665,0.16533111002433462,0.17565908738272143,0.1856129124758667,0.1953015902944313,0.20471431854204353,0.21386877370367532,0.22275120740212628,0.23140188274205492
43,7.0,12.040291528926389,1.8360061768619522,0.0008504353325437837,0.004252176662718919,0.008504353325437837,0.012756529988156755,0.017008706650875675,0.021260883313594593,0.02551305997631351,0.029765236639032428,0.03401741330175135,0.03826958996447027,0.042521766627189185,0.0467739432899081,0.05102611995262702,0.05527829661534594,0.059530473278064856,0.06378264994078378,0.0680348266035027,0.07228700326622162,0.07653917992894053,0.08079135659165945,0.08504353325437837
43,7.5,12.040291528926389,1.8360061768619522,0.00020229755023558826,0.0010114877511779414,0.002022975502355883,0.003034463253533824,0.004045951004711766,0.005057438755889707,0.006068926507067648,0.007080414258245589,0.008091902009423531,0.009103389760601472,0.010114877511779414,0.011126365262957355,0.012137853014135296,0.013149340765313237,0.014160828516491178,0.01517231626766912,0.016183804018847062,0.017195291770025004,0.018206779521202945,0.019218267272380886,0.020229755023558827
44,5.0,28.2015099644621,1.8053612897069362,0.012326715380161453,0.04853575820715745,0.0836674439224002,0.11185031298728021,0.13567795225585316,0.15649979252672372,0.17518332502756626,0.1922316809983874,0.20782328062076552,0.22237307044726043,0.23595556312075355,0.2486562089197786,0.26059805624542415,0.27189731747649604,0.2826079971890276,0.29281554566155266,0.30263685887510516,0.3120486943539241,0.32106609134703135,0.32974647244160155,0.33811444731785245
44,5.5,28.2015099644621,1.8053612897069362,0.00869952195696177,0.04161360204369722,0.07485376039331738,0.10200370649128168,0.12511971584022574,0.1455019998783188,0.16388132938758126,0.18074511275676955,0.19627655538305994,0.2108024191315654,0.2243965330429391,0.23714913261131265,0.24919352027119868,0.2605987398476524,0.27140307306545697,0.2816782981585807,0.29155498315262307,0.3010440656832365,0.31015306537493187,0.318924365565862,0.32737437270950526
44,6.0,28.2015099644621,1.8053612897069362,0.0054202820679514286,0.027098675930844064,0.05419666825945986,0.08036837956877005,0.10400529381565572,0.1253883715159358,0.14471449011135196,0.16235894722522437,0.17859928536223058,0.19371783224264597,0.20782533142745033,0.22102910846648197,0.23350416553017797,0.24532980047701763,0.25654361142955584,0.26721259140616294,0.27744406595667737,0.28726879718137127,0.2966772146490489,0.3057219557312869,0.3144508725840643
44,6.5,28.2015099644621,1.8053612897069362,0.0020508066848094696,0.010251299015134269,0.02050191442804027,0.030752529840946268,0.04100314525385227,0.05125376066675827,0.06150437607966427,0.07175499149257027,0.08200560690547627,0.09225622231838226,0.10250683773128827,0.11275745314419428,0.12300806855710027,0.13323885950538644,0.14337326253948657,0.15340034002374833,0.163303001902465,0.17307441215335387,0.18266876942712082,0.19208880813267898,0.20136870838144183
44,7.0,28.2015099644621,1.8053612897069362,0.0005311589313656527,0.0026557946568282636,0.005311589313656527,0.00796738397048479,0.010623178627313054,0.013278973284141318,0.01593476794096958,0.018590562597797844,0.02124635725462611,0.02390215191145437,0.026557946568282635,0.029213741225110897,0.03186953588193916,0.034525330538767426,0.03718112519559569,0.03983691985242395,0.04249271450925222,0.04514850916608048,0.04780430382290874,0.050460098479737,0.05311589313656527
44,7.5,28.2015099644621,1.8053612897069362,7.587984733795038e-05,0.00037939923668975194,0.0007587984733795039,0.0011381977100692556,0.0015175969467590077,0.0018969961834487596,0.0022763954201385113,0.0026557946568282636,0.0030351938935180155,0.0034145931302077674,0.0037939923668975192,0.004173391603587271,0.004552790840277023,0.0049321900769667745,0.005311589313656527,0.005690988550346279,0.006070387787036031,0.006449787023725783,0.006829186260415535,0.007208585497105287,0.0075879847337950385
45,5.0,23.15826142331642,2.4944382717671334,0.01651139931264856,0.06483919604685798,0.10810256767685257,0.1417823783425872,0.1696966777330317,0.19374475338473948,0.2148972611515238,0.2338276127503385,0.251113896778386,0.2670574572916549,0.28186534020616444,0.29570769216577203,0.30871263564326196,0.3209765187381679,0.33267768793260555,0.3438192181659217,0.3544349337709314,0.36447563571808544,0.3741350451862337,0.38339061262016605,0.39228231223139126
45,5.5,23.15826142331642,2.4944382717671334,0.01161199595337982,0.052186845614470255,0.09091775664725013,0.12236926126632153,0.14904641005956157,0.17233087577347536,0.1930631418295274,0.21180182220905694,0.22897535846105435,0.24487586982346773,0.2597350017270909,0.27362860267581224,0.2867442439697877,0.2991444493757361,0.3109204420942797,0.3220906717614995,0.3327607112949697,0.34291211105860936,0.35266376870716226,0.3620136342810638,0.37098425733552404
45,6.0,23.15826142331642,2.4944382717671334,0.007285556292402132,0.036423681542881566,0.07170041070939875,0.10247440369238717,0.12922535102995095,0.15274761205335224,0.17383349613428875,0.1928919702058877,0.21043244921993914,0.22666505403180923,0.24183680476902594,0.2560286748343889,0.2694097858919733,0.28209493567739374,0.294176372371055,0.3056663957303442,0.3166459791580611,0.32709564803834246,0.33710150067289923,0.34669121151585286,0.35594472899022067
45,6.5,23.15826142331642,2.4944382717671334,0.002799219785389733,0.013996098926948666,0.02799219785389733,0.041988296780846,0.05598439570779466,0.06998049463474333,0.083976593561692,0.09797269248864066,0.11192574226473383,0.1256871208215418,0.13921787892733817,0.15246061771431557,0.16540098746552223,0.17797953935358626,0.19023419763045174,0.2021813619726351,0.2137656834718935,0.22497281241127517,0.2358222234066433,0.24635286568972428,0.25660368849224446
45,7.0,23.15826142331642,2.4944382717671334,0.0007779596547458101,0.0038897982737290506,0.007779596547458101,0.011669394821187153,0.015559193094916202,0.019448991368645252,0.023338789642374305,0.027228587916103355,0.031118386189832405,0.03500818446356146,0.038897982737290504,0.04278778101101956,0.04667757928474861,0.05056737755847766,0.05445717583220671,0.05834697410593576,0.06223677237966481,0.06612657065339386,0.07001636892712292,0.07390616720085197,0.07779596547458101
45,7.5,23.15826142331642,2.4944382717671334,0.00010762287713874844,0.0005381143856937422,0.0010762287713874843,0.0016143431570812266,0.0021524575427749686,0.002690571928468711,0.003228686314162453,0.0037668006998561954,0.004304915085549937,0.00484302947124368,0.005381143856937422,0.0059192582426311645,0.006457372628324906,0.006995487014018648,0.007533601399712391,0.008071715785406133,0.008609830171099874,0.009147944556793618,0.00968605894248736,0.010224173328181102,0.010762287713874844
46,5.0,27.40773123971141,8.967091498292731,0.04684162870907319,0.1547667595158938,0.23429799763614623,0.2910615915233033,0.3363584210562694,0.37419390512790385,0.4067210859903649,0.4349905653204681,0.45990779587915315,0.48259595380117365,0.5031829083695629,0.5220004285348945,0.5393491799086253,0.5556715210915198,0.5710365706149476,0.5853199151224435,0.5985457460999869,0.611052744351288,0.6226266424291017,0.6334091333227352,0.6436213963325708
46,5.5,27.40773123971141,8.967091498292731,0.03289696500528757,0.12229141755195985,0.1963381002080468,0.25245889175346803,0.2979423413211316,0.3365139377518506,0.3701401032630859,0.3993910657386352,0.42521029313169156,0.44872787343014536,0.470393077087898,0.49027156670975053,0.5086398164211807,0.5258814340712888,0.5421415685759509,0.5573130862115442,0.5714340021703219,0.5847254957526663,0.5972255821508304,0.6089515409976569,0.6200208737964735
46,6.0,27.40773123971141,8.967091498292731,0.02052129196358836,0.09625792271165823,0.16663441135202758,0.22172188085347563,0.2672709930259402,0.306243476938602,0.34024288251923224,0.370126279556812,0.3967956648857125,0.4211322997808943,0.4435267039445946,0.46413784999896324,0.4831869172443824,0.5009987627782885,0.5176874321774411,0.5333496913857574,0.5478853185327518,0.5614878455062586,0.5742471263970583,0.5862737508553418,0.5976506611187525
46,6.5,27.40773123971141,8.967091498292731,0.007793114411904976,0.03895174835325099,0.07790004077993351,0.1165891387139806,0.15330835850399852,0.18767754822745528,0.2195342793356327,0.2493105426495898,0.27690957222540935,0.3025801947760214,0.326813151874149,0.34978815170135263,0.37130129459009253,0.3916981731972159,0.41097187566958576,0.42924681536366716,0.446778730845527,0.46335335466792,0.4789119360791822,0.49377587625018143,0.5079935581528764
46,7.0,27.40773123971141,8.967091498292731,0.0020424526019671135,0.010212263009835567,0.020424526019671135,0.0306367890295067,0.04084905203934227,0.05106131504917784,0.0612735780590134,0.07148584106884896,0.08169810407868454,0.0919103670885201,0.10212263009835568,0.11233489310819124,0.1225471561180268,0.13275941912786238,0.14296822621112948,0.15313210624900642,0.16324760331492477,0.17330780555574754,0.18326778592608464,0.19311026479309368,0.20288708105530173
46,7.5,27.40773123971141,8.967091498292731,0.0002902978317516709,0.0014514891587583548,0.0029029783175167096,0.004354467476275064,0.005805956635033419,0.007257445793791773,0.008708934952550129,0.010160424111308483,0.011611913270066838,0.013063402428825192,0.014514891587583546,0.0159663807463419,0.017417869905100258,0.01886935906385861,0.020320848222616966,0.02177233738137532,0.023223826540133677,0.02467531569889203,0.026126804857650385,0.02757829401640874,0.029029783175167093
