58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,35.0,54.0,46.0,68.0,79.0,68.0,74.0,64.0,46.0,53.0,31.0,23.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,4.0,2.0,3.0,3.0,2.0,4.0
59,5.0,743.0,451.0,683.0,773.0,640.0,709.0,853.0,671.0,759.0,653.0,699.0,582.0,552.0,491.0,464.0,401.0,369.0,312.0,294.0,258.0,227.0,220.0,182.0,153.0,149.0,127.0,95.0,86.0,91.0,62.0,48.0,49.0,31.0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,5.5,694.0,450.0,700.0,829.0,659.0,733.0,897.0,671.0,779.0,674.0,709.0,589.0,561.0,504.0,470.0,398.0,365.0,319.0,292.0,264.0,225.0,220.0,185.0,152.0,151.0,126.0,96.0,86.0,91.0,62.0,48.0,49.0,31.0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,398.0,598.0,654.0,732.0,691.0,660.0,618.0,556.0,454.0,400.0,354.0,303.0,289.0,234.0,229.0,190.0,154.0,148.0,131.0,102.0,85.0,94.0,63.0,48.0,51.0,31.0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,134.0,162.0,216.0,257.0,239.0,307.0,289.0,235.0,243.0,190.0,166.0,109.0,100.0,83.0,61.0,57.0,34.0,18.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,28.0,42.0,52.0,79.0,79.0,70.0,62.0,69.0,49.0,47.0,31.0,16.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
60,5.0,1037.0,553.0,677.0,691.0,564.0,545.0,524.0,471.0,486.0,363.0,374.0,298.0,269.0,305.0,230.0,223.0,205.0,169.0,144.0,147.0,110.0,104.0,93.0,67.0,65.0,63.0,46.0,42.0,32.0,26.0,15.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,5.5,881.0,493.0,598.0,642.0,510.0,517.0,518.0,422.0,475.0,362.0,368.0,285.0,279.0,293.0,239.0,234.0,205.0,166.0,150.0,152.0,115.0,107.0,87.0,68.0,67.0,64.0,48.0,45.0,33.0,25.0,16.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,6.0,363.0,298.0,435.0,552.0,490.0,545.0,557.0,441.0,483.0,400.0,387.0,311.0,298.0,306.0,235.0,231.0,211.0,177.0,155.0,159.0,112.0,118.0,84.0,70.0,68.0,61.0,54.0,44.0,31.0,28.0,16.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,122.0,145.0,178.0,256.0,236.0,267.0,241.0,234.0,197.0,183.0,143.0,148.0,112.0,85.0,81.0,53.0,60.0,52.0,40.0,30.0,19.0,8.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,30.0,46.0,65.0,62.0,76.0,72.0,71.0,74.0,73.0,66.0,53.0,32.0,19.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,10.0,6.0,8.0,8.0,8.0,3.0,7.0,8.0,4.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0
61,5.0,1132.0,578.0,714.0,788.0,652.0,517.0,573.0,498.0,508.0,460.0,371.0,339.0,310.0,266.0,254.0,222.0,230.0,173.0,152.0,116.0,102.0,120.0,93.0,62.0,67.0,31.0,24.0,30.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,5.5,1011.0,528.0,680.0,732.0,593.0,523.0,553.0,469.0,507.0,446.0,363.0,352.0,299.0,278.0,260.0,219.0,243.0,168.0,158.0,119.0,93.0,122.0,92.0,67.0,68.0,34.0,25.0,31.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6.0,147.0,308.0,448.0,564.0,525.0,555.0,630.0,480.0,547.0,501.0,415.0,382.0,314.0,308.0,264.0,237.0,236.0,180.0,166.0,128.0,90.0,120.0,97.0,67.0,67.0,38.0,27.0,32.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.0,127.0,143.0,191.0,252.0,223.0,277.0,258.0,229.0,221.0,151.0,142.0,115.0,93.0,88.0,52.0,37.0,30.0,17.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,30.0,33.0,56.0,58.0,63.0,54.0,65.0,45.0,53.0,46.0,26.0,15.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0
62,5.0,1026.0,555.0,731.0,723.0,607.0,587.0,639.0,486.0,518.0,423.0,398.0,328.0,346.0,275.0,269.0,215.0,178.0,178.0,172.0,136.0,92.0,86.0,78.0,73.0,37.0,28.0,33.0,22.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,5.5,945.0,507.0,632.0,649.0,584.0,533.0,619.0,479.0,523.0,428.0,397.0,345.0,332.0,275.0,271.0,211.0,178.0,183.0,165.0,136.0,101.0,93.0,78.0,70.0,44.0,28.0,33.0,25.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.0,135.0,291.0,428.0,489.0,529.0,546.0,665.0,532.0,563.0,458.0,433.0,377.0,361.0,285.0,272.0,232.0,181.0,185.0,167.0,142.0,112.0,100.0,75.0,71.0,46.0,30.0,34.0,25.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92.0,134.0,183.0,184.0,235.0,267.0,245.0,232.0,239.0,210.0,168.0,134.0,115.0,83.0,54.0,50.0,42.0,23.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,27.0,28.0,40.0,52.0,55.0,64.0,53.0,56.0,45.0,35.0,22.0,18.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0
63,5.0,940.0,527.0,755.0,804.0,646.0,703.0,735.0,591.0,654.0,587.0,527.0,488.0,384.0,413.0,366.0,324.0,297.0,258.0,271.0,183.0,178.0,154.0,138.0,141.0,65.0,89.0,61.0,54.0,53.0,42.0,26.0,17.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,5.5,987.0,554.0,756.0,855.0,690.0,714.0,754.0,604.0,671.0,589.0,550.0,477.0,396.0,415.0,370.0,330.0,290.0,262.0,274.0,182.0,178.0,156.0,138.0,141.0,65.0,89.0,61.0,54.0,53.0,42.0,26.0,17.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,6.0,0.0,0.0,0.0,0.0,317.0,466.0,585.0,589.0,731.0,677.0,693.0,533.0,476.0,469.0,412.0,367.0,310.0,282.0,275.0,196.0,178.0,171.0,135.0,137.0,74.0,90.0,59.0,57.0,52.0,42.0,27.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,131.0,185.0,222.0,288.0,321.0,310.0,284.0,259.0,223.0,186.0,129.0,111.0,86.0,60.0,53.0,44.0,36.0,15.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,27.0,41.0,42.0,54.0,72.0,61.0,89.0,69.0,60.0,40.0,20.0,16.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0
64,5.0,795.0,423.0,462.0,484.0,321.0,307.0,319.0,260.0,269.0,206.0,206.0,166.0,151.0,142.0,113.0,108.0,95.0,76.0,67.0,55.0,40.0,45.0,27.0,16.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,5.5,647.0,347.0,401.0,438.0,325.0,277.0,311.0,261.0,269.0,206.0,200.0,191.0,162.0,123.0,117.0,126.0,86.0,78.0,71.0,67.0,43.0,47.0,25.0,20.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,6.0,568.0,313.0,396.0,418.0,314.0,276.0,301.0,240.0,272.0,217.0,206.0,201.0,164.0,121.0,120.0,132.0,87.0,87.0,67.0,70.0,44.0,49.0,28.0,22.0,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,6.5,0.0,0.0,0.0,16.0,65.0,81.0,115.0,129.0,138.0,158.0,189.0,180.0,192.0,154.0,131.0,140.0,122.0,87.0,93.0,83.0,66.0,52.0,30.0,39.0,17.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,22.0,31.0,37.0,42.0,53.0,61.0,62.0,44.0,58.0,42.0,41.0,24.0,22.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,7.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,5.0,932.0,436.0,575.0,532.0,433.0,406.0,391.0,321.0,330.0,261.0,260.0,195.0,197.0,173.0,169.0,119.0,114.0,107.0,98.0,77.0,75.0,56.0,38.0,38.0,31.0,17.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,5.5,753.0,350.0,473.0,483.0,370.0,406.0,395.0,313.0,311.0,248.0,266.0,207.0,207.0,168.0,174.0,127.0,118.0,97.0,105.0,87.0,75.0,59.0,38.0,38.0,36.0,19.0,10.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,6.0,599.0,307.0,427.0,453.0,382.0,364.0,378.0,327.0,309.0,261.0,254.0,226.0,218.0,175.0,172.0,136.0,122.0,101.0,115.0,84.0,78.0,58.0,43.0,40.0,35.0,23.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,6.5,0.0,0.0,0.0,0.0,0.0,6.0,80.0,102.0,130.0,142.0,173.0,180.0,212.0,183.0,182.0,162.0,165.0,131.0,127.0,109.0,92.0,69.0,53.0,51.0,43.0,32.0,11.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,22.0,30.0,41.0,42.0,50.0,56.0,69.0,57.0,59.0,54.0,51.0,34.0,28.0,16.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,7.0,4.0,3.0,6.0,2.0,7.0,5.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
66,5.0,884.0,454.0,475.0,483.0,353.0,380.0,398.0,263.0,321.0,225.0,264.0,175.0,173.0,146.0,130.0,134.0,81.0,73.0,73.0,51.0,54.0,34.0,36.0,25.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,5.5,674.0,352.0,423.0,427.0,347.0,336.0,368.0,271.0,279.0,244.0,255.0,192.0,191.0,145.0,134.0,137.0,92.0,78.0,76.0,54.0,53.0,42.0,39.0,23.0,13.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6.0,578.0,306.0,389.0,370.0,346.0,317.0,364.0,293.0,292.0,233.0,245.0,210.0,190.0,157.0,132.0,141.0,102.0,75.0,88.0,58.0,55.0,42.0,41.0,23.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6.5,0.0,0.0,0.0,0.0,12.0,67.0,96.0,112.0,139.0,161.0,196.0,180.0,197.0,179.0,162.0,171.0,115.0,123.0,94.0,67.0,71.0,64.0,40.0,25.0,26.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,20.0,28.0,28.0,33.0,62.0,51.0,58.0,50.0,40.0,36.0,34.0,29.0,19.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
67,5.0,831.0,400.0,491.0,491.0,379.0,336.0,375.0,286.0,271.0,230.0,189.0,180.0,195.0,147.0,141.0,116.0,86.0,82.0,79.0,65.0,65.0,45.0,29.0,28.0,18.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,5.5,655.0,318.0,440.0,418.0,365.0,321.0,323.0,289.0,279.0,214.0,211.0,177.0,194.0,153.0,133.0,137.0,92.0,83.0,83.0,77.0,62.0,52.0,35.0,27.0,19.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,6.0,551.0,296.0,408.0,418.0,353.0,316.0,328.0,281.0,274.0,244.0,198.0,190.0,201.0,144.0,140.0,143.0,96.0,86.0,84.0,82.0,66.0,52.0,37.0,28.0,20.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,6.5,0.0,0.0,0.0,0.0,30.0,74.0,100.0,125.0,155.0,193.0,181.0,174.0,167.0,186.0,147.0,136.0,124.0,123.0,110.0,79.0,84.0,65.0,48.0,33.0,27.0,16.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,20.0,19.0,43.0,40.0,54.0,63.0,52.0,63.0,67.0,56.0,45.0,36.0,19.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,2.0,4.0,10.0,3.0,4.0,0.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,5.0,923.0,503.0,589.0,565.0,432.0,423.0,421.0,370.0,334.0,285.0,266.0,246.0,191.0,194.0,195.0,142.0,111.0,106.0,90.0,75.0,52.0,67.0,51.0,38.0,27.0,30.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,5.5,735.0,397.0,525.0,470.0,384.0,395.0,395.0,336.0,320.0,290.0,278.0,233.0,202.0,191.0,201.0,162.0,111.0,109.0,99.0,74.0,61.0,63.0,54.0,42.0,30.0,31.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,6.0,577.0,331.0,476.0,453.0,362.0,359.0,430.0,306.0,367.0,292.0,272.0,235.0,214.0,188.0,200.0,162.0,123.0,121.0,100.0,84.0,59.0,61.0,55.0,45.0,32.0,30.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,6.5,0.0,0.0,0.0,0.0,0.0,0.0,62.0,90.0,123.0,150.0,174.0,162.0,210.0,198.0,209.0,188.0,162.0,138.0,124.0,97.0,81.0,80.0,66.0,64.0,41.0,34.0,22.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,24.0,33.0,29.0,43.0,58.0,78.0,61.0,54.0,59.0,44.0,31.0,18.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,6.0,5.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
69,5.0,1110.0,577.0,686.0,718.0,588.0,503.0,517.0,479.0,468.0,420.0,372.0,301.0,306.0,246.0,234.0,190.0,232.0,171.0,144.0,148.0,98.0,84.0,92.0,100.0,74.0,49.0,56.0,30.0,24.0,16.0,25.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,5.5,938.0,504.0,611.0,663.0,536.0,492.0,493.0,434.0,464.0,399.0,366.0,316.0,308.0,246.0,247.0,194.0,223.0,173.0,154.0,142.0,105.0,81.0,89.0,99.0,79.0,49.0,58.0,33.0,21.0,19.0,25.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,6.0,407.0,314.0,445.0,573.0,519.0,509.0,551.0,430.0,501.0,436.0,389.0,345.0,315.0,255.0,268.0,204.0,214.0,187.0,157.0,144.0,109.0,78.0,94.0,101.0,77.0,52.0,52.0,40.0,22.0,19.0,25.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,139.0,170.0,173.0,200.0,258.0,237.0,263.0,244.0,197.0,184.0,171.0,120.0,93.0,106.0,83.0,79.0,49.0,43.0,29.0,16.0,28.0,7.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,38.0,51.0,52.0,62.0,78.0,76.0,82.0,86.0,60.0,55.0,56.0,26.0,17.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,3.0,8.0,8.0,3.0,8.0,6.0,4.0,7.0,5.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0
70,5.0,1055.0,533.0,728.0,828.0,638.0,629.0,735.0,553.0,647.0,483.0,513.0,445.0,402.0,353.0,336.0,303.0,252.0,230.0,185.0,199.0,183.0,157.0,123.0,104.0,89.0,84.0,67.0,70.0,51.0,33.0,29.0,19.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
