mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1569,6,0.0,0.0,0.0,0.0,20.0,74.0,144.0,174.0,227.0,230.0,287.0,266.0,264.0,213.0,195.0,159.0,113.0,99.0,107.0,82.0,52.0,66.0,50.0,37.0,44.0,28.0,28.0,24.0,23.0,23.0,17.0,17.0,15.0,10.0,8.0,6.0,10.0,10.0,4.0,5.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1569,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,31.0,47.0,49.0,80.0,85.0,95.0,86.0,87.0,71.0,61.0,58.0,35.0,33.0,26.0,28.0,19.0,20.0,14.0,11.0,8.0,7.0,7.0,13.0,4.0,5.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
1569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,11.0,19.0,24.0,28.0,34.0,28.0,33.0,21.0,23.0,16.0,17.0,11.0,14.0,7.0,4.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
1569,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,7.0,5.0,5.0,8.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,0.0,0.0
1570,5,344.0,136.0,184.0,173.0,106.0,123.0,94.0,85.0,90.0,74.0,75.0,44.0,54.0,40.0,45.0,33.0,29.0,20.0,22.0,26.0,27.0,14.0,13.0,16.0,11.0,13.0,8.0,6.0,6.0,9.0,3.0,5.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,5.5,252.0,134.0,154.0,176.0,120.0,115.0,141.0,94.0,102.0,97.0,75.0,54.0,52.0,41.0,51.0,37.0,28.0,22.0,26.0,25.0,27.0,21.0,14.0,9.0,15.0,12.0,9.0,8.0,5.0,10.0,3.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,6,76.0,42.0,58.0,78.0,75.0,74.0,84.0,62.0,79.0,67.0,50.0,54.0,49.0,47.0,47.0,44.0,37.0,35.0,26.0,22.0,20.0,23.0,16.0,15.0,15.0,13.0,10.0,8.0,9.0,8.0,5.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,6.5,0.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,16.0,20.0,17.0,16.0,15.0,16.0,25.0,28.0,29.0,28.0,22.0,20.0,19.0,24.0,18.0,14.0,24.0,16.0,10.0,10.0,11.0,8.0,8.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,9.0,4.0,6.0,11.0,5.0,8.0,6.0,13.0,7.0,16.0,3.0,11.0,5.0,4.0,6.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,6.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,5,320.0,153.0,171.0,150.0,109.0,104.0,115.0,80.0,80.0,77.0,73.0,63.0,54.0,40.0,42.0,34.0,36.0,28.0,22.0,20.0,17.0,17.0,13.0,14.0,8.0,9.0,6.0,5.0,6.0,4.0,5.0,2.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,5.5,271.0,158.0,169.0,169.0,108.0,96.0,114.0,82.0,84.0,64.0,83.0,69.0,73.0,42.0,39.0,44.0,34.0,31.0,30.0,16.0,22.0,21.0,12.0,18.0,7.0,10.0,6.0,4.0,7.0,4.0,5.0,2.0,6.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,6,62.0,48.0,67.0,64.0,50.0,65.0,68.0,50.0,64.0,54.0,76.0,64.0,56.0,42.0,49.0,51.0,40.0,39.0,23.0,25.0,23.0,27.0,13.0,17.0,11.0,7.0,10.0,6.0,6.0,4.0,6.0,2.0,5.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,6.5,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,10.0,10.0,16.0,17.0,21.0,19.0,27.0,32.0,24.0,26.0,28.0,12.0,17.0,24.0,19.0,21.0,18.0,16.0,10.0,9.0,5.0,4.0,7.0,3.0,5.0,1.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,3.0,6.0,2.0,6.0,2.0,11.0,8.0,5.0,11.0,9.0,11.0,7.0,7.0,5.0,10.0,2.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0,2.0,3.0,3.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1572,5,592.0,278.0,377.0,339.0,251.0,217.0,204.0,159.0,170.0,139.0,121.0,108.0,109.0,87.0,77.0,71.0,49.0,51.0,46.0,35.0,41.0,41.0,32.0,29.0,26.0,21.0,24.0,15.0,12.0,14.0,10.0,12.0,12.0,10.0,5.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,5.5,784.0,353.0,466.0,434.0,332.0,267.0,245.0,178.0,202.0,145.0,129.0,117.0,120.0,98.0,74.0,67.0,62.0,53.0,48.0,37.0,39.0,42.0,34.0,29.0,28.0,21.0,23.0,16.0,12.0,13.0,10.0,12.0,12.0,10.0,5.0,3.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,6,0.0,20.0,82.0,129.0,135.0,151.0,222.0,186.0,219.0,230.0,197.0,155.0,130.0,137.0,99.0,100.0,67.0,78.0,52.0,37.0,38.0,47.0,32.0,29.0,31.0,22.0,20.0,22.0,10.0,14.0,11.0,12.0,12.0,10.0,5.0,3.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,24.0,40.0,49.0,55.0,64.0,83.0,68.0,70.0,54.0,61.0,42.0,34.0,40.0,28.0,26.0,18.0,13.0,20.0,14.0,12.0,11.0,13.0,6.0,3.0,1.0,3.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,13.0,15.0,22.0,27.0,21.0,21.0,25.0,18.0,21.0,21.0,22.0,13.0,11.0,3.0,3.0,2.0,6.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,7.0,6.0,4.0,8.0,5.0,5.0,7.0,7.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0
1573,5,310.0,131.0,147.0,155.0,119.0,114.0,100.0,75.0,80.0,73.0,65.0,44.0,48.0,40.0,39.0,34.0,30.0,31.0,21.0,27.0,11.0,20.0,11.0,12.0,10.0,12.0,13.0,9.0,5.0,5.0,6.0,6.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,5.5,257.0,140.0,146.0,161.0,121.0,112.0,122.0,80.0,92.0,86.0,68.0,54.0,55.0,42.0,46.0,34.0,31.0,36.0,26.0,22.0,13.0,21.0,8.0,12.0,11.0,10.0,15.0,9.0,7.0,4.0,7.0,5.0,5.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,6,79.0,44.0,48.0,76.0,67.0,63.0,73.0,60.0,89.0,55.0,60.0,59.0,44.0,44.0,50.0,39.0,35.0,36.0,28.0,28.0,12.0,19.0,9.0,13.0,10.0,14.0,13.0,12.0,8.0,3.0,7.0,7.0,5.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,6.5,0.0,0.0,0.0,0.0,4.0,2.0,8.0,9.0,18.0,15.0,16.0,19.0,16.0,20.0,29.0,20.0,27.0,34.0,20.0,18.0,22.0,16.0,12.0,17.0,9.0,12.0,18.0,13.0,11.0,7.0,6.0,9.0,6.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,5.0,6.0,6.0,5.0,5.0,6.0,8.0,12.0,11.0,6.0,12.0,6.0,9.0,5.0,7.0,6.0,4.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,5,1242.0,601.0,624.0,610.0,469.0,389.0,463.0,323.0,322.0,285.0,282.0,199.0,223.0,160.0,176.0,148.0,121.0,90.0,92.0,98.0,63.0,69.0,62.0,56.0,52.0,35.0,35.0,26.0,36.0,17.0,18.0,14.0,18.0,14.0,16.0,11.0,8.0,2.0,10.0,5.0,3.0,2.0,7.0,3.0,3.0,4.0,1.0,0.0,0.0
1574,5.5,894.0,572.0,834.0,852.0,746.0,650.0,685.0,473.0,423.0,338.0,294.0,260.0,240.0,180.0,172.0,159.0,132.0,97.0,87.0,99.0,65.0,72.0,63.0,57.0,53.0,36.0,34.0,27.0,36.0,17.0,17.0,15.0,18.0,14.0,16.0,11.0,8.0,2.0,10.0,5.0,3.0,2.0,7.0,3.0,3.0,4.0,1.0,0.0,0.0
1574,6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,68.0,133.0,147.0,222.0,245.0,288.0,262.0,255.0,258.0,239.0,158.0,126.0,124.0,99.0,72.0,72.0,62.0,54.0,42.0,32.0,33.0,35.0,20.0,16.0,16.0,18.0,14.0,16.0,11.0,8.0,2.0,10.0,5.0,3.0,2.0,7.0,3.0,3.0,4.0,1.0,0.0,0.0
1574,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.0,48.0,78.0,94.0,92.0,86.0,86.0,71.0,52.0,63.0,36.0,46.0,24.0,16.0,21.0,14.0,16.0,15.0,8.0,3.0,9.0,5.0,4.0,2.0,7.0,3.0,3.0,4.0,1.0,0.0,0.0
1574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,12.0,23.0,18.0,25.0,20.0,27.0,24.0,22.0,23.0,15.0,11.0,9.0,2.0,4.0,6.0,4.0,5.0,3.0,2.0,0.0,0.0
1574,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,9.0,4.0,6.0,4.0,13.0,4.0,7.0,4.0,0.0
1575,5,366.0,161.0,209.0,189.0,148.0,106.0,142.0,94.0,107.0,101.0,79.0,63.0,66.0,55.0,51.0,36.0,33.0,32.0,23.0,19.0,18.0,16.0,15.0,15.0,9.0,10.0,16.0,13.0,7.0,4.0,7.0,7.0,8.0,6.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,5.5,330.0,171.0,213.0,183.0,141.0,143.0,163.0,109.0,106.0,97.0,86.0,81.0,64.0,58.0,64.0,41.0,34.0,38.0,19.0,26.0,20.0,13.0,15.0,17.0,8.0,13.0,12.0,12.0,7.0,4.0,8.0,6.0,8.0,7.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,6,72.0,50.0,86.0,89.0,69.0,100.0,94.0,87.0,79.0,85.0,84.0,67.0,75.0,60.0,58.0,39.0,43.0,45.0,34.0,25.0,23.0,20.0,19.0,12.0,10.0,15.0,11.0,10.0,9.0,5.0,9.0,6.0,8.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,17.0,15.0,18.0,20.0,26.0,33.0,32.0,28.0,25.0,25.0,26.0,27.0,24.0,20.0,33.0,21.0,11.0,8.0,14.0,12.0,8.0,5.0,12.0,8.0,7.0,7.0,5.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,7.0,7.0,7.0,14.0,4.0,2.0,11.0,9.0,7.0,5.0,6.0,10.0,8.0,6.0,6.0,9.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,3.0,1.0,6.0,3.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
1576,5,355.0,187.0,191.0,185.0,137.0,137.0,134.0,74.0,94.0,89.0,83.0,79.0,43.0,58.0,51.0,42.0,43.0,26.0,32.0,23.0,20.0,30.0,12.0,18.0,15.0,16.0,7.0,6.0,8.0,10.0,9.0,3.0,5.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,5.5,343.0,174.0,194.0,174.0,134.0,140.0,167.0,98.0,89.0,74.0,107.0,69.0,51.0,61.0,57.0,46.0,52.0,31.0,32.0,26.0,24.0,25.0,14.0,17.0,14.0,16.0,6.0,8.0,8.0,9.0,10.0,4.0,4.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,6,80.0,52.0,77.0,81.0,74.0,85.0,115.0,95.0,78.0,62.0,82.0,81.0,65.0,57.0,63.0,48.0,48.0,42.0,34.0,35.0,27.0,26.0,18.0,9.0,19.0,14.0,9.0,10.0,7.0,8.0,12.0,4.0,4.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,15.0,17.0,20.0,22.0,24.0,38.0,29.0,38.0,26.0,33.0,32.0,29.0,28.0,23.0,19.0,14.0,13.0,15.0,16.0,6.0,8.0,10.0,6.0,7.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,5.0,12.0,10.0,13.0,8.0,10.0,15.0,11.0,7.0,9.0,8.0,11.0,8.0,8.0,8.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,5,293.0,129.0,120.0,147.0,95.0,109.0,115.0,82.0,94.0,65.0,64.0,58.0,48.0,41.0,31.0,40.0,33.0,22.0,26.0,15.0,13.0,12.0,10.0,11.0,15.0,9.0,4.0,7.0,12.0,3.0,6.0,6.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,5.5,227.0,130.0,119.0,120.0,109.0,100.0,115.0,90.0,107.0,73.0,76.0,55.0,56.0,49.0,34.0,33.0,33.0,26.0,22.0,21.0,19.0,16.0,8.0,12.0,14.0,12.0,2.0,8.0,13.0,3.0,5.0,7.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,6,69.0,39.0,46.0,76.0,57.0,60.0,68.0,55.0,70.0,61.0,70.0,38.0,49.0,54.0,44.0,33.0,27.0,35.0,22.0,24.0,19.0,17.0,14.0,15.0,13.0,14.0,3.0,6.0,10.0,7.0,7.0,5.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,6.5,0.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,12.0,21.0,16.0,21.0,17.0,27.0,29.0,20.0,25.0,20.0,25.0,23.0,17.0,16.0,14.0,11.0,9.0,15.0,12.0,5.0,8.0,7.0,8.0,8.0,7.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,6.0,7.0,4.0,5.0,6.0,8.0,12.0,8.0,13.0,4.0,6.0,3.0,10.0,4.0,6.0,6.0,5.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1578,5,339.0,171.0,177.0,146.0,138.0,114.0,114.0,78.0,97.0,57.0,60.0,58.0,61.0,39.0,38.0,36.0,28.0,26.0,23.0,24.0,17.0,17.0,16.0,21.0,15.0,13.0,6.0,10.0,6.0,6.0,7.0,4.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,5.5,308.0,131.0,149.0,165.0,151.0,116.0,134.0,80.0,99.0,81.0,68.0,60.0,70.0,49.0,41.0,39.0,27.0,32.0,23.0,23.0,20.0,16.0,17.0,16.0,19.0,15.0,6.0,10.0,5.0,7.0,8.0,4.0,1.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,6,87.0,42.0,52.0,62.0,71.0,62.0,104.0,63.0,78.0,57.0,60.0,57.0,63.0,69.0,46.0,44.0,31.0,34.0,31.0,21.0,24.0,19.0,19.0,14.0,21.0,18.0,5.0,10.0,7.0,6.0,10.0,4.0,0.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,6.5,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,13.0,18.0,22.0,10.0,28.0,33.0,28.0,26.0,21.0,16.0,23.0,21.0,25.0,23.0,23.0,11.0,25.0,16.0,12.0,9.0,9.0,4.0,7.0,10.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,6.0,6.0,4.0,13.0,8.0,10.0,5.0,13.0,9.0,7.0,9.0,4.0,15.0,5.0,4.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,6.0,2.0,3.0,5.0,3.0,1.0,5.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,5,505.0,211.0,234.0,233.0,190.0,178.0,209.0,136.0,153.0,113.0,99.0,80.0,90.0,67.0,71.0,47.0,39.0,50.0,44.0,37.0,39.0,26.0,18.0,16.0,17.0,17.0,16.0,12.0,20.0,5.0,10.0,9.0,4.0,7.0,5.0,6.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,5.5,484.0,230.0,293.0,265.0,205.0,191.0,202.0,160.0,159.0,125.0,101.0,99.0,91.0,79.0,69.0,61.0,36.0,53.0,45.0,43.0,31.0,33.0,16.0,18.0,18.0,17.0,12.0,15.0,19.0,7.0,11.0,9.0,4.0,7.0,5.0,6.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,6,61.0,36.0,74.0,110.0,112.0,113.0,150.0,120.0,139.0,125.0,119.0,122.0,105.0,97.0,79.0,64.0,52.0,46.0,43.0,45.0,31.0,41.0,21.0,24.0,15.0,15.0,16.0,11.0,22.0,7.0,11.0,8.0,7.0,5.0,7.0,6.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,19.0,19.0,22.0,46.0,41.0,41.0,38.0,46.0,41.0,36.0,42.0,40.0,32.0,37.0,24.0,22.0,19.0,13.0,10.0,22.0,11.0,7.0,10.0,5.0,6.0,5.0,5.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,8.0,12.0,21.0,14.0,16.0,17.0,17.0,16.0,12.0,15.0,10.0,8.0,9.0,5.0,7.0,5.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,4.0,7.0,3.0,10.0,7.0,6.0,5.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
1580,5,337.0,155.0,169.0,183.0,128.0,108.0,109.0,85.0,101.0,52.0,69.0,62.0,55.0,46.0,37.0,32.0,26.0,37.0,15.0,18.0,13.0,18.0,12.0,18.0,10.0,7.0,2.0,10.0,4.0,4.0,2.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,5.5,278.0,136.0,170.0,168.0,118.0,115.0,126.0,82.0,111.0,77.0,71.0,54.0,60.0,58.0,51.0,30.0,28.0,35.0,18.0,17.0,16.0,19.0,13.0,11.0,13.0,10.0,5.0,9.0,5.0,4.0,1.0,8.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,6,65.0,52.0,76.0,73.0,61.0,60.0,78.0,52.0,82.0,64.0,66.0,58.0,58.0,48.0,45.0,40.0,32.0,31.0,31.0,21.0,20.0,17.0,14.0,17.0,13.0,11.0,7.0,9.0,7.0,3.0,2.0,7.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
