,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1399,21.08096788422433,2.9640857280615713,0.007654105463163699,0.03623361676996137,0.05843940137547337,0.07399315600505905,0.08640382876725121,0.09691720186723433,0.10612968320269817,0.11438142122042569,0.1218891801871337,0.1287392984124467,0.13506128336080137,0.14095035210415952,0.14650784499885341,0.15176805243735803,0.1567634278268372,0.16154969305506273,0.166125317300942,0.1705493902586506,0.1748001742686732,0.17890675493176977,0.1828660706057551
1400,19.123604662848503,2.1085006018505785,0.006125304121349625,0.030227640802365837,0.051170055593260204,0.0660704703988553,0.07805450540619342,0.08816860757136592,0.09699443577373616,0.10489632310244204,0.11212320191697518,0.11880835883501616,0.12501255687344875,0.13081052474255347,0.13626351548354376,0.1414180814077419,0.14632714514275633,0.1510267234768206,0.15551118113014312,0.1598236402437381,0.16397292125554033,0.16795191881276905,0.17179958984963603
1401,22.43014091110939,2.4705902618965347,0.0057540789514871305,0.02834712470976426,0.04787209557110845,0.061604320070411514,0.07254742742034974,0.08176177929010317,0.08983498222219767,0.09708166925370057,0.10369586792685599,0.10979496145227428,0.1154781501510791,0.12078709355487918,0.12577703082160882,0.13051977285658256,0.1350376454861322,0.13934353784710907,0.1434825619184928,0.14745218590554474,0.15127818808196755,0.15496056844776124,0.15851935119767702
1402,26.665260012128737,2.5212950813973807,0.0051898035721625576,0.025948187492241245,0.04527314766568863,0.05893478658904935,0.06990831485417275,0.07923667538692061,0.08744092446593807,0.09481169109126622,0.1015329019015025,0.10769382151808812,0.11342606335961311,0.11879751005680136,0.12383701691751409,0.12860561603175993,0.1331358993659721,0.13747499033658575,0.14161707636360013,0.14557834963416036,0.14937271882183986,0.15302779368164252,0.15656765490214314
1403,17.33068815882101,2.2391189574105725,0.007190406272335199,0.03482860228568634,0.057024235983381535,0.07266049346320166,0.08525751001983115,0.09598099431814096,0.10537080206105805,0.11374446158956873,0.12138067305078871,0.1284059875951111,0.13492826131662092,0.1410458589731237,0.1468263703835794,0.1522813001980238,0.1574558041678471,0.16240079036945745,0.16713351577790847,0.17166864882199573,0.1760378272893175,0.18025859577117825,0.1843272152563164
1404,19.810438064749306,2.639421075482386,0.006529092591934847,0.031353486117582166,0.05121942556521049,0.06521832240972615,0.07636687859230674,0.08585887340246162,0.09416727430755055,0.10159424771272828,0.10833122661279034,0.11453308108401741,0.12028965144047453,0.12566492278956265,0.13071608998238712,0.1355144507100519,0.1400983960369975,0.14447680552914902,0.14869433817983524,0.152722004817948,0.15657965388496678,0.16028948429570417,0.16386899401830654
1405,25.036108149480782,2.023364453217047,0.0043121663461289685,0.02156014178402946,0.03944614535450319,0.052067856249622686,0.06218195617114126,0.07075695768039948,0.07827082129520228,0.0850147044872403,0.09112935636605117,0.09675500858121103,0.10198187165268087,0.10686686617622962,0.11147191486058766,0.11582582297694716,0.11996515769592328,0.12391630947555433,0.12770998094022476,0.13137170011470362,0.13490060456572173,0.13830807841243284,0.14161016291364456
1406,19.067151179096253,2.5306703906010894,0.006954311840244436,0.03342492625647724,0.05455713273166482,0.06939874688864088,0.08122858767384389,0.09125726169242358,0.10006392403443552,0.1079067187553896,0.11498593003628482,0.12147068674107594,0.12753901925287325,0.13322875902808762,0.13858608269733833,0.14361738822751838,0.14839082787466215,0.15293254985128898,0.15727593485423205,0.16145825799495506,0.1654797974459316,0.1693461166566339,0.17308002576989795
1407,23.999548611419176,2.62953994638288,0.0054338470419875535,0.026802993919307808,0.045405443236729674,0.05865490115614877,0.0692572061505932,0.07823087850961313,0.08604757615645306,0.09308419072194526,0.09951873503518524,0.1054827081945891,0.11103457839432863,0.1162254237965985,0.12112131998142929,0.12577486658818743,0.1301830206625294,0.13436469199216136,0.13836878520046114,0.14220551591986771,0.14590944341756812,0.1494777420931005,0.15293062585746106
1408,19.08119114053565,2.0837703758342307,0.005628009296570876,0.02778885870274836,0.04710463684932333,0.0607181159766127,0.0716787766418704,0.0809562122867097,0.08904771381257559,0.09626687389747297,0.10284331532070198,0.10890107940715901,0.11452616213889567,0.11981694111841602,0.12480335735517781,0.1295209798679354,0.13401393224957384,0.13830382605579203,0.1424253298238568,0.1463831710815773,0.15018342807899385,0.15383352978837783,0.15735463752468445
1409,21.86715306820337,2.5798949442172825,0.005974625050455709,0.029220457211766762,0.048727846986506666,0.06253281562808963,0.07355241407115014,0.08286781046481866,0.09097633259829513,0.09823908680962909,0.10486040527554612,0.11097316365716836,0.11663902008501653,0.12194902784485954,0.1269555246521394,0.13169913795719923,0.136232444460483,0.14059344277731162,0.1447558445574631,0.14875167379120788,0.1526000492787074,0.15632415256515747,0.15991920395051767
1410,20.1001984785922,2.086576403853844,0.005376612338508072,0.026741549255790826,0.045842072120587524,0.05935500437871309,0.07016091985664662,0.07930589225096822,0.08735812195361145,0.09458342867859214,0.10114569156998801,0.10722384428642462,0.11289746069051187,0.1181992305852679,0.12320765251083494,0.12797047078477894,0.1324941373419061,0.1368074708243508,0.14094509661557308,0.14490744484455997,0.14869881680118233,0.1523568487718097,0.1558877776267547
1411,21.16679017136954,2.2806454293078042,0.005398139801024567,0.026694880944026687,0.04542145976496499,0.05872722659771443,0.06939891713315592,0.07846455311499657,0.08638470383105981,0.0934541077144816,0.09987076853316347,0.10576899200535496,0.1112681849834547,0.11642427219580133,0.12130958871572856,0.12595501190289826,0.13035859842698205,0.13455856711777123,0.13856765758519615,0.1424072464628689,0.1460995740867697,0.14964831119196326,0.15308001662627058
1412,21.41162866144908,2.368213749594898,0.005769207248616601,0.028429730248022835,0.04802449651551421,0.061852593985578366,0.0729509333538871,0.08240643326607976,0.09063424587576681,0.09799113895920271,0.10464995796555598,0.11079416368533267,0.11649460198354576,0.1218449647859128,0.12689532881135177,0.13169046310811194,0.13623198305422293,0.14057642688072117,0.1447367176118436,0.1487130860158801,0.15251637820245809,0.15616574793964302,0.15968611820274886
1413,23.485560337625316,2.7109681032863073,0.006213597638236392,0.030452593481091028,0.050936587999206646,0.06545403752118216,0.07709657968789844,0.08691207560506771,0.09551094910467028,0.10320860240282306,0.11026053863441031,0.11678481615455852,0.12285997483741501,0.1285841895256639,0.13396640779990426,0.13903421803364988,0.14382191928586377,0.14838916209387304,0.15273569791377217,0.15690551901683986,0.16089738268354842,0.16476323459015357,0.16849487278777284
1414,22.09549804501867,2.1223071157524727,0.005047895441528309,0.0252386695443709,0.043990591530560265,0.057166810127855114,0.0676866242280001,0.0766127167793458,0.08444119494588555,0.09145070255599176,0.09783931902679,0.1037360685657657,0.10921182362491795,0.11432009189592693,0.11912568835626189,0.12369484139411564,0.12803522381055935,0.13218540152676628,0.1361530473438075,0.13997248695068548,0.14365946978117777,0.14721985139399651,0.1506699869703723
1415,17.6928636708737,2.179856278579461,0.006676765497039789,0.032520922312361526,0.05382941879023419,0.06876107007719409,0.08071835587053271,0.09087825639206822,0.09977117389288545,0.10774082826077203,0.11501209295766823,0.12168298290107063,0.12789237481331764,0.13370116079574226,0.13918038163323299,0.14438532094410533,0.14931758115207855,0.15403324708732782,0.15854086500968934,0.1628730175347886,0.16704599597043848,0.17105071991556295,0.1749267158219045
1416,18.02921573552743,2.8917810875197913,0.00871742906976663,0.04007262664506604,0.0634060459903662,0.07994684460450419,0.09316037489129365,0.10429636748217634,0.11399607645952428,0.12269293239668626,0.13056616563533668,0.13777443338454531,0.1444282726449168,0.15066053703547436,0.15653329465119475,0.16207723084240352,0.16734918324663559,0.1723913442205886,0.17718488411747188,0.18176815962519238,0.18616592824230827,0.19039562482695904,0.194468407688354
1417,24.03244328843578,2.9386615864264343,0.006158946140262361,0.030003922016902117,0.04958838531155398,0.06342310284750252,0.07446486148776488,0.08385971793012109,0.09210777860116044,0.09949826761162966,0.10618195596304238,0.11235765443680626,0.11808448891586781,0.1234528727295661,0.12848325357908677,0.1332369745679869,0.13776158276046924,0.142070874195888,0.14619515088925328,0.15014032542885974,0.15392191835898084,0.15756284095925832,0.16108551179364278
1418,19.670775353949406,2.4348455549406323,0.006240031549599514,0.030348019039584263,0.05004630103409803,0.0639935203512389,0.07514770154677902,0.08464028714129179,0.09295001235526247,0.10042307413906285,0.10723419337608171,0.11352239796924413,0.1193533330504519,0.12481485826392338,0.12994017057750243,0.1348068959836661,0.13943550178589703,0.14385918495203912,0.14811064324741227,0.15218513424803876,0.15610886608642693,0.1598890771991743,0.16353949565569004
1419,17.854112259542944,2.5310724910670994,0.007008755617868066,0.033180850846111,0.053672489821184215,0.06825434605927108,0.07989112318672979,0.08982365129814769,0.09855319659531474,0.1063693608603612,0.11349614392283416,0.120087458056102,0.1261749828355575,0.13186188714389563,0.13720171787403695,0.14222867775339665,0.14700023857804123,0.15156630268796992,0.15593387883880058,0.16012455399783626,0.16415234567631268,0.16802145912760055,0.17174899571540753
1420,24.434532042691522,2.6403226672770868,0.005830063445082434,0.028794450152724343,0.04888205035402477,0.06310320751434545,0.07448652299213782,0.08410869290443966,0.09253243497497037,0.100088430402335,0.10697583415381759,0.11333106971403306,0.11924461966764907,0.12479344085214072,0.13006848225725132,0.1350888664910807,0.13985086231302404,0.14438525245807135,0.1487251516865907,0.15289551267012708,0.15689003894015977,0.16074417728243487,0.16445512926649872
1421,20.866116237844633,2.0174324406965245,0.0051291783569190055,0.02564507111605792,0.044659961120828054,0.058124464642008995,0.06894928781358514,0.07814939244882363,0.08620651097900628,0.09340603088791206,0.09996132599518882,0.10600185676256521,0.11162528274595693,0.11687694588203916,0.12182373065658612,0.1265011309838277,0.13093520308981704,0.13517046824269222,0.1392315464985664,0.14314531475202988,0.1469210055241251,0.15054651395392973,0.15404666526469124
1422,24.205295108618266,2.75302262556413,0.0058983409146675225,0.02897265057284687,0.04868443404239255,0.06260711387101037,0.07364975179781431,0.08294364961023763,0.09104042015062003,0.0982826390592854,0.10481587739000774,0.110789717068383,0.11635421188728035,0.12158556841131726,0.12649157245050113,0.13113262301579812,0.13554576168815236,0.1397722768539665,0.14382679639870896,0.14770295011419188,0.15144155451954475,0.15502986919839187,0.1584782752307431
1423,23.94365429211546,2.2510787248421917,0.004926203501072533,0.024630229312802492,0.04317403567595985,0.056306506017259055,0.06678335857520007,0.07566215071739317,0.08342900020532416,0.09037967629719747,0.09668324629716987,0.10249971329495623,0.10792267515707693,0.11301735481788613,0.11784345786381688,0.12242206844585374,0.1267780146296421,0.13094223297316873,0.1349334430497377,0.1387575563035503,0.1424384155595517,0.1459742473844815,0.14937707171488238
1424,26.80613689363902,2.7601064524624115,0.005463683116869493,0.027135928568244025,0.04642316706544269,0.06011668678759036,0.07104164900075792,0.08034040057102045,0.08846205625058462,0.09567827036402117,0.10222288854873211,0.10825851001427551,0.11385419571524857,0.1191078548531056,0.12407871375283347,0.12880086579708144,0.13329900683353774,0.13759018355352703,0.14169056845907527,0.14562879124971478,0.14940616320939368,0.1530307705891249,0.15652337538475256
1425,25.707810119293896,2.5652189902867657,0.005007203362757663,0.024957904441329296,0.04294117517460619,0.05566127430922124,0.06579825737305688,0.07440864427565495,0.08198834843806299,0.08880275163850716,0.09499265643554818,0.10072991004859591,0.10607740295188658,0.11109181668748662,0.11582102011954398,0.12030607231563327,0.12458462744504244,0.1286727085585323,0.13258553755432564,0.13635315765259903,0.1399903901753062,0.1434884224445287,0.1468694864431972
1426,19.451975256222028,2.638491875288076,0.007408030779478925,0.03539379313696323,0.057409867971112236,0.07290924628916923,0.0852824356182861,0.09579620922175378,0.10501298479635027,0.11324301067112018,0.12073904885625932,0.12764659307627665,0.13402994503833804,0.13999844727674862,0.14562084631714195,0.15095640640575383,0.15603179645339044,0.16087131480100844,0.16550874206896224,0.169970747168058,0.1742700719112364,0.1784153096142016,0.18241386830773315
1427,20.656382389842786,2.2806338522398684,0.005536416777911735,0.02732908195579902,0.04632541374749865,0.05982629824544309,0.07054568695416467,0.07965109944378942,0.08763173350081363,0.09476883909755521,0.10124334633431631,0.10723374928801681,0.11281467885682295,0.1180313122016425,0.12294366408034803,0.12760887031408757,0.13203800373641694,0.1362620682812925,0.14030475981252363,0.14416962163684827,0.14787924233472025,0.15145000969980218,0.1548938823923344
1428,21.894451774484487,2.355364649157194,0.005416960807638521,0.026790554727121683,0.045530422301930995,0.05881692709247446,0.06951455797383131,0.07858363375797972,0.0864819959723813,0.09354982975575574,0.0999535441441137,0.10585933149503352,0.11136404706775578,0.11652641071743529,0.12137415728340716,0.12596665665612308,0.1303318603533505,0.13450487028112293,0.138508871031697,0.1423406124285882,0.1460120117855733,0.14952220238892305,0.1529026026113218
1429,24.568655352758228,2.9921303776928654,0.00652658355802185,0.03176958131705412,0.05238914728358371,0.06691210101689393,0.07848712748871685,0.08828953386618102,0.09680019882584151,0.1043791287167588,0.11131166577208962,0.11763253141636261,0.12348635474122358,0.12899165850408617,0.13417689860926335,0.1390924602818231,0.14378559598672544,0.14828476162828338,0.15259021826983923,0.1567095367483203,0.16065994724431978,0.16446364014193493,0.1681381066851012
1430,24.233228982588905,2.2365951572615526,0.0045769522990031395,0.02288402918264786,0.040235621504352684,0.05250295213423286,0.062297446976007614,0.07055866279761633,0.07778402277491464,0.08428494274232674,0.09019598509744331,0.09564621989509625,0.1007097937625294,0.10542497002096245,0.10984996750363868,0.11404337119998535,0.11803099512096885,0.12183059784150929,0.1254650641231017,0.1289550817901376,0.13231950788608882,0.1355504700530011,0.13867835925413985
1431,24.234242911771634,2.111953759255165,0.004607847311422467,0.023038499301542503,0.04133017861675004,0.05426459033380536,0.0646425683624835,0.0734153567017545,0.08107230873609145,0.08790648355450079,0.0941386892001459,0.09989315323654274,0.10523844043168526,0.11026209988449048,0.11503398656019959,0.11957290047584318,0.12389284948724796,0.12801005321695016,0.13195289600438814,0.13573667590263583,0.1393682125257141,0.1428635411822667,0.14624938738669996
1432,26.640626785977478,2.440532456660101,0.004569958663809894,0.02284906212566326,0.040238486034846116,0.05247537294975659,0.062220352804464814,0.07047991329508826,0.07771909341525624,0.08419527323691452,0.09010550937764658,0.09556149162719593,0.10063268335725249,0.10536789172634575,0.10980714957237069,0.11400621039102578,0.11797878405830244,0.12176874217737325,0.12541593478778665,0.12893206098372198,0.13231967994203098,0.13560273824611202,0.13878361227447025
1433,25.113450801395565,2.512646550817976,0.00506464615647042,0.025243209373079865,0.04347917690991352,0.056376197054442315,0.06670240280994673,0.07538867613998601,0.08297369280976237,0.08977794362805724,0.09599125153281515,0.10173861199117779,0.10707857231271395,0.11207190825130126,0.11678202917681875,0.12123709452189639,0.1254468284071546,0.12944668335568868,0.13326218518412725,0.13693040710233564,0.1404703921798622,0.1438709981951627,0.14715957423748208
1434,24.326543350491065,2.2473887951579066,0.00456365523227636,0.02281754597654464,0.040226247771795336,0.05258389595596255,0.06250181405295482,0.07092267068755118,0.07833459442339585,0.08500300744879807,0.09104017568247182,0.09659432664636144,0.10176659094041418,0.1066024225707435,0.11114216424960273,0.1154403972935699,0.11954184552392132,0.12344796931033129,0.12718158692896123,0.13077318359676274,0.13422714042275877,0.13756025165820412,0.14076959656375015
1435,23.718124745476594,2.078630373551648,0.004580493656291116,0.02290173540247057,0.040938803322213724,0.05368173667401561,0.06387681623444212,0.07253944583721988,0.08010697101665155,0.08689984310893129,0.093078929051268,0.09877321554502286,0.10407266348560543,0.1090446977396363,0.11372980987103712,0.11815474996276058,0.12236770480807091,0.12639450839118954,0.13024468813892162,0.133964781866815,0.13755314059715346,0.1410154441420708,0.14436030382964082
1436,25.40305804732358,2.556426543439385,0.00526513869533654,0.026254719407069565,0.04511971135246039,0.05845630766774784,0.06919150425644342,0.07828060788342898,0.08626361117329825,0.09338565898370609,0.09981776301947701,0.10575073190693005,0.11123848066630541,0.11640800444293464,0.12129363194111131,0.12594675091450194,0.1303861052568619,0.13461527526250402,0.1386685896357219,0.14255742107609748,0.14629419531095172,0.14989196988424908,0.15335937962344992
1437,26.211522481750734,2.873357079916931,0.005824617957483551,0.028708842958281522,0.048527921005133354,0.0626053236542162,0.07385732062448291,0.08334608924666022,0.09163475358487762,0.09899543979010873,0.10571215623396046,0.11190023035199098,0.11763910993314038,0.12301779513979899,0.12809429916682336,0.13288912466942382,0.1374532953009079,0.14178797598486717,0.14594582126763722,0.14993964530872456,0.1537892518091846,0.1575025622494395,0.1610809745377991
1438,22.794045355682343,2.0139314349361825,0.004203563444803429,0.021017144653865977,0.037562202230074476,0.04931334791129136,0.05867720584093548,0.06656880770967165,0.07349258113087627,0.07973554541656053,0.08539320552819035,0.09057283640487714,0.09537750942228747,0.0998675877514887,0.10410108056801912,0.10812355449962043,0.11193652282913272,0.11558033976562612,0.11906055401284778,0.12239566124995481,0.12561340499568294,0.12873362606949162,0.13175682889899426
1439,23.83215188682768,2.47179350212306,0.0055489892516078195,0.027562051572306106,0.0471979268976156,0.06104221116123698,0.07206272577450018,0.0814809142514691,0.08969696969696969,0.09708134263343932,0.10377431150915861,0.1099323578210229,0.11562606471231265,0.12095997514052816,0.12599091075560587,0.1307537192100459,0.13528657754989928,0.13962056011497506,0.14377963853884015,0.14777646451698823,0.15163345596599578,0.1553570497133947,0.1589483555570353
1440,25.984593450332284,2.9269339553635705,0.005819202950754878,0.028587649183996446,0.04791368771968946,0.061530622624455876,0.07247328462117338,0.0817416455448997,0.08977005070387915,0.09697422395691369,0.10356668259576488,0.1096098084760648,0.11522836530907765,0.12047728637065855,0.12540009929887916,0.13003986619557503,0.13444965819165708,0.13864763120033166,0.1426773128596704,0.14655080711181087,0.15027649360900217,0.1538527429744181,0.157290262541488
1441,25.453266351156817,2.821786040231615,0.005538768164667134,0.027281978022611023,0.04599326618721612,0.05926570556484469,0.06985095617970334,0.07884923894002156,0.08674685769065714,0.0938342654341652,0.1003538386654316,0.10637447966042476,0.11196420449220684,0.11718593356712843,0.12206536676947359,0.1266609934910612,0.1310339617324292,0.13520642656623624,0.1392023154709537,0.1430378016496224,0.1467352617256276,0.15030998269910376,0.15376617403385606
1442,24.17029534512015,2.3857877389081747,0.005176715465147556,0.025882749051263358,0.044642751759720885,0.057991844395387585,0.06870598885929419,0.07780665464702359,0.0858024022858719,0.09298064301846411,0.09953933444418744,0.10556606658871223,0.11119253509347181,0.11647071418173625,0.12144139637137094,0.12612487438699924,0.13057705675564474,0.13484204909307052,0.13892130087960677,0.1428442158590956,0.14660623852192764,0.15023470192575886,0.1537412019132312
1443,18.79114673039127,2.3993741966394606,0.006166815821385333,0.029910290096883143,0.04910290096883143,0.06274143083940724,0.07363646768736513,0.0828918715447331,0.09096818021705218,0.0981873014901987,0.10476112715579547,0.11080238660705741,0.11640481544446955,0.12165696914322702,0.12661533573625366,0.13130014237944368,0.1357619569625324,0.14005652750054515,0.14418632071981047,0.1481473898582027,0.1519858626980658,0.15569384571514835,0.15925357847988483
1444,24.721956221438866,2.0195412221959432,0.0041986322535570815,0.020992489486624837,0.038277922583939056,0.050510217791452254,0.060259945720082225,0.06849799809214151,0.07568168993268752,0.08211718550564968,0.08795714707976729,0.09334869472920501,0.09835984629647046,0.10306097085813326,0.1075096736487122,0.11171048919104112,0.1156938155826358,0.11948333310940629,0.12310205027610206,0.12658187668785018,0.12993339289792957,0.13315878219511212,0.1362761826707332
1445,26.395087782538564,2.6837574907550934,0.005284050474095576,0.026275469387487663,0.04502940996812872,0.05818711837266463,0.06865059512146869,0.07752906809006305,0.08528478601392157,0.09220139672249372,0.09847779187562444,0.10427164753946076,0.10966898805572095,0.11471335400031155,0.11945758587797352,0.12394268792038585,0.12821050980730336,0.13227394462188286,0.13616385121889307,0.1398962931117752,0.14347444073081378,0.14691731665771549,0.15025408885109737
1446,26.78952854483708,2.3540711703898234,0.004212974985545283,0.021064200851728727,0.03752800153824143,0.049112503115495004,0.058412898174585344,0.06631424850047582,0.07325504052966196,0.07944373226442855,0.0850911409730523,0.09027495391426664,0.09507319538480387,0.09956422671939513,0.10381730922680281,0.10784963184496792,0.11168006870182569,0.11532816800130906,0.11880791682037004,0.12214560412291843,0.12534510584594094,0.1284284979783618,0.13141853058510303
1447,25.71581497955558,2.8424306648410482,0.0055178879996751065,0.027170301225920214,0.04578324102642428,0.05899703777700625,0.06961389571942113,0.07865925915952854,0.08657477985282248,0.09368137816536404,0.10016886944434206,0.10615290862222972,0.11174650204526036,0.11698474348111194,0.12193296472370059,0.1266408267650234,0.13110877103612031,0.13536438697698974,0.13943393973451013,0.14335715810227914,0.14715103717533576,0.15081403194504006,0.15436115106675122
1448,25.134698469572314,2.1657594572341234,0.004427589692783719,0.02213724004956775,0.03976365172012745,0.05222891063760302,0.06218673696026132,0.07063546361203121,0.07805610393713673,0.08473468022973168,0.09080030100525767,0.09640173327739221,0.1015935249511504,0.10647680217511542,0.11109141325652233,0.11545453724337912,0.11960814768597337,0.12356658997490974,0.127333051974767,0.1309365786739298,0.13441081975406333,0.13775843176898325,0.1409880927944874
1449,20.98288487061251,2.643657333172175,0.006712993482220368,0.03258030552712976,0.053613725225361904,0.06845776493298687,0.08035104122556705,0.09040603138297601,0.09920246952233829,0.10706660712688981,0.1142280285737225,0.1208322715615309,0.12701117928230582,0.13281791864442644,0.13828847129295746,0.14345801331374572,0.1483815912533454,0.15310539050691424,0.15763585554819512,0.1619890975615454,0.16620324634994404,0.17027454263704106,0.17420030122544353
1450,23.169402766385133,2.6567140219563243,0.005900954137076332,0.028964479324590953,0.04850607904493293,0.06239291243479741,0.07343997065573526,0.08285152042804104,0.09113787626548912,0.0985327159519077,0.1052668848131392,0.11142346828343369,0.11713960453693678,0.12247241480969541,0.12747902033775646,0.13221866670065616,0.13672628754688604,0.1410207659296847,0.14512712189459337,0.1490602258460375,0.15283872479909022,0.15647866934900437,0.1599895010223993
1451,24.787690815315525,2.571054788290193,0.0055338726129087095,0.027462838938629795,0.04688983077860259,0.060644824545248485,0.07166320762735875,0.08100814763132544,0.08920779735932453,0.09659596000736669,0.10331231052020173,0.10949453164843882,0.11525617845809485,0.12064462089873633,0.1257231664730549,0.13051926318921064,0.13509555448518162,0.13945868100810335,0.1436376402504675,0.14762844782399276,0.15146718457811525,0.155160269805066,0.1587318311894373
1452,23.29048677417165,2.3379930890080574,0.005505672935279053,0.0274442379939442,0.047382922415598584,0.061571261796730115,0.07299773540660826,0.08271128405286239,0.09116139087392867,0.09872486412549764,0.1055961641756433,0.11191865874760035,0.11780136016548731,0.12329470039339134,0.1284693722718014,0.1333795516224007,0.1380477015907651,0.1424872560188567,0.14673455234804839,0.15081183349699864,0.15474354465354012,0.15854245897888267,0.16222773621484105
1453,25.59576977840611,2.938933193880599,0.006206389254307296,0.030413293390667128,0.05091250058650378,0.06540566077316218,0.07700341624490115,0.08687306469267078,0.0954445847640095,0.1031032691038247,0.11007676806996437,0.11648821642523399,0.12243617163099192,0.1279906417580268,0.133192588975417,0.13811351088737217,0.14280405163020743,0.14727463793787007,0.15153644131101782,0.1556140390510977,0.15954417298249526,0.16334198669499098,0.16699308136551486
1454,20.98223415209413,2.684333115137774,0.006422477231675966,0.03109326747125749,0.05092536336449434,0.06505429947600293,0.07637532854182279,0.0859687112323218,0.09436622866228277,0.10192419986851904,0.10882271111260683,0.11518841364555478,0.12107885286335872,0.12655928113469245,0.131723980425317,0.13662355985581795,0.14127908515151522,0.1457218980012994,0.1499735779286689,0.15404696988808705,0.15798394843110442,0.1617565115569909,0.1653977992482619
1455,23.207207864889003,2.6808801233265847,0.005988246270220811,0.02934456249273925,0.04907391771431035,0.06296664906122264,0.07402262838500591,0.08336453209640118,0.09152220022539759,0.09884893930193815,0.1055239176544279,0.11169803908887635,0.11744148585157053,0.12280671497983757,0.12788570593638807,0.13270768136302066,0.13730210343138488,0.14169987149223504,0.1459019436649744,0.14994017741976048,0.15381169839838366,0.15754357347398526,0.1611405932435815
1456,23.625108545941735,2.950409546819208,0.006653669831595616,0.032321931161131925,0.053192630395294524,0.06800103797249372,0.07992654348505919,0.08998689227043176,0.09877080103531102,0.10661760694110836,0.11377243118441976,0.1203656856939445,0.12647109313141663,0.13218020799371893,0.13756116385992695,0.1426605364188618,0.14752250603820538,0.15217368739728399,0.15662978315690018,0.16088334120684264,0.1649668314558895,0.16888637528028586,0.1726645951574591
1457,21.3832965628758,2.107118304897984,0.005883861978719248,0.029418368475679645,0.051019673280912045,0.06632712860474804,0.07849001273267732,0.08876676606470836,0.09774765763454628,0.10580501822820441,0.11314760726868774,0.11989804443963276,0.12613117246540878,0.13196725748486082,0.1374632552819429,0.14265329225613158,0.1475858514301315,0.15227340659133753,0.15676585288932926,0.16107001560400197,0.16520189883993777,0.16920033608619622,0.1730733293950684
1458,24.180759955494175,2.7370080450020446,0.005505282538807287,0.02703842444979656,0.04548398370172115,0.05863147924959916,0.06918268355217566,0.07817148867023864,0.08604029910860667,0.0930399355397478,0.09941747504400372,0.10527201270707294,0.1106925138947826,0.11576486101473808,0.12055709935911905,0.12506900871662394,0.12934793451708654,0.13343924028862655,0.1373623046257806,0.14115214112549557,0.14481557633811948,0.14835613364447722,0.15179253100520074
1459,26.179691611001807,2.361769231198195,0.004827291109597272,0.024135683181408827,0.04275975846552387,0.05597070259098092,0.06654922832855238,0.07553474799995674,0.08340612888326605,0.09043080290595201,0.09683507347523253,0.10273942977720314,0.10822381175263879,0.11334885017787602,0.11819023697751332,0.12279643815429103,0.12717826684029468,0.13136294895738235,0.13535840126297383,0.1391717681479113,0.1428300824424085,0.1463526533109038,0.14974952151890522
1460,18.94316582786286,2.750324167234081,0.007118493590081262,0.03344752346184302,0.053770822661525025,0.06824585226733987,0.07985298317558277,0.08970497830425524,0.09833771785081859,0.10607466616400611,0.11315016405280327,0.1196342574941365,0.1256789975110899,0.13133193564084522,0.13666397207955971,0.14172692946056908,0.14652109252361703,0.15112020886229674,0.15551345836635128,0.15973273188706424,0.16376379243725547,0.16763796138872128,0.17137574000300115
1461,26.67417428395973,2.250170348347541,0.0047265260392827255,0.02363187395224734,0.042654250649944596,0.056061703474015546,0.06681587364067475,0.07588305213339315,0.08379071925815472,0.09086632873896096,0.09727171682739691,0.10318649151295531,0.10870083491246568,0.11386371383569499,0.11873808560948648,0.12336232962527913,0.1277623472457682,0.1319685772986467,0.13600106025432113,0.1398858865365284,0.14360717501777648,0.14720973316491776,0.15069639689357583
1462,17.536822390787904,2.2805319106875226,0.0059987527393304384,0.028967017177788393,0.04746933017686963,0.060585003166141696,0.0711094549221326,0.08000632508488835,0.08782581925566037,0.09484939891297801,0.10121791477116078,0.10709261330384187,0.11257499340737073,0.11769504884544406,0.12250820809337322,0.1270379862618964,0.13133717237511977,0.13544727780199942,0.13938773850141079,0.1431683924278464,0.14680603608897638,0.15030834788830708,0.15369524368493304
1463,23.589856031754962,2.953708026113591,0.0067986141704874875,0.03298551623237119,0.05420807022696494,0.06924252560358096,0.08127634462991064,0.09149194228248514,0.10044027825368076,0.10842429879093446,0.11565829621289997,0.12229319975416211,0.12846498169813064,0.13424625124414638,0.13972647815469294,0.1448890738111943,0.14979033073898215,0.15447511979158168,0.15895975764300205,0.1632458759606442,0.16737888948716695,0.1713672285041417,0.17519702383866073
1464,24.419910714644935,2.0883150829698707,0.004266610597714599,0.02133237033087736,0.03835717060230206,0.05037075139449901,0.059960044045074525,0.06804117518156988,0.07511726352566758,0.08147383065856671,0.08727027715219784,0.09260729501666709,0.09756697383987445,0.10220563288170975,0.10657583678473687,0.1107060865077485,0.11461054719792908,0.11835014605461398,0.12193853623171587,0.1253905655341148,0.12871459651858227,0.13191643177553122,0.13501006578772212
