45,5.0,23.519648454144445,2.977746994521383,0.03744876540782642,0.10059674607677371,0.1407474399087748,0.16900253340897983,0.19185564249910592,0.21149564751724048,0.22847679019141937,0.2437465242864606,0.25768120989471277,0.2705954166456017,0.2824741650329643,0.29352904058135465,0.303885496654889,0.31363902760535745,0.3228514238956827,0.3316537562047923,0.3400647489153901,0.3481667893113734,0.35593740813349733,0.363429033653333,0.37063230367952843
45,5.5,23.519648454144445,2.977746994521383,0.01197986005396367,0.05960158258482613,0.10915191653419166,0.14556896845503245,0.1735862622948978,0.19637196360728978,0.21557381807015277,0.23238831373826682,0.24746705912972813,0.26125569455288983,0.27388716312494965,0.2855936471914362,0.2965062174312768,0.3066754296777721,0.31630350726412426,0.3254410060236339,0.3340954157093826,0.34243525576570555,0.3504174601123837,0.35807947751482505,0.3654868433124931
45,6.0,23.519648454144445,2.977746994521383,0.003967696694959209,0.019838483474796043,0.03966760475824013,0.05949672604168422,0.0793258473251283,0.09909130570737909,0.11833435381219069,0.1369126863310134,0.1547551506095723,0.1719254095490607,0.1883448207421222,0.20388793082464055,0.21872325924095098,0.23280212259602331,0.24622937743299947,0.2589376159741454,0.271108464731689,0.2826614088600034,0.2935777239763848,0.30390609347586334,0.3137719707225552
45,6.5,23.519648454144445,2.977746994521383,0.001213339999213576,0.006066699996067879,0.012124037800783803,0.018181375605499726,0.024238713410215648,0.030296051214931573,0.03635338901964749,0.04241072682436342,0.04846806462907934,0.054525402433795264,0.060582740238511186,0.06664007804322711,0.07269741584794304,0.07875475365265895,0.08481209145737488,0.09086942926209081,0.09692676706680672,0.10298410487152265,0.10904144267623857,0.1150987804809545,0.12115611828567041
45,7.0,23.519648454144445,2.977746994521383,0.0002921003701810461,0.0014605018509052303,0.0029210037018104606,0.004381505552715691,0.005842007403620921,0.0073025092545261515,0.008763011105431382,0.010223512956336611,0.011684014807241842,0.013144516658147072,0.014605018509052303,0.016065520359957532,0.017526022210862763,0.018986524061767995,0.020447025912673222,0.021907527763578453,0.023368029614483685,0.024828531465388916,0.026289033316294143,0.027749535167199375,0.029210037018104606
45,7.5,23.519648454144445,2.977746994521383,1.685194443352189e-05,8.425972216760944e-05,0.00016851944433521888,0.0002527791665028283,0.00033703888867043776,0.0004212986108380472,0.0005055583330056566,0.0005898180551732661,0.0006740777773408755,0.0007583374995084849,0.0008425972216760944,0.0009268569438437038,0.0010111166660113132,0.0010953763881789227,0.0011796361103465322,0.0012638958325141415,0.001348155554681751,0.0014324152768493605,0.0015166749990169698,0.0016009347211845793,0.0016851944433521888
46,5.0,23.189309493657902,2.6744735111961653,0.033962719123218445,0.09482560992798206,0.13365348856560155,0.16086951353499263,0.18282131704028487,0.20167232428962728,0.218162922559906,0.23285349671665412,0.2462993372175363,0.25870931478516035,0.2702804131904408,0.2810126324333779,0.29106050288598206,0.30055138474496546,0.3095141463215828,0.3180150149181244,0.326147388012179,0.3339520208666946,0.3414883482401368,0.34872919995720697,0.35571533128085303
46,5.5,23.189309493657902,2.6744735111961653,0.01084599435199981,0.05418242395322654,0.10087946461169574,0.13603257704018298,0.16336747152650535,0.18565890222302978,0.20449802252067906,0.22082559973916632,0.23550258880826516,0.24886691878325162,0.26120217836880455,0.272593274362732,0.2832100203606501,0.29321204114243793,0.30257216653279695,0.31143303995204463,0.3199169271890246,0.32797288416505205,0.3357214785330143,0.3431847860603416,0.3503577123391653
46,6.0,23.189309493657902,2.6744735111961653,0.0035898594113241895,0.017949297056620947,0.03589010343346109,0.05383090981030123,0.07177171618714137,0.08971252256398152,0.10743257126652074,0.12458034815183373,0.14119660848286836,0.15721512495733433,0.17268853978987267,0.18749798346355206,0.20157892681203843,0.21508250393543007,0.2279747521146038,0.24032359678780602,0.2520543199729657,0.2632993762746633,0.27407914332437283,0.2843087143242862,0.2940492221688253
46,6.5,23.189309493657902,2.6744735111961653,0.0011003920995922775,0.005501960497961388,0.01099543031614197,0.016488900134322554,0.021982369952503137,0.02747583977068372,0.03296930958886431,0.038462779407044886,0.04395624922522547,0.04944971904340605,0.05494318886158664,0.06043665867976722,0.0659301284979478,0.07142359831612839,0.07691706813430897,0.08241053795248955,0.08790400777067013,0.09339747758885072,0.0988909474070313,0.10438441722521188,0.10987788704339246
46,7.0,23.189309493657902,2.6744735111961653,0.0002649092091611039,0.0013245460458055193,0.0026490920916110387,0.003973638137416558,0.005298184183222077,0.006622730229027597,0.007947276274833116,0.009271822320638634,0.010596368366444155,0.011920914412249673,0.013245460458055193,0.014570006503860712,0.015894552549666232,0.01721909859547175,0.01854364464127727,0.01986819068708279,0.02119273673288831,0.022517282778693828,0.023841828824499346,0.025166374870304865,0.026490920916110387
46,7.5,23.189309493657902,2.6744735111961653,1.698135956160922e-05,8.490679780804611e-05,0.00016981359561609222,0.0002547203934241383,0.00033962719123218444,0.0004245339890402305,0.0005094407868482766,0.0005943475846563228,0.0006792543824643689,0.000764161180272415,0.000849067978080461,0.0009339747758885072,0.0010188815736965533,0.0011037883715045993,0.0011886951693126455,0.0012736019671206915,0.0013585087649287378,0.0014434155627367838,0.00152832236054483,0.001613229158352876,0.001698135956160922
47,5.0,19.79788857160486,2.270170423586241,0.03190810465858328,0.08969846841097638,0.12651403956604979,0.15232291001914486,0.17315890236119974,0.19105775366943203,0.20678047223994894,0.2207498404594767,0.23348117421825143,0.24525845564773452,0.2562731333758775,0.2665028717294193,0.2760784939374601,0.28509572431397573,0.29365666879387364,0.3017645181876197,0.30950701978302486,0.31694001276324185,0.32409380982769626,0.33101148691767707,0.3376707083599234
47,5.5,19.79788857160486,2.270170423586241,0.010245692405871091,0.051185386088066366,0.09541959157626037,0.12875558391831526,0.15469208679004467,0.17585992342054882,0.1937571793235482,0.20931557115507338,0.223243458838545,0.23591416719846842,0.24764996809189535,0.2584955328653478,0.2686215698787492,0.2781349712827058,0.2870628589661774,0.29548819400127635,0.30356573069559667,0.3112476068921506,0.3185896617740906,0.3257163369495852,0.3325542437779196
47,6.0,19.79788857160486,2.270170423586241,0.003385449904275686,0.01692724952137843,0.03384652201659222,0.050765794511805996,0.06768506700701979,0.08460433950223356,0.1013401403956605,0.11757019783024888,0.1332817485641353,0.14843012125079771,0.16306636885768985,0.17712348436502873,0.19051052967453733,0.20334077855775368,0.2156126356094448,0.22735960433950222,0.23855456285896617,0.24926611359285258,0.2595532865347798,0.2693666241225271,0.27868538608806637
47,6.5,19.79788857160486,2.270170423586241,0.0010449904275686025,0.005224952137843012,0.010441927249521378,0.015658902361199746,0.020875877472878113,0.026092852584556476,0.031309827696234846,0.03652680280791321,0.04174377791959158,0.046960753031269946,0.052177728142948306,0.05739470325462667,0.06261167836630505,0.0678286534779834,0.07304562858966178,0.07826260370134014,0.08347957881301851,0.08869655392469687,0.09391352903637525,0.0991305041480536,0.10434747925973197
47,7.0,19.79788857160486,2.270170423586241,0.0002488832163369496,0.0012444160816847479,0.0024888321633694957,0.0037332482450542436,0.0049776643267389915,0.00622208040842374,0.007466496490108487,0.008710912571793235,0.009955328653477983,0.011199744735162732,0.01244416081684748,0.013688576898532227,0.014932992980216974,0.016177409061901724,0.01742182514358647,0.01866624122527122,0.019910657306955966,0.021155073388640713,0.022399489470325464,0.02364390555201021,0.02488832163369496
47,7.5,19.79788857160486,2.270170423586241,1.9144862795149966e-05,9.572431397574984e-05,0.00019144862795149968,0.0002871729419272495,0.00038289725590299936,0.0004786215698787492,0.000574345883854499,0.0006700701978302489,0.0007657945118059987,0.0008615188257817486,0.0009572431397574984,0.0010529674537332482,0.001148691767708998,0.0012444160816847479,0.0013401403956604977,0.0014358647096362476,0.0015315890236119974,0.0016273133375877473,0.0017230376515634971,0.001818761965539247,0.0019144862795149968
48,5.0,20.75903210873095,2.662200584957694,0.033091872966918054,0.08874578492268084,0.12436753157791978,0.14941311563293172,0.16941384365413698,0.1864098296099461,0.20144346749881697,0.21491020520270426,0.22706981392439832,0.23819530161587615,0.248488528702236,0.25814639182763105,0.26721852880151165,0.2757429952777897,0.2838107939071243,0.2914798354672076,0.29877824805006137,0.3057325051540592,0.31237404405851965,0.3187657393220799,0.32490759094473987
48,5.5,20.75903210873095,2.662200584957694,0.010739967371413254,0.05340201000036401,0.09747376641770547,0.12953151835440735,0.15389044604535573,0.17356190993054016,0.1903825089596246,0.20522421398528734,0.21841794373719758,0.23035418231636492,0.24125133608437105,0.25131788384090753,0.26077388654120437,0.26970869224227223,0.27812561013140785,0.2860577320815781,0.29352491321656315,0.300661175621879,0.30754263060534964,0.31407827551631595,0.32036904056732707
48,6.0,20.75903210873095,2.662200584957694,0.0034316272266694025,0.01715813613334701,0.03431627226669402,0.051474408400041034,0.06863254453338805,0.08572780610809791,0.10249380354678694,0.11870054833233507,0.13429012968705015,0.1491930546777017,0.16336134008848766,0.17682311401142994,0.18964786937975903,0.20190509912670548,0.21356667516024738,0.2246292882930881,0.23513099417913955,0.24509164794218188,0.254587360890039,0.2636694254258097,0.27227331239720837
48,6.5,20.75903210873095,2.662200584957694,0.001052321560347994,0.005261607801739971,0.010523215603479942,0.015784823405219913,0.021046431206959884,0.02630142063410647,0.03155475546760471,0.03680809030110295,0.04206142513460119,0.04731475996809943,0.05256809480159767,0.057821429635095914,0.06307476446859415,0.0683280993020924,0.07358143413559064,0.07883476896908888,0.08408810380258712,0.08934143863608536,0.0945947734695836,0.09984810830308184,0.10510144313658008
48,7.0,20.75903210873095,2.662200584957694,0.0003027906376473002,0.001513953188236501,0.003027906376473002,0.004541859564709503,0.006055812752946004,0.007569765941182505,0.009083719129419006,0.010597672317655507,0.012111625505892008,0.01362557869412851,0.01513953188236501,0.01665348507060151,0.01816743825883801,0.019681391447074512,0.021195344635311014,0.022709297823547515,0.024223251011784016,0.025737204200020517,0.02725115738825702,0.02876511057649352,0.03027906376473002
48,7.5,20.75903210873095,2.662200584957694,2.3164311076842637e-05,0.00011582155538421319,0.00023164311076842638,0.0003474646661526396,0.00046328622153685276,0.0005791077769210659,0.0006949293323052792,0.0008107508876894924,0.0009265724430737055,0.0010423939984579187,0.0011582155538421319,0.0012740371092263452,0.0013898586646105583,0.0015056802199947714,0.0016215017753789848,0.001737323330763198,0.001853144886147411,0.001968966441531624,0.0020847879969158375,0.002200609552300051,0.0023164311076842637
49,5.0,26.215828756495142,2.7196880691551457,0.0294627178767987,0.08598104957986165,0.12217010594793348,0.14755960307826477,0.16782111416213924,0.18491685621015166,0.19995610055036356,0.21354872544282466,0.22597904611504602,0.2372838909643737,0.24774904835421258,0.25752330500984055,0.26664643560039125,0.2753290985586838,0.28356687447703677,0.29138775293743296,0.29881383097828007,0.3059202385301639,0.31273938458274897,0.3192771616796106,0.32555566685915643
49,5.5,26.215828756495142,2.7196880691551457,0.00954886686387046,0.047744334319352294,0.09020894959518226,0.12290814703074729,0.14826228889962642,0.168771286813666,0.18612630077899425,0.20134968710593615,0.21508078677241818,0.22748164472676274,0.23878354330430274,0.24922807679162787,0.25890363334236854,0.2679354295075012,0.2765267580403757,0.2847070816588689,0.29249407799370675,0.2999068978115093,0.3069440679763827,0.31364241688567285,0.32007118192639034
49,6.0,26.215828756495142,2.7196880691551457,0.003033186805416426,0.01516593402708213,0.03033186805416426,0.04549780208124639,0.06066373610832852,0.07582967013541066,0.09094699067799607,0.105847760244187,0.12035520252672269,0.13443248912825712,0.14803542597197505,0.16114486229125666,0.17373870104769426,0.18575801680553428,0.19732507984396544,0.20846346033728919,0.21919967473159463,0.22949984090132347,0.2393580663029003,0.24880970619777734,0.25790042779866357
49,6.5,26.215828756495142,2.7196880691551457,0.0009192367977561194,0.004596183988780597,0.009192367977561193,0.013788551966341791,0.018384735955122387,0.022980919943902986,0.027569738253214383,0.03215855656252578,0.03674737487183718,0.041336193181148576,0.04592501149045997,0.05051382979977137,0.05510264810908277,0.059691466418394165,0.06428028472770556,0.06886910303701696,0.07345792134632835,0.07804673965563975,0.08263555796495115,0.08722437627426255,0.09181319458357394
49,7.0,26.215828756495142,2.7196880691551457,0.00025485250963430873,0.0012742625481715437,0.0025485250963430874,0.003822787644514631,0.005097050192686175,0.0063713127408577186,0.007645575289029262,0.008919837837200807,0.01019410038537235,0.011468362933543894,0.012742625481715437,0.014016888029886982,0.015291150578058525,0.01656541312623007,0.017839675674401614,0.019113938222573155,0.0203882007707447,0.021662463318916244,0.02293672586708779,0.02421098841525933,0.025485250963430874
49,7.5,26.215828756495142,2.7196880691551457,8.838815363039609e-06,4.4194076815198046e-05,8.838815363039609e-05,0.00013258223044559415,0.00017677630726079218,0.00022097038407599024,0.0002651644608911883,0.00030935853770638634,0.00035355261452158437,0.00039774669133678245,0.0004419407681519805,0.0004861348449671785,0.0005303289217823766,0.0005745229985975746,0.0006187170754127727,0.0006629111522279708,0.0007071052290431687,0.0007512993058583668,0.0007954933826735649,0.0008396874594887629,0.000883881536303961
50,5.0,26.299722626810272,2.4311610789965905,0.026291953741936585,0.08079517384897113,0.11570431542982744,0.1401755513751349,0.15967366427015509,0.1761297981172332,0.19057591210074026,0.20356413724925693,0.21549016746659935,0.22647888953304177,0.23659603333293897,0.2460348447262942,0.2548715703789591,0.263220580289711,0.2711423459521565,0.27872100161826974,0.28594077211580554,0.29285161215687355,0.29944300495997705,0.30578988259328055,0.31189355965447113
50,5.5,26.299722626810272,2.4311610789965905,0.008523851403135841,0.04261925701567921,0.0820545584332099,0.11337221913291766,0.13819576725836707,0.1583774709506776,0.17543700513613317,0.1902130831391015,0.20351681173252142,0.2156860425219768,0.22676547182882886,0.23694834551308092,0.24638978610181034,0.2552725226735236,0.2635794654582885,0.2714696807762436,0.279008898511744,0.28622735441159264,0.2931329360619123,0.29975456461181904,0.3060646335098838
50,6.0,26.299722626810272,2.4311610789965905,0.0027093858331065654,0.013546929165532826,0.027093858331065653,0.040640787496598475,0.054187716662131305,0.06773464582766413,0.08127763120013566,0.09474568450444268,0.10799419999500452,0.12092984123603732,0.1335079119061798,0.14571263683318675,0.1575124656725679,0.16893369037806516,0.1798987496861398,0.19045233991815314,0.20065361797002454,0.21050521303712819,0.220033417073206,0.22921851111295155,0.23804734917949386
50,6.5,26.299722626810272,2.4311610789965905,0.0008216235544355183,0.0041081177721775915,0.008216235544355183,0.012324353316532775,0.016432471088710366,0.020540588860887957,0.024644762840004258,0.028746307623746366,0.03284785240748848,0.03694939719123058,0.041050941974972686,0.0451524867587148,0.0492540315424569,0.053355576326199014,0.05745712110994112,0.06155866589368323,0.06566021067742533,0.06976175546116745,0.07386330024490954,0.07796484502865166,0.08206638981239377
50,7.0,26.299722626810272,2.4311610789965905,0.0002247962044935578,0.0011239810224677892,0.0022479620449355783,0.0033719430674033673,0.004495924089871157,0.005619905112338945,0.0067438861348067345,0.007867867157274524,0.008991848179742313,0.010115829202210101,0.01123981022467789,0.01236379124714568,0.013487772269613469,0.014611753292081258,0.015735734314549048,0.016859715337016835,0.017983696359484626,0.019107677381952414,0.020231658404420202,0.021355639426887993,0.02247962044935578
50,7.5,26.299722626810272,2.4311610789965905,7.887586122580976e-06,3.943793061290488e-05,7.887586122580976e-05,0.00011831379183871464,0.00015775172245161953,0.0001971896530645244,0.00023662758367742927,0.00027606551429033415,0.00031550344490323905,0.0003549413755161439,0.0003943793061290488,0.0004338172367419537,0.00047325516735485855,0.0005126930979677634,0.0005521310285806683,0.0005915689591935732,0.0006310068898064781,0.000670444820419383,0.0007098827510322878,0.0007493206816451927,0.0007887586122580976
51,5.0,26.536029491338393,2.4789014325419916,0.026667946728109616,0.08141990815559147,0.11655492796987589,0.14119611074664917,0.16082238614120145,0.17742584977412248,0.1919998826610344,0.205089844312527,0.21708908694283993,0.22816161842435104,0.2383514408691617,0.2478598972750692,0.2567909926343131,0.2651820620723128,0.27316644532270884,0.2807974782789574,0.2880658271597037,0.2950074936930306,0.3016504792230027,0.3080307854777029,0.3141817473905414
51,5.5,26.536029491338393,2.4789014325419916,0.008652415315935165,0.043262076579675825,0.08311865636217206,0.11465617016283448,0.13959870073763542,0.1598636734563259,0.17699916262647275,0.1918772101060851,0.2052605191715869,0.2174944397331072,0.22862030710807452,0.23886213204900503,0.248391922812295,0.2573243515688753,0.26567275229211,0.27361713362241386,0.28118549690385136,0.2884551791819341,0.2954021793046066,0.30204916502658796,0.3083974697452144
51,6.0,26.536029491338393,2.4789014325419916,0.0027547988970137234,0.013773994485068617,0.027547988970137233,0.04132198345520585,0.05509597794027447,0.06886997242534308,0.08263996671840249,0.09632195678725912,0.10975993514355356,0.12288056493378349,0.13562517667514706,0.14797910299694386,0.15992234293912774,0.17145756329637155,0.1825140940098458,0.1931719389197348,0.20344709879407544,0.2133875759369783,0.22298136977241576,0.23220981273767807,0.2410942391901478
51,6.5,26.536029491338393,2.4789014325419916,0.0008387069245990474,0.0041935346229952375,0.008387069245990475,0.01258060386898571,0.01677413849198095,0.020967673114976184,0.025157207545962207,0.029344075182275414,0.03353094281858863,0.037717810454901836,0.04190467809121504,0.04609154572752826,0.050278413363841465,0.05446528100015467,0.058652148636467887,0.06283901627278109,0.06702588390909431,0.07121275154540752,0.07539961918172072,0.07958648681803393,0.08377335445434714
51,7.0,26.536029491338393,2.4789014325419916,0.00023067773919814818,0.001153388695990741,0.002306777391981482,0.0034601660879722226,0.004613554783962964,0.0057669434799537045,0.006920332175944445,0.008073720871935187,0.009227109567925927,0.010380498263916668,0.011533886959907409,0.01268727565589815,0.01384066435188889,0.014994053047879631,0.016147441743870374,0.017300830439861112,0.018454219135851855,0.019607607831842594,0.020760996527833336,0.021914385223824075,0.023067773919814818
51,7.5,26.536029491338393,2.4789014325419916,6.666986682027404e-06,3.333493341013702e-05,6.666986682027404e-05,0.00010000480023041106,0.00013333973364054808,0.0001666746670506851,0.0002000096004608221,0.00023334453387095913,0.00026667946728109617,0.00030001440069123315,0.0003333493341013702,0.00036668426751150724,0.0004000192009216442,0.00043335413433178127,0.00046668906774191825,0.0005000240011520553,0.0005333589345621923,0.0005666938679723294,0.0006000288013824663,0.0006333637347926034,0.0006666986682027404
52,5.0,18.36309055509012,2.5574191925780685,0.03421060734091212,0.08907244780316585,0.12406134646108373,0.14869298374654044,0.168367504028299,0.18514951745938346,0.20001231581864273,0.213186820705628,0.22513829638017563,0.2360737170166982,0.24622229368437978,0.25574823729845675,0.2646566794500303,0.2730297255967185,0.2809597443783419,0.28846384109857104,0.29561043697208755,0.3024115057114609,0.3089525738350433,0.3152096939176961,0.3212393134615319
52,5.5,18.36309055509012,2.5574191925780685,0.011082526248088483,0.05494052485913782,0.09893194483881672,0.1303287297259388,0.1540281279613557,0.17326475246915057,0.18979189687554524,0.2042492995378147,0.2171210405498329,0.22878514712271686,0.23940925123243714,0.2493286168309346,0.25868350740830703,0.26744997553941574,0.27565367917976646,0.2833408026492694,0.29068410951499624,0.2977229419753889,0.30439058934613267,0.31081876246549006,0.316966408604652
52,6.0,18.36309055509012,2.5574191925780685,0.003552771572353724,0.01776385786176862,0.03552771572353724,0.05329157358530586,0.07105543144707448,0.0886807363491124,0.10582025062690938,0.12228923700082447,0.1380090110739736,0.15296246754268628,0.16706407988861027,0.18046437478404553,0.19323519450440804,0.20535772321566026,0.2167960397800942,0.22763738124642927,0.23787661602356427,0.24758900744764922,0.2568429767333659,0.2655581289534633,0.27382170115666066
52,6.5,18.36309055509012,2.5574191925780685,0.0010930289045421424,0.005465144522710711,0.010930289045421423,0.016395433568132136,0.021860578090842846,0.02731716996171833,0.03277376183259381,0.0382303537034693,0.04368694557434478,0.049143537445220264,0.05460012931609575,0.06005672118697123,0.06551331305784672,0.0709699049287222,0.07642649679959769,0.08188308867047317,0.08733968054134865,0.09279627241222413,0.09825286428309962,0.1037094561539751,0.10916604802485058
52,7.0,18.36309055509012,2.5574191925780685,0.000330132360839802,0.00165066180419901,0.00330132360839802,0.00495198541259703,0.00660264721679604,0.00825330902099505,0.00990397082519406,0.01155463262939307,0.01320529443359208,0.014855956237791089,0.0165066180419901,0.01815727984618911,0.01980794165038812,0.021458603454587128,0.02310926525878614,0.02475992706298515,0.02641058886718416,0.02806125067138317,0.029711912475582178,0.03136257427978119,0.0330132360839802
52,7.5,18.36309055509012,2.5574191925780685,3.4210607340912126e-05,0.00017105303670456062,0.00034210607340912124,0.0005131591101136819,0.0006842121468182425,0.0008552651835228031,0.0010263182202273637,0.0011973712569319243,0.001368424293636485,0.0015394773303410456,0.0017105303670456062,0.0018815834037501668,0.0020526364404547274,0.002223689477159288,0.0023947425138638487,0.002565795550568409,0.00273684858727297,0.0029079016239775303,0.003078954660682091,0.0032500076973866515,0.0034210607340912124
53,5.0,20.11911865832025,2.112423297486963,0.026776987856636007,0.07830662328794634,0.11127980613460792,0.13442583443788408,0.1529555100346762,0.16857720475023766,0.18235798155065536,0.19478518161492014,0.20613996331552664,0.2165039964654376,0.22609417466629178,0.23504438285737236,0.2434322743034636,0.2513903950944558,0.258958910712134,0.2661458542528551,0.27297264730690446,0.2795129265908878,0.2857774028999478,0.29180758056526224,0.2975914099422956
53,5.5,20.11911865832025,2.112423297486963,0.00866369442101458,0.0433184721050729,0.08193222744373485,0.11175241997027754,0.13492388641201752,0.1537092822428405,0.1696067799333253,0.1835254582212047,0.1960892209235383,0.20745069687110898,0.21780803577405577,0.227366081589482,0.23625738040727798,0.24455155239587098,0.25243335877147177,0.2599429650158654,0.267101792719337,0.2739299246227792,0.2804179887804421,0.28660079527653937,0.2925104764964989
53,6.0,20.11911865832025,2.112423297486963,0.0027740959419474904,0.013870479709737451,0.027740959419474902,0.041611439129212356,0.055481918838949804,0.06935239854868726,0.08318539047542542,0.09681353844506031,0.11008689132559478,0.12296796133402954,0.1354152441391868,0.1473939296568529,0.15891874523034905,0.16992542608881928,0.18053446867761846,0.19073650105099677,0.2005556224980252,0.2099985272656679,0.21903576066728253,0.22769276084133297,0.2360056767214256
53,6.5,20.11911865832025,2.112423297486963,0.0008555247620195204,0.004277623810097602,0.008555247620195204,0.012832871430292806,0.01711049524039041,0.02138811905048801,0.025659048613621453,0.0299299781767549,0.03420090773988834,0.03847183730302178,0.042742766866155225,0.04701369642928867,0.05128462599242211,0.05555555555555555,0.059826485118689,0.06409741468182244,0.06836834424495589,0.07263927380808932,0.07691020337122277,0.08118113293435622,0.08545206249748966
53,7.0,20.11911865832025,2.112423297486963,0.00025170368585237846,0.0012585184292618922,0.0025170368585237845,0.003775555287785677,0.005034073717047569,0.006292592146309462,0.007551110575571354,0.008809629004833246,0.010068147434095138,0.011326665863357031,0.012585184292618923,0.013843702721880815,0.015102221151142708,0.016360739580404602,0.017619258009666492,0.018877776438928386,0.020136294868190276,0.02139481329745217,0.022653331726714063,0.023911850155975953,0.025170368585237846
53,7.5,20.11911865832025,2.112423297486963,2.1421590285308806e-05,0.00010710795142654402,0.00021421590285308805,0.0003213238542796321,0.0004284318057061761,0.0005355397571327201,0.0006426477085592642,0.0007497556599858081,0.0008568636114123522,0.0009639715628388962,0.0010710795142654403,0.0011781874656919844,0.0012852954171185284,0.0013924033685450725,0.0014995113199716163,0.0016066192713981603,0.0017137272228247044,0.0018208351742512484,0.0019279431256777925,0.0020350510771043363,0.0021421590285308806
54,5.0,23.368742247900325,2.5308411631307615,0.02996892222764993,0.08646783285732695,0.1227527054444541,0.14836564482631512,0.16893181770503987,0.1862328765070622,0.20128776458812211,0.21477827492889873,0.226927675999988,0.2380836072992307,0.24844835905166343,0.25817776965287,0.26738422256120403,0.2760482379772176,0.2842162677303636,0.29200219372510705,0.2994614584675691,0.3066465075716482,0.31353636279178493,0.32010105520575166,0.32643498691856543
54,5.5,23.368742247900325,2.5308411631307615,0.009700940125090282,0.04850020528711726,0.09137524387210463,0.12440998684364314,0.14995249925826917,0.17075842351481513,0.18822431138908952,0.20322675385625108,0.21654793978644146,0.2286149263214047,0.23975587315953356,0.2500936528819614,0.2598185681448338,0.26892162827148247,0.277542188750266,0.28569373559618677,0.2934017423931383,0.30079507550669954,0.3079126945357664,0.31473961501922504,0.32130430743319177
54,6.0,23.368742247900325,2.5308411631307615,0.00311526946556421,0.015576347327821049,0.031152694655642098,0.04672904198346315,0.062305389311284196,0.07788173663910525,0.0933816632152458,0.10855343009299356,0.12332661030511359,0.1376487582377075,0.15141348421686712,0.16462528358092657,0.17732910971322738,0.18947251699987114,0.20109746193197653,0.21223241498565987,0.22292083109815122,0.2331192553322205,0.24293557580788722,0.2524147459084929,0.2614458806217952
54,6.5,23.368742247900325,2.5308411631307615,0.0009320334812799127,0.004660167406399564,0.009320334812799128,0.013980502219198691,0.018640669625598256,0.02330083703199782,0.027961004438397382,0.032621171844796945,0.03728133925119651,0.04194150665759607,0.04660167406399564,0.0512618414703952,0.055922008876794764,0.06058217628319433,0.06524234368959389,0.06990251109599345,0.07456267850239302,0.07922284590879258,0.08388301331519214,0.0885356884910348,0.09318836366687745
54,7.0,23.368742247900325,2.5308411631307615,0.0002607296233805544,0.0013036481169027719,0.0026072962338055438,0.003910944350708315,0.0052145924676110875,0.006518240584513859,0.00782188870141663,0.009125536818319404,0.010429184935222175,0.011732833052124947,0.013036481169027718,0.01434012928593049,0.01564377740283326,0.016947425519736034,0.018251073636638807,0.019554721753541577,0.02085836987044435,0.02216201798734712,0.023465666104249893,0.02476182199059575,0.026057977876941613
54,7.5,23.368742247900325,2.5308411631307615,1.4984461113824964e-05,7.492230556912481e-05,0.00014984461113824962,0.00022476691670737445,0.00029968922227649925,0.0003746115278456241,0.0004495338334147489,0.0005244561389838737,0.0005993784445529985,0.0006743007501221233,0.0007492230556912482,0.0008241453612603729,0.0008990676668294978,0.0009739899723986226,0.0010489122779677475,0.0011238345835368722,0.001198756889105997,0.001273679194675122,0.0013486015002442467,0.0014235238058133714,0.0014984461113824964
55,5.0,22.834550217694584,2.538384984992703,0.030465884302757772,0.08704103145297895,0.12336702860137218,0.1489736043578401,0.16954112285063186,0.18682594230980148,0.20188065903800922,0.2153724759014855,0.22753293362093127,0.2386819239815255,0.24905403429239936,0.2588244433882938,0.2680266637419418,0.2766652652359887,0.28482555234648244,0.29262177213955815,0.30010114673588517,0.30729261872555114,0.3141702921068987,0.3207311202914976,0.3270634543438258
55,5.5,22.834550217694584,2.538384984992703,0.009892272633105449,0.04945679328288183,0.09280213017463045,0.1258484748778318,0.15126463885740749,0.17197839359485248,0.18929977211518542,0.2042067293045248,0.21746395885886985,0.22950407633531972,0.2406241241058263,0.25095053559024605,0.2606371635043079,0.26974493961661733,0.27833936557842526,0.28645090727403455,0.2941542061199868,0.3015650324766327,0.30868795622661743,0.3155016512509292,0.32206857261238864
55,6.0,22.834550217694584,2.538384984992703,0.003168451967486808,0.01584225983743404,0.03168451967486808,0.04752677951230212,0.06336903934973616,0.07921129918717021,0.09494235854689918,0.11032306023714644,0.12526657648764913,0.1397348249430288,0.1535937557123533,0.16689820738736763,0.17965579643914745,0.19184215016025055,0.20348773443497972,0.21465805091458584,0.22534091324534786,0.23555155436941713,0.24539355829342302,0.2548410290157082,0.26383455806188233
55,6.5,22.834550217694584,2.538384984992703,0.0009459657076006288,0.004729828538003144,0.009459657076006288,0.014189485614009432,0.018919314152012576,0.02364914269001572,0.028378971228018864,0.03310879976602201,0.03783862830402515,0.0425684568420283,0.04729828538003144,0.05202811391803459,0.05675794245603773,0.061487770994040875,0.06621759953204402,0.07094742807004716,0.0756772566080503,0.08040708514605345,0.08513386709562631,0.08985607916255377,0.09457829122948122
55,7.0,22.834550217694584,2.538384984992703,0.0002665764876491305,0.0013328824382456525,0.002665764876491305,0.003998647314736957,0.00533152975298261,0.006664412191228262,0.007997294629473914,0.009330177067719568,0.01066305950596522,0.011995941944210872,0.013328824382456524,0.014661706820702178,0.01599458925894783,0.017327471697193484,0.018660354135439136,0.019993236573684788,0.02132611901193044,0.022659001450176092,0.023988837299991468,0.025314103267161433,0.026639369234331394
