135,5.0,488.0,253.0,268.0,281.0,195.0,182.0,169.0,133.0,158.0,123.0,97.0,91.0,66.0,68.0,75.0,59.0,55.0,46.0,34.0,32.0,24.0,23.0,28.0,23.0,30.0,17.0,12.0,9.0,10.0,10.0,14.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,5.5,784.0,359.0,423.0,380.0,272.0,238.0,222.0,162.0,165.0,136.0,108.0,96.0,72.0,72.0,74.0,61.0,58.0,43.0,39.0,32.0,23.0,22.0,30.0,23.0,30.0,17.0,12.0,9.0,10.0,10.0,14.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,6.0,0.0,0.0,0.0,52.0,81.0,97.0,143.0,125.0,192.0,163.0,186.0,165.0,143.0,116.0,114.0,69.0,72.0,55.0,49.0,32.0,30.0,21.0,29.0,23.0,31.0,18.0,14.0,6.0,13.0,9.0,15.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,29.0,35.0,41.0,50.0,73.0,51.0,65.0,41.0,51.0,35.0,37.0,29.0,21.0,9.0,13.0,9.0,15.0,8.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,12.0,21.0,20.0,16.0,18.0,20.0,22.0,15.0,15.0,11.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,4.0,6.0,4.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0
136,5.0,706.0,331.0,378.0,384.0,270.0,256.0,267.0,181.0,186.0,161.0,150.0,123.0,106.0,94.0,90.0,77.0,84.0,63.0,56.0,48.0,29.0,40.0,41.0,29.0,25.0,24.0,17.0,22.0,14.0,11.0,13.0,11.0,13.0,6.0,7.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,5.5,727.0,443.0,538.0,584.0,415.0,367.0,377.0,256.0,237.0,185.0,165.0,139.0,115.0,103.0,97.0,80.0,87.0,62.0,59.0,45.0,34.0,39.0,41.0,30.0,25.0,24.0,17.0,22.0,14.0,11.0,13.0,11.0,13.0,5.0,8.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,6.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,85.0,108.0,132.0,163.0,167.0,188.0,154.0,144.0,130.0,125.0,100.0,82.0,59.0,47.0,29.0,53.0,34.0,24.0,26.0,18.0,24.0,15.0,11.0,11.0,13.0,11.0,7.0,7.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,39.0,42.0,56.0,53.0,57.0,48.0,48.0,55.0,41.0,34.0,29.0,26.0,17.0,9.0,14.0,12.0,10.0,7.0,9.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,6.0,20.0,14.0,12.0,17.0,19.0,21.0,12.0,11.0,15.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0
137,5.0,565.0,243.0,291.0,302.0,211.0,207.0,211.0,141.0,132.0,104.0,105.0,113.0,67.0,67.0,57.0,42.0,58.0,56.0,47.0,35.0,31.0,29.0,20.0,20.0,15.0,16.0,15.0,12.0,8.0,8.0,11.0,13.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,5.5,828.0,405.0,465.0,445.0,298.0,287.0,247.0,181.0,155.0,127.0,109.0,117.0,76.0,66.0,62.0,46.0,55.0,59.0,47.0,35.0,31.0,29.0,19.0,21.0,14.0,17.0,14.0,13.0,8.0,8.0,11.0,13.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,6.0,0.0,0.0,0.0,21.0,50.0,89.0,100.0,111.0,174.0,192.0,162.0,169.0,143.0,110.0,113.0,79.0,66.0,63.0,63.0,47.0,26.0,37.0,20.0,22.0,14.0,19.0,15.0,13.0,8.0,7.0,11.0,12.0,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,20.0,29.0,45.0,59.0,55.0,50.0,59.0,49.0,38.0,26.0,26.0,24.0,21.0,6.0,9.0,10.0,12.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,8.0,11.0,15.0,16.0,18.0,18.0,27.0,9.0,8.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,5.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
138,5.0,479.0,241.0,254.0,284.0,181.0,169.0,167.0,140.0,140.0,121.0,85.0,90.0,78.0,60.0,70.0,58.0,53.0,42.0,36.0,26.0,25.0,24.0,28.0,29.0,23.0,11.0,8.0,13.0,11.0,17.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,5.5,780.0,338.0,402.0,398.0,232.0,242.0,201.0,166.0,152.0,137.0,101.0,89.0,75.0,69.0,75.0,56.0,56.0,42.0,37.0,26.0,24.0,25.0,28.0,29.0,23.0,11.0,8.0,13.0,11.0,17.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,6.0,0.0,0.0,6.0,74.0,76.0,108.0,148.0,123.0,190.0,178.0,186.0,159.0,136.0,109.0,102.0,68.0,66.0,58.0,45.0,33.0,23.0,26.0,29.0,29.0,25.0,13.0,5.0,16.0,10.0,17.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,26.0,37.0,45.0,59.0,64.0,56.0,63.0,43.0,42.0,39.0,37.0,24.0,14.0,15.0,9.0,18.0,7.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,18.0,13.0,19.0,19.0,15.0,20.0,22.0,14.0,12.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
139,5.0,749.0,369.0,390.0,346.0,304.0,284.0,278.0,206.0,208.0,143.0,169.0,133.0,145.0,103.0,83.0,92.0,72.0,69.0,47.0,52.0,49.0,32.0,32.0,24.0,23.0,25.0,16.0,32.0,18.0,15.0,16.0,17.0,10.0,9.0,14.0,2.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,5.5,721.0,411.0,583.0,530.0,421.0,448.0,400.0,269.0,280.0,182.0,189.0,138.0,150.0,116.0,95.0,82.0,82.0,70.0,50.0,55.0,46.0,30.0,33.0,28.0,23.0,25.0,16.0,32.0,18.0,15.0,16.0,17.0,10.0,9.0,14.0,2.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,67.0,126.0,108.0,167.0,157.0,190.0,161.0,199.0,154.0,106.0,101.0,90.0,64.0,50.0,42.0,39.0,26.0,28.0,23.0,17.0,29.0,22.0,16.0,15.0,18.0,10.0,9.0,14.0,2.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,27.0,34.0,54.0,46.0,56.0,55.0,55.0,39.0,47.0,31.0,33.0,30.0,22.0,17.0,20.0,16.0,9.0,12.0,5.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,12.0,26.0,24.0,23.0,25.0,9.0,19.0,11.0,16.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,4.0,5.0,1.0,4.0,2.0,1.0,1.0,1.0
140,5.0,711.0,300.0,385.0,341.0,273.0,265.0,255.0,181.0,212.0,153.0,121.0,97.0,108.0,102.0,69.0,70.0,53.0,44.0,61.0,54.0,50.0,32.0,29.0,28.0,21.0,17.0,17.0,16.0,14.0,12.0,7.0,9.0,11.0,13.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,5.5,689.0,439.0,547.0,552.0,415.0,388.0,356.0,252.0,239.0,181.0,146.0,125.0,104.0,114.0,73.0,77.0,51.0,48.0,57.0,57.0,46.0,35.0,29.0,30.0,21.0,17.0,17.0,16.0,14.0,12.0,7.0,9.0,11.0,13.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,6.0,0.0,0.0,0.0,0.0,0.0,22.0,65.0,88.0,103.0,124.0,175.0,185.0,169.0,160.0,137.0,117.0,106.0,72.0,67.0,62.0,64.0,43.0,28.0,35.0,19.0,21.0,16.0,18.0,14.0,13.0,7.0,9.0,11.0,13.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,20.0,31.0,48.0,59.0,57.0,54.0,51.0,49.0,39.0,25.0,28.0,20.0,19.0,7.0,10.0,10.0,13.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,7.0,7.0,13.0,16.0,16.0,15.0,19.0,26.0,9.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0
141,5.0,605.0,248.0,307.0,339.0,227.0,221.0,224.0,132.0,180.0,134.0,142.0,108.0,85.0,88.0,75.0,70.0,45.0,55.0,47.0,33.0,31.0,27.0,24.0,24.0,23.0,31.0,15.0,17.0,16.0,16.0,10.0,13.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,5.5,830.0,400.0,457.0,508.0,333.0,298.0,294.0,175.0,192.0,154.0,146.0,125.0,93.0,82.0,84.0,71.0,47.0,54.0,46.0,35.0,33.0,27.0,24.0,24.0,24.0,31.0,15.0,17.0,16.0,16.0,10.0,13.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,6.0,0.0,0.0,0.0,0.0,35.0,70.0,124.0,91.0,166.0,171.0,190.0,167.0,193.0,161.0,109.0,100.0,93.0,61.0,54.0,43.0,39.0,25.0,27.0,27.0,18.0,35.0,16.0,18.0,16.0,16.0,10.0,14.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,23.0,34.0,48.0,44.0,55.0,54.0,58.0,43.0,48.0,33.0,37.0,26.0,25.0,17.0,20.0,13.0,14.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,13.0,21.0,21.0,24.0,24.0,16.0,15.0,16.0,11.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0
142,5.0,624.0,294.0,350.0,317.0,265.0,205.0,254.0,175.0,185.0,126.0,110.0,99.0,114.0,73.0,66.0,66.0,41.0,56.0,54.0,50.0,35.0,35.0,27.0,21.0,23.0,11.0,19.0,16.0,14.0,7.0,7.0,10.0,13.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,5.5,765.0,441.0,541.0,502.0,393.0,311.0,336.0,208.0,219.0,147.0,138.0,102.0,114.0,87.0,62.0,70.0,42.0,54.0,57.0,53.0,35.0,33.0,28.0,22.0,21.0,13.0,19.0,16.0,14.0,7.0,7.0,10.0,13.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,6.0,0.0,0.0,0.0,0.0,8.0,47.0,96.0,78.0,125.0,158.0,193.0,154.0,165.0,152.0,127.0,110.0,81.0,65.0,70.0,60.0,49.0,28.0,37.0,25.0,19.0,15.0,21.0,16.0,14.0,5.0,9.0,10.0,12.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,15.0,28.0,47.0,50.0,60.0,52.0,58.0,47.0,42.0,31.0,20.0,32.0,18.0,8.0,9.0,10.0,12.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,10.0,10.0,13.0,18.0,17.0,16.0,26.0,13.0,7.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0
143,5.0,703.0,320.0,340.0,361.0,254.0,236.0,256.0,170.0,170.0,154.0,146.0,122.0,107.0,88.0,76.0,72.0,72.0,54.0,62.0,44.0,38.0,36.0,24.0,21.0,28.0,26.0,26.0,22.0,10.0,6.0,15.0,8.0,15.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,5.5,771.0,441.0,515.0,537.0,373.0,328.0,353.0,218.0,221.0,179.0,156.0,140.0,113.0,95.0,80.0,76.0,68.0,58.0,65.0,43.0,38.0,38.0,25.0,21.0,27.0,27.0,25.0,23.0,10.0,6.0,15.0,8.0,15.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,6.0,0.0,0.0,0.0,0.0,0.0,25.0,97.0,88.0,140.0,130.0,169.0,172.0,181.0,162.0,157.0,124.0,113.0,69.0,70.0,58.0,49.0,39.0,29.0,23.0,27.0,28.0,25.0,23.0,12.0,6.0,16.0,8.0,15.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,27.0,27.0,45.0,49.0,68.0,55.0,66.0,48.0,38.0,38.0,40.0,33.0,21.0,11.0,14.0,8.0,16.0,8.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,21.0,22.0,15.0,18.0,20.0,22.0,18.0,13.0,9.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0
144,5.0,535.0,265.0,301.0,319.0,205.0,211.0,204.0,147.0,174.0,112.0,142.0,108.0,82.0,72.0,76.0,62.0,52.0,47.0,45.0,38.0,26.0,24.0,23.0,20.0,25.0,29.0,15.0,17.0,15.0,14.0,9.0,13.0,5.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,5.5,819.0,369.0,471.0,469.0,313.0,269.0,275.0,169.0,190.0,133.0,147.0,112.0,92.0,73.0,82.0,65.0,51.0,46.0,48.0,38.0,26.0,23.0,25.0,20.0,25.0,29.0,15.0,16.0,15.0,15.0,9.0,13.0,5.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,6.0,0.0,0.0,0.0,10.0,49.0,78.0,125.0,118.0,182.0,164.0,182.0,177.0,192.0,138.0,97.0,105.0,78.0,58.0,48.0,39.0,36.0,25.0,28.0,23.0,21.0,31.0,16.0,18.0,13.0,17.0,8.0,14.0,5.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,25.0,26.0,39.0,55.0,45.0,58.0,47.0,53.0,42.0,44.0,34.0,38.0,21.0,23.0,15.0,20.0,14.0,11.0,9.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,10.0,16.0,28.0,18.0,29.0,17.0,16.0,13.0,14.0,10.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0
145,5.0,482.0,220.0,239.0,230.0,164.0,191.0,180.0,111.0,129.0,98.0,93.0,90.0,83.0,50.0,61.0,50.0,40.0,34.0,32.0,34.0,22.0,29.0,22.0,11.0,18.0,19.0,16.0,10.0,11.0,10.0,8.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,5.5,709.0,333.0,361.0,315.0,223.0,220.0,206.0,163.0,131.0,112.0,95.0,93.0,90.0,58.0,62.0,51.0,41.0,34.0,32.0,32.0,23.0,30.0,23.0,11.0,17.0,19.0,16.0,11.0,11.0,10.0,8.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,6.0,0.0,0.0,21.0,56.0,65.0,119.0,135.0,167.0,183.0,157.0,164.0,147.0,122.0,113.0,79.0,69.0,51.0,46.0,38.0,34.0,27.0,32.0,20.0,13.0,18.0,18.0,17.0,12.0,10.0,11.0,7.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,29.0,30.0,44.0,40.0,47.0,54.0,47.0,55.0,59.0,39.0,29.0,14.0,14.0,25.0,17.0,12.0,10.0,12.0,7.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,9.0,7.0,9.0,19.0,12.0,20.0,23.0,21.0,16.0,13.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
146,5.0,662.0,308.0,319.0,349.0,234.0,243.0,237.0,157.0,160.0,154.0,135.0,120.0,96.0,78.0,74.0,68.0,74.0,54.0,56.0,46.0,29.0,26.0,26.0,26.0,28.0,23.0,26.0,14.0,12.0,13.0,5.0,13.0,15.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,5.5,797.0,452.0,531.0,464.0,350.0,349.0,290.0,220.0,201.0,164.0,147.0,134.0,105.0,88.0,64.0,78.0,74.0,58.0,55.0,47.0,32.0,28.0,25.0,25.0,28.0,24.0,26.0,15.0,12.0,13.0,5.0,13.0,15.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,6.0,0.0,0.0,0.0,0.0,4.0,61.0,91.0,110.0,146.0,133.0,189.0,176.0,184.0,152.0,140.0,108.0,100.0,67.0,68.0,57.0,44.0,31.0,29.0,23.0,28.0,23.0,31.0,14.0,13.0,13.0,5.0,12.0,15.0,6.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
