36,6.0,0.0,0.0,0.0,0.0,44.0,73.0,108.0,132.0,163.0,191.0,194.0,185.0,154.0,145.0,130.0,115.0,97.0,64.0,44.0,45.0,40.0,29.0,22.0,32.0,23.0,21.0,20.0,15.0,14.0,20.0,8.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,16.0,46.0,55.0,56.0,33.0,62.0,47.0,51.0,51.0,43.0,35.0,27.0,15.0,19.0,26.0,10.0,5.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,12.0,16.0,21.0,19.0,21.0,14.0,11.0,17.0,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0
37,5.0,751.0,357.0,390.0,378.0,266.0,238.0,298.0,199.0,228.0,194.0,125.0,140.0,124.0,102.0,108.0,64.0,85.0,77.0,68.0,42.0,41.0,39.0,26.0,30.0,29.0,27.0,21.0,21.0,15.0,19.0,18.0,8.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5.5,683.0,430.0,540.0,604.0,401.0,389.0,414.0,271.0,284.0,208.0,165.0,142.0,134.0,117.0,104.0,78.0,84.0,81.0,70.0,42.0,40.0,40.0,29.0,29.0,30.0,25.0,22.0,22.0,15.0,18.0,19.0,8.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,70.0,121.0,145.0,158.0,191.0,197.0,172.0,156.0,144.0,135.0,114.0,89.0,57.0,47.0,49.0,36.0,30.0,22.0,33.0,23.0,21.0,13.0,21.0,21.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,25.0,43.0,57.0,50.0,38.0,75.0,39.0,50.0,58.0,44.0,29.0,23.0,17.0,29.0,13.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,10.0,12.0,12.0,22.0,23.0,16.0,15.0,17.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,5.0,679.0,314.0,354.0,315.0,232.0,280.0,227.0,185.0,220.0,130.0,153.0,114.0,107.0,98.0,79.0,83.0,75.0,71.0,42.0,42.0,38.0,30.0,30.0,27.0,29.0,20.0,22.0,11.0,18.0,24.0,8.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5.5,774.0,424.0,569.0,506.0,372.0,371.0,340.0,238.0,236.0,164.0,153.0,128.0,119.0,104.0,87.0,78.0,82.0,70.0,42.0,45.0,39.0,31.0,30.0,26.0,30.0,20.0,21.0,12.0,18.0,23.0,9.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,93.0,163.0,137.0,204.0,185.0,185.0,151.0,150.0,139.0,111.0,91.0,63.0,47.0,48.0,37.0,29.0,24.0,33.0,22.0,24.0,11.0,20.0,21.0,11.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,20.0,40.0,59.0,55.0,33.0,73.0,41.0,49.0,56.0,50.0,31.0,20.0,19.0,30.0,13.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,12.0,9.0,12.0,22.0,19.0,20.0,16.0,16.0,13.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
39,5.0,654.0,313.0,317.0,313.0,232.0,253.0,256.0,168.0,205.0,118.0,151.0,107.0,110.0,92.0,79.0,78.0,75.0,60.0,38.0,48.0,36.0,25.0,27.0,33.0,22.0,20.0,22.0,17.0,17.0,18.0,7.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5.5,783.0,440.0,538.0,493.0,362.0,346.0,324.0,223.0,231.0,153.0,145.0,123.0,112.0,100.0,81.0,82.0,77.0,66.0,38.0,44.0,38.0,26.0,28.0,31.0,24.0,20.0,22.0,16.0,18.0,18.0,7.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6.0,0.0,0.0,0.0,0.0,5.0,52.0,97.0,106.0,151.0,163.0,213.0,181.0,172.0,145.0,147.0,134.0,110.0,78.0,49.0,52.0,46.0,31.0,31.0,27.0,29.0,22.0,21.0,17.0,14.0,21.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,35.0,38.0,56.0,49.0,49.0,62.0,45.0,51.0,54.0,43.0,26.0,21.0,19.0,27.0,12.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,9.0,13.0,15.0,19.0,23.0,16.0,13.0,17.0,12.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
40,5.0,631.0,295.0,305.0,319.0,235.0,246.0,232.0,186.0,180.0,130.0,140.0,109.0,110.0,88.0,82.0,79.0,73.0,54.0,39.0,46.0,37.0,24.0,25.0,35.0,21.0,19.0,21.0,17.0,16.0,19.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5.5,769.0,446.0,523.0,496.0,345.0,332.0,307.0,219.0,228.0,147.0,149.0,118.0,115.0,92.0,85.0,81.0,73.0,61.0,36.0,48.0,37.0,25.0,26.0,33.0,23.0,18.0,22.0,17.0,16.0,19.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6.0,0.0,0.0,0.0,0.0,11.0,60.0,97.0,108.0,167.0,162.0,211.0,196.0,158.0,141.0,149.0,129.0,105.0,76.0,48.0,49.0,50.0,26.0,29.0,27.0,28.0,22.0,21.0,17.0,15.0,20.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,19.0,33.0,41.0,58.0,48.0,51.0,57.0,47.0,52.0,51.0,41.0,27.0,18.0,20.0,27.0,11.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,9.0,15.0,18.0,19.0,22.0,16.0,13.0,17.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
41,5.0,694.0,294.0,354.0,322.0,229.0,271.0,234.0,181.0,215.0,130.0,146.0,122.0,104.0,100.0,77.0,80.0,75.0,70.0,42.0,38.0,43.0,30.0,29.0,24.0,32.0,14.0,27.0,11.0,17.0,21.0,13.0,5.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5.5,784.0,416.0,563.0,519.0,367.0,360.0,333.0,234.0,238.0,161.0,152.0,129.0,118.0,103.0,85.0,76.0,84.0,67.0,44.0,40.0,40.0,33.0,31.0,23.0,31.0,16.0,27.0,11.0,17.0,21.0,13.0,5.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6.0,0.0,0.0,0.0,0.0,0.0,42.0,80.0,98.0,166.0,139.0,200.0,186.0,186.0,151.0,145.0,138.0,108.0,94.0,62.0,43.0,47.0,40.0,31.0,23.0,30.0,23.0,26.0,10.0,18.0,21.0,14.0,5.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,21.0,40.0,61.0,54.0,31.0,72.0,43.0,49.0,49.0,53.0,31.0,20.0,18.0,26.0,19.0,7.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,10.0,14.0,22.0,19.0,18.0,16.0,13.0,16.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
42,5.0,660.0,275.0,365.0,285.0,233.0,252.0,207.0,152.0,184.0,144.0,138.0,118.0,101.0,78.0,80.0,71.0,66.0,62.0,57.0,52.0,31.0,46.0,32.0,23.0,22.0,27.0,16.0,23.0,8.0,9.0,10.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,5.5,774.0,381.0,536.0,489.0,372.0,338.0,289.0,212.0,206.0,164.0,151.0,132.0,102.0,89.0,74.0,79.0,71.0,61.0,58.0,54.0,30.0,46.0,33.0,24.0,22.0,26.0,17.0,23.0,8.0,9.0,10.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6.0,0.0,0.0,0.0,0.0,1.0,58.0,77.0,101.0,134.0,150.0,169.0,189.0,197.0,148.0,132.0,102.0,88.0,92.0,65.0,71.0,34.0,48.0,42.0,24.0,20.0,30.0,17.0,23.0,8.0,9.0,10.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,31.0,41.0,49.0,54.0,54.0,70.0,60.0,57.0,31.0,55.0,27.0,29.0,15.0,12.0,8.0,8.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,10.0,12.0,22.0,13.0,16.0,13.0,16.0,15.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
43,5.0,634.0,269.0,309.0,277.0,246.0,201.0,208.0,145.0,178.0,138.0,130.0,105.0,95.0,68.0,79.0,70.0,71.0,55.0,56.0,45.0,35.0,44.0,28.0,20.0,18.0,26.0,16.0,23.0,7.0,7.0,9.0,9.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5.5,774.0,406.0,496.0,470.0,344.0,311.0,271.0,182.0,196.0,163.0,152.0,106.0,98.0,75.0,83.0,66.0,74.0,55.0,62.0,44.0,31.0,49.0,28.0,16.0,22.0,26.0,16.0,23.0,7.0,7.0,9.0,9.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,6.0,0.0,0.0,0.0,0.0,23.0,69.0,92.0,104.0,159.0,138.0,188.0,189.0,178.0,137.0,130.0,95.0,84.0,85.0,61.0,60.0,37.0,45.0,40.0,16.0,23.0,27.0,16.0,21.0,8.0,8.0,9.0,9.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,34.0,47.0,52.0,51.0,58.0,71.0,59.0,47.0,33.0,44.0,28.0,23.0,16.0,11.0,7.0,9.0,4.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,8.0,10.0,18.0,23.0,18.0,14.0,9.0,13.0,16.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0
44,5.0,631.0,275.0,312.0,283.0,253.0,213.0,203.0,144.0,188.0,140.0,122.0,116.0,91.0,79.0,74.0,73.0,67.0,57.0,60.0,44.0,32.0,44.0,34.0,19.0,22.0,24.0,17.0,21.0,10.0,8.0,7.0,10.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5.5,764.0,404.0,497.0,483.0,349.0,327.0,270.0,184.0,209.0,163.0,144.0,119.0,97.0,87.0,73.0,72.0,74.0,55.0,62.0,46.0,30.0,45.0,34.0,20.0,21.0,25.0,17.0,21.0,10.0,8.0,7.0,10.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,6.0,0.0,0.0,0.0,0.0,16.0,66.0,89.0,98.0,160.0,133.0,182.0,190.0,185.0,146.0,129.0,95.0,84.0,90.0,61.0,61.0,36.0,45.0,41.0,21.0,19.0,29.0,16.0,23.0,10.0,8.0,6.0,9.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,24.0,32.0,50.0,52.0,54.0,55.0,71.0,57.0,51.0,34.0,46.0,26.0,25.0,18.0,10.0,7.0,10.0,3.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,9.0,8.0,18.0,20.0,18.0,14.0,13.0,14.0,15.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0
45,5.0,670.0,268.0,344.0,284.0,236.0,238.0,207.0,156.0,175.0,148.0,136.0,113.0,98.0,80.0,73.0,69.0,75.0,56.0,63.0,43.0,34.0,48.0,31.0,19.0,20.0,27.0,15.0,23.0,10.0,7.0,10.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5.5,784.0,396.0,507.0,497.0,349.0,343.0,279.0,210.0,192.0,171.0,145.0,130.0,100.0,87.0,75.0,75.0,72.0,58.0,63.0,47.0,30.0,51.0,32.0,17.0,22.0,26.0,16.0,23.0,10.0,7.0,10.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,6.0,0.0,0.0,0.0,0.0,7.0,65.0,76.0,99.0,148.0,142.0,175.0,194.0,184.0,146.0,139.0,95.0,87.0,87.0,70.0,63.0,35.0,48.0,41.0,21.0,22.0,28.0,16.0,22.0,9.0,9.0,10.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,34.0,41.0,55.0,52.0,53.0,70.0,60.0,55.0,35.0,47.0,26.0,29.0,16.0,11.0,8.0,7.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,9.0,13.0,21.0,13.0,17.0,12.0,16.0,15.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
46,5.0,661.0,278.0,365.0,286.0,234.0,239.0,209.0,158.0,182.0,146.0,140.0,116.0,102.0,75.0,82.0,74.0,64.0,64.0,56.0,52.0,31.0,47.0,32.0,23.0,22.0,24.0,19.0,21.0,8.0,11.0,7.0,8.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5.5,770.0,389.0,526.0,492.0,373.0,334.0,294.0,210.0,211.0,163.0,149.0,135.0,103.0,92.0,71.0,80.0,70.0,64.0,57.0,52.0,32.0,45.0,35.0,24.0,21.0,25.0,19.0,21.0,8.0,10.0,8.0,8.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,6.0,0.0,0.0,0.0,0.0,1.0,50.0,85.0,96.0,134.0,152.0,163.0,193.0,196.0,149.0,131.0,105.0,88.0,90.0,66.0,70.0,34.0,48.0,43.0,26.0,17.0,31.0,19.0,20.0,10.0,9.0,9.0,8.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,32.0,41.0,47.0,54.0,56.0,67.0,61.0,59.0,25.0,57.0,31.0,25.0,18.0,13.0,6.0,9.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,6.0,15.0,21.0,14.0,17.0,13.0,14.0,15.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
47,5.0,560.0,286.0,301.0,270.0,246.0,193.0,207.0,135.0,177.0,129.0,129.0,104.0,86.0,69.0,79.0,66.0,74.0,52.0,53.0,32.0,48.0,42.0,21.0,18.0,27.0,18.0,19.0,17.0,8.0,7.0,10.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,5.5,761.0,419.0,493.0,449.0,346.0,284.0,262.0,172.0,187.0,157.0,147.0,106.0,94.0,69.0,81.0,67.0,80.0,50.0,53.0,37.0,48.0,40.0,23.0,18.0,27.0,18.0,19.0,17.0,8.0,7.0,10.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,6.0,0.0,0.0,0.0,0.0,35.0,80.0,100.0,94.0,169.0,141.0,191.0,199.0,172.0,126.0,117.0,93.0,98.0,70.0,62.0,48.0,43.0,42.0,36.0,17.0,25.0,22.0,19.0,17.0,9.0,7.0,10.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,27.0,39.0,46.0,52.0,57.0,59.0,68.0,54.0,43.0,40.0,40.0,25.0,21.0,16.0,8.0,9.0,5.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,8.0,10.0,19.0,20.0,14.0,16.0,10.0,17.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
