mc_iter,M,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
289,5.5,23.20158008703435,2.6378710779575583,0.002373899488027392,0.01186949744013696,0.02373899488027392,0.03560849232041088,0.04747798976054784,0.05934748720068479,0.07121698464082175,0.08308648208095872,0.09495597952109568,0.10682547696123264,0.11853230371285224,0.1300048361145924,0.14122182986011686,0.15217190407103126,0.16285839713833125,0.17327402529984443,0.18341423620421302,0.19328904502442412,0.20288251853072556,0.2122069480717833,0.22127401801608224
289,6,23.20158008703435,2.6378710779575583,0.0006966615027827765,0.0034833075139138825,0.006966615027827765,0.010449922541741648,0.01393323005565553,0.017416537569569412,0.020899845083483297,0.02438315259739718,0.02786646011131106,0.03134976762522494,0.034833075139138824,0.038316382653052705,0.041799690166966594,0.045282997680880475,0.04876630519479436,0.05224961270870824,0.05573292022262212,0.059216227736536,0.06269953525044988,0.06618284276436377,0.06966615027827765
289,6.5,23.20158008703435,2.6378710779575583,0.00015083457498716617,0.0007541728749358308,0.0015083457498716616,0.0022625186248074925,0.0030166914997433233,0.003770864374679154,0.004525037249614985,0.005279210124550815,0.0060333829994866466,0.006787555874422477,0.007541728749358308,0.008295901624294139,0.00905007449922997,0.009804247374165801,0.01055842024910163,0.011312593124037462,0.012066765998973293,0.012820938873909124,0.013575111748844954,0.014329284623780785,0.015083457498716616
289,7,23.20158008703435,2.6378710779575583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,7.5,23.20158008703435,2.6378710779575583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,5,26.51041931285461,2.28123056638291,0.006072522189299706,0.030362125144723386,0.06072412883900299,0.08762746679514505,0.10903116430532593,0.12706728391020877,0.1428065327222109,0.15688118175168217,0.16964222278116414,0.18135344617456,0.1922142735605663,0.2023719028770517,0.2119157216506427,0.22095357787542125,0.22953271577402007,0.23768944902913122,0.24546276323320998,0.25290949719394823,0.26006863650380124,0.26696228514353804,0.2736081748779514
290,5.5,26.51041931285461,2.28123056638291,0.0018954770761680103,0.00947738538084005,0.0189547707616801,0.028432156142520152,0.0379095415233602,0.04738692690420025,0.056864312285040304,0.06634169766588036,0.0758190830467204,0.08529646842756046,0.0947738538084005,0.10425123918924056,0.11371684387703337,0.12305601865284496,0.13225479671563994,0.1413012759219273,0.15018646893886684,0.15891086156823372,0.16747603266579716,0.175876395511143,0.1841066062847447
290,6,26.51041931285461,2.28123056638291,0.0005495632581316234,0.002747816290658117,0.005495632581316234,0.00824344887197435,0.010991265162632468,0.013739081453290584,0.0164868977439487,0.019234714034606817,0.021982530325264937,0.024730346615923052,0.027478162906581168,0.030225979197239284,0.0329737954878974,0.03572161177855552,0.038469428069213635,0.04121724435987175,0.04396506065052987,0.04671287694118799,0.049460693231846105,0.05220850952250422,0.054956325813162336
290,6.5,26.51041931285461,2.28123056638291,0.00011513502070912242,0.0005756751035456121,0.0011513502070912241,0.0017270253106368364,0.0023027004141824483,0.0028783755177280604,0.003454050621273673,0.004029725724819285,0.004605400828364897,0.005181075931910509,0.005756751035456121,0.006332426139001733,0.006908101242547346,0.007483776346092957,0.00805945144963857,0.008635126553184182,0.009210801656729793,0.009786476760275406,0.010362151863821018,0.01093782696736663,0.011513502070912241
290,7,26.51041931285461,2.28123056638291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,7.5,26.51041931285461,2.28123056638291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,5,23.887533827912655,2.312394667581902,0.006498043309198734,0.032489696702528936,0.06482967848721392,0.0915522317919628,0.11283566292517996,0.1308212071181126,0.1464762930586342,0.16045098499939697,0.17312138968713742,0.18476237435383458,0.19557290908561614,0.20568256486606754,0.2151768559451378,0.2241301199382842,0.23262670144766007,0.2407045490461912,0.24843618089720823,0.2558488887826098,0.2629528096499582,0.269797718511002,0.27638777411345894
291,5.5,23.887533827912655,2.312394667581902,0.002032977829715916,0.010164369305114844,0.020328608649363502,0.030492847993612165,0.040657087337860824,0.05082132668210948,0.06098556602635814,0.0711498053706068,0.08131404471485547,0.09147828405910412,0.10164252340335278,0.11177570210058348,0.1217342133936629,0.13151662771306305,0.14110929916783457,0.15050443010600648,0.15970280029277584,0.16869973113696005,0.17750276036879775,0.18611370744041555,0.19453387196047525
291,6,23.887533827912655,2.312394667581902,0.0006063974016144259,0.003031987008072129,0.006063974016144258,0.009095961024216387,0.012127948032288517,0.015159935040360646,0.018191922048432774,0.021223909056504904,0.024255896064577034,0.027287883072649163,0.030319870080721293,0.03335185708879342,0.03638384409686555,0.03941583110493768,0.04244768815214363,0.045479025355884835,0.04851036255962605,0.051541699763367255,0.05457303696710846,0.057604374170849675,0.06063571137459088
291,6.5,23.887533827912655,2.312394667581902,0.00013217020090910224,0.0006608510045455113,0.0013217020090910225,0.001982553013636534,0.002643404018182045,0.0033042550227275562,0.003965106027273068,0.004625957031818579,0.00528680803636409,0.005947659040909601,0.0066085100454551125,0.007269361050000624,0.007930212054546136,0.008591063059091646,0.009251914063637158,0.009912765068182668,0.01057361607272818,0.01123446707727369,0.011895318081819203,0.012556169086364715,0.013217020090910225
291,7,23.887533827912655,2.312394667581902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,7.5,23.887533827912655,2.312394667581902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,5,18.286772683842425,2.4159835487011367,0.007801115247435773,0.03900495214795907,0.07491286154268614,0.101201683792715,0.12224222774887898,0.14000053047583683,0.1554940134241591,0.16933506414076957,0.1818600667151376,0.1933498612961709,0.20400509256803354,0.2140073704936858,0.22339835302854896,0.23225449110204796,0.24068562441686664,0.24869986613286235,0.2563897374768697,0.2637596070734272,0.27083069395600795,0.27765152106145097,0.2842111668284098
292,5.5,18.286772683842425,2.4159835487011367,0.002459223570601653,0.012296117853008265,0.02459223570601653,0.0368883535590248,0.04918447141203306,0.06148058926504133,0.0737767071180496,0.08607282497105787,0.09835490081662074,0.11041854543525542,0.12222319302767523,0.133735922887536,0.14492631066537273,0.15578078242065485,0.1663185288968911,0.17650304087472346,0.1863474242277676,0.19586572096346894,0.2050894475874271,0.21403124190634293,0.2226857991618482
292,6,18.286772683842425,2.4159835487011367,0.0007457866176548599,0.0037289330882742996,0.007457866176548599,0.011186799264822899,0.014915732353097198,0.0186446654413715,0.022373598529645797,0.0261025316179201,0.029831464706194397,0.0335603977944687,0.037289330882743,0.041018263971017294,0.044747197059291595,0.048476130147565896,0.0522050632358402,0.0559339963241145,0.059662149300864054,0.06339030227761361,0.06711845525436316,0.07084660823111272,0.07457476120786227
292,6.5,18.286772683842425,2.4159835487011367,0.00017911360608112537,0.0008955680304056268,0.0017911360608112536,0.0026867040912168802,0.0035822721216225073,0.004477840152028134,0.0053734081824337605,0.0062689762128393875,0.0071645442432450145,0.008060112273650642,0.008955680304056269,0.009851248334461894,0.010746816364867521,0.011642384395273148,0.012537952425678775,0.013433520456084402,0.014328308374965284,0.015223096293846168,0.01611788421272705,0.017012672131607936,0.017907460050488818
292,7,18.286772683842425,2.4159835487011367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,7.5,18.286772683842425,2.4159835487011367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,5,18.267172260917903,2.6494879181254745,0.008783431496963744,0.04391645481029896,0.0827320196130512,0.11054089073832822,0.13266266563795118,0.15131814713161235,0.16760139944657354,0.18215554543704246,0.19537338015956332,0.2075231496120534,0.21877841440089268,0.22929481693220738,0.23919163620572623,0.24852877522425856,0.2574109324912482,0.26587289039542306,0.2739536473726297,0.2816839454331075,0.28907327068287314,0.2961716886814594,0.3029950096055607
293,5.5,18.267172260917903,2.6494879181254745,0.002761335194015462,0.013806675970077308,0.027613351940154615,0.04142002791023192,0.05522670388030923,0.06903337985038654,0.08284005582046385,0.09664673179054116,0.1102687800305523,0.1235423017087639,0.1364333927795977,0.1489322157997771,0.16103877076930212,0.17274392291941587,0.18405540166983572,0.1949653019322144,0.20549329859310508,0.21563605394853894,0.22540147308686323,0.23482012234968738,0.24390517688425686
293,6,18.267172260917903,2.6494879181254745,0.0008223048567457457,0.004111524283728728,0.008223048567457456,0.012334572851186184,0.016446097134914912,0.020557621418643642,0.02466914570237237,0.0287806699861011,0.032892194269829825,0.03700371855355855,0.041115242837287284,0.04522676712101601,0.04933829140474474,0.05344981568847347,0.0575613399722022,0.06167286425593092,0.06578438853965965,0.06989591282338838,0.0740074371071171,0.07811896139084584,0.08223048567457457
293,6.5,18.267172260917903,2.6494879181254745,0.0001935868301930809,0.0009679341509654045,0.001935868301930809,0.0029038024528962136,0.003871736603861618,0.004839670754827023,0.005807604905792427,0.006775539056757832,0.007743473207723236,0.00871140735868864,0.009679341509654046,0.01064727566061945,0.011615209811584854,0.012583143962550258,0.013551078113515663,0.014519012264481069,0.015486946415446472,0.016454880566411877,0.01742281471737728,0.018390748868342684,0.01935868301930809
293,7,18.267172260917903,2.6494879181254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,7.5,18.267172260917903,2.6494879181254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,5,20.695487025480105,2.7404718527305825,0.008383545179931,0.041917055216040604,0.08043944531782356,0.10859491112100741,0.13097059320624327,0.14982786905036566,0.16624217982905615,0.18092528852809092,0.19429637240646647,0.20655261244681478,0.21789521373345425,0.22847893651040632,0.23845049281831987,0.24786756144803276,0.2567896655703225,0.2652738132924127,0.27336024563116695,0.2811044616556764,0.288565816865815,0.29574850303417266,0.30265268783165306
294,5.5,20.695487025480105,2.7404718527305825,0.002638133997220687,0.013189999302489042,0.026379830934074484,0.03956966256565993,0.05275949419724537,0.06594932582883081,0.07913915746041625,0.0923289890920017,0.10549618515160132,0.11839745515809354,0.1309881986511211,0.1432259948920736,0.15511822140070933,0.166650793821126,0.17784752142163465,0.1887040447587417,0.19920577646383406,0.20935120749877936,0.2191866150329708,0.22869690868508452,0.23788376516415652
294,6,20.695487025480105,2.7404718527305825,0.0007927480322142753,0.003963740161071377,0.007927480322142754,0.011891220483214131,0.015854960644285508,0.019818700805356883,0.023782440966428262,0.027746181127499638,0.031709921288571016,0.03567366144964239,0.03963740161071377,0.04360047108817075,0.047563372894724135,0.05152627470127752,0.055489176507830903,0.05945207831438429,0.06341498012093767,0.06737788192749106,0.07134078373404444,0.07530368554059783,0.07926658734715121
294,6.5,20.695487025480105,2.7404718527305825,0.0001810845758865096,0.000905422879432548,0.001810845758865096,0.002716268638297644,0.003621691517730192,0.00452711439716274,0.005432537276595288,0.006337960156027836,0.007243383035460384,0.008148805914892933,0.00905422879432548,0.009959651673758028,0.010865074553190576,0.011770497432623124,0.012675920312055671,0.01358134319148822,0.014486766070920767,0.015392188950353316,0.016297611829785865,0.017203034709218412,0.01810845758865096
294,7,20.695487025480105,2.7404718527305825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,7.5,20.695487025480105,2.7404718527305825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,5,17.69212036763509,2.4790816287053357,0.008450163890928664,0.04225014344153205,0.08030038642599473,0.10785417383170147,0.12992786095086314,0.14860762424487223,0.16494043901981478,0.17955432145606465,0.19280772750587497,0.20498137161370245,0.21628971893909882,0.22686763409776334,0.2368227721776664,0.24625535212255442,0.2551954565158791,0.263696659396709,0.2718198019450587,0.27958668558376687,0.2870463212634009,0.29419921599379417,0.30108356451573376
295,5.5,17.69212036763509,2.4790816287053357,0.002697968327095704,0.01348984163547852,0.02697968327095704,0.04046952490643556,0.05395936654191408,0.0674492081773926,0.08093904981287112,0.09442821543523837,0.10782797832363959,0.12091035305629752,0.13364120097109283,0.1460186630319695,0.15802735994064604,0.16966847472006719,0.18095011952756823,0.191872463366427,0.20242790108914163,0.21261575668260085,0.22244194526152836,0.23191897306848266,0.24104734711329726
295,6,17.69212036763509,2.4790816287053357,0.0008071596548615061,0.00403579827430753,0.00807159654861506,0.01210739482292259,0.01614319309723012,0.02017899137153765,0.02421478964584518,0.02825058792015271,0.03228638619446024,0.036322184468767775,0.0403579827430753,0.04439378101738283,0.04842957929169036,0.052465377565997895,0.05650117584030542,0.06053697411461295,0.06457277238892048,0.06860857066322801,0.07264436893753555,0.07668016721184308,0.0807159654861506
295,6.5,17.69212036763509,2.4790816287053357,0.00018319955315533346,0.0009159977657766672,0.0018319955315533344,0.0027479932973300016,0.003663991063106669,0.004579988828883336,0.005495986594660003,0.006411984360436671,0.007327982126213338,0.008243979891990005,0.009159977657766672,0.01007597542354334,0.010991973189320006,0.011907970955096674,0.012823968720873342,0.013739966486650008,0.014655964252426676,0.015571962018203343,0.01648795978398001,0.01740395754975668,0.018319955315533345
295,7,17.69212036763509,2.4790816287053357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,7.5,17.69212036763509,2.4790816287053357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,5,22.983014493289936,2.213456193970544,0.006402194569863436,0.032010460673751594,0.06389953573845857,0.09035609262285363,0.11142942822512472,0.129174647002198,0.14468946923502227,0.15853319064122076,0.1710807237348047,0.18260813114562663,0.1933110639397415,0.203310907726194,0.2127398038009061,0.2216419273064098,0.2300759223449651,0.23807943382064278,0.24574119615018114,0.25309757379873704,0.2601515117758126,0.2669510265406817,0.2735116114042036
296,5.5,22.983014493289936,2.213456193970544,0.0020091366999145433,0.010045683499572718,0.020091366999145436,0.030137050498718152,0.04018273399829087,0.05022841749786359,0.060274100997436304,0.07031978449700903,0.08036546799658174,0.09041115149615446,0.10045683499572718,0.11047037947855917,0.12032092408764246,0.13000347511121252,0.1394983137899942,0.14879583683213266,0.15790500731002577,0.16682569717978207,0.17554126073551996,0.18406808759533827,0.19239593424792525
296,6,22.983014493289936,2.213456193970544,0.0005890019004274361,0.0029450095021371805,0.005890019004274361,0.008835028506411541,0.011780038008548722,0.014725047510685903,0.017670057012823082,0.020615066514960263,0.023560076017097444,0.026505085519234625,0.029450095021371806,0.03239510452350899,0.035340114025646165,0.03828512352778335,0.04123013302992053,0.04417514253205771,0.04712015203419489,0.05006516153633207,0.05301017103846925,0.05595518054060643,0.05890019004274361
296,6.5,22.983014493289936,2.213456193970544,0.00012842802307146052,0.0006421401153573026,0.0012842802307146052,0.001926420346071908,0.0025685604614292105,0.003210700576786513,0.003852840692143816,0.004494980807501118,0.005137120922858421,0.005779261038215724,0.006421401153573026,0.007063541268930329,0.007705681384287632,0.008347821499644935,0.008989961615002236,0.009632101730359539,0.010274241845716842,0.010916381961074145,0.011558522076431448,0.01220066219178875,0.012842802307146052
296,7,22.983014493289936,2.213456193970544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,7.5,22.983014493289936,2.213456193970544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,5,23.80356597649433,2.473164469868813,0.00703987087187252,0.03519879116969285,0.06991985670202043,0.0975935890993513,0.11971469374520145,0.13844722694558448,0.15484928129254283,0.16953811266412228,0.18286867134968263,0.1951318448136497,0.20647758230559432,0.21709018764494215,0.2270596303814357,0.23649629569034594,0.24544763230134928,0.25400220179001387,0.26218196855346,0.27001016416556484,0.27752832386447235,0.28474926021516944,0.2917129596842083
297,5.5,23.80356597649433,2.473164469868813,0.00223487740698465,0.011174387034923251,0.022348774069846502,0.03352316110476975,0.044697548139693004,0.055871935174616257,0.0670463222095395,0.07822070924446275,0.08939509627938601,0.1005689201246395,0.11173246575842007,0.12273747350016607,0.1335350866460267,0.14411544937678136,0.15447067703705353,0.16461104783831612,0.1745181173188849,0.18419019590975055,0.19364136335265683,0.20286767731991553,0.2118657586735081
