mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
9,6.5,3.0,0.0,3.0,4.0,7.0,6.0,6.0,3.0,14.0,6.0,6.0,6.0,11.0,8.0,10.0,6.0,8.0,10.0,7.0,14.0,9.0,5.0,10.0,9.0,11.0,7.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,6.0,5.0,6.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5,103.0,49.0,55.0,65.0,45.0,44.0,37.0,24.0,39.0,40.0,19.0,25.0,16.0,7.0,11.0,15.0,9.0,13.0,12.0,8.0,6.0,3.0,3.0,7.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.5,83.0,43.0,57.0,50.0,43.0,44.0,51.0,26.0,28.0,26.0,33.0,21.0,25.0,15.0,5.0,16.0,4.0,14.0,16.0,11.0,6.0,3.0,4.0,6.0,6.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,25.0,16.0,19.0,21.0,19.0,18.0,27.0,18.0,21.0,21.0,23.0,22.0,14.0,17.0,9.0,13.0,7.0,16.0,9.0,10.0,9.0,4.0,6.0,9.0,6.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.5,1.0,2.0,4.0,6.0,2.0,5.0,8.0,4.0,5.0,6.0,6.0,6.0,8.0,5.0,4.0,5.0,5.0,4.0,9.0,3.0,4.0,11.0,8.0,4.0,10.0,4.0,3.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,2.0,3.0,5.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5,195.0,86.0,81.0,70.0,61.0,55.0,63.0,46.0,52.0,29.0,27.0,38.0,40.0,19.0,26.0,15.0,7.0,11.0,17.0,8.0,17.0,10.0,7.0,4.0,4.0,5.0,6.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.5,125.0,71.0,64.0,76.0,63.0,62.0,54.0,49.0,60.0,37.0,31.0,32.0,29.0,35.0,21.0,23.0,10.0,5.0,18.0,9.0,18.0,15.0,8.0,3.0,4.0,5.0,7.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6,45.0,30.0,30.0,30.0,28.0,35.0,34.0,20.0,34.0,30.0,40.0,23.0,29.0,25.0,22.0,18.0,22.0,6.0,14.0,11.0,12.0,16.0,11.0,7.0,5.0,4.0,6.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,2.0,4.0,1.0,4.0,4.0,7.0,8.0,4.0,6.0,9.0,14.0,4.0,8.0,12.0,12.0,10.0,12.0,7.0,11.0,8.0,9.0,14.0,7.0,4.0,11.0,5.0,11.0,5.0,5.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,4.0,3.0,2.0,4.0,7.0,2.0,5.0,5.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5,316.0,130.0,170.0,157.0,113.0,116.0,143.0,78.0,72.0,71.0,62.0,56.0,50.0,48.0,37.0,24.0,40.0,42.0,21.0,20.0,23.0,7.0,10.0,17.0,9.0,17.0,10.0,7.0,4.0,4.0,5.0,7.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,269.0,127.0,147.0,141.0,126.0,107.0,132.0,86.0,91.0,81.0,67.0,64.0,56.0,56.0,40.0,33.0,30.0,47.0,22.0,22.0,25.0,7.0,8.0,16.0,10.0,14.0,15.0,9.0,2.0,5.0,5.0,8.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,71.0,43.0,68.0,77.0,50.0,82.0,78.0,70.0,73.0,59.0,58.0,66.0,49.0,51.0,49.0,44.0,30.0,46.0,24.0,25.0,23.0,17.0,2.0,16.0,8.0,15.0,14.0,12.0,3.0,5.0,5.0,10.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,1.0,4.0,12.0,8.0,11.0,18.0,21.0,20.0,23.0,13.0,21.0,28.0,25.0,20.0,28.0,23.0,21.0,22.0,13.0,15.0,11.0,10.0,12.0,15.0,5.0,8.0,4.0,10.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,8.0,6.0,12.0,6.0,8.0,7.0,7.0,5.0,11.0,6.0,16.0,5.0,6.0,7.0,3.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
13,5,91.0,39.0,57.0,56.0,36.0,25.0,36.0,32.0,36.0,20.0,27.0,12.0,4.0,15.0,13.0,9.0,15.0,9.0,6.0,6.0,3.0,3.0,7.0,3.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,70.0,39.0,43.0,46.0,42.0,33.0,29.0,26.0,27.0,24.0,24.0,21.0,14.0,10.0,13.0,4.0,15.0,13.0,8.0,6.0,5.0,4.0,6.0,6.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,19.0,9.0,17.0,17.0,12.0,16.0,19.0,19.0,23.0,23.0,15.0,9.0,14.0,7.0,9.0,9.0,18.0,7.0,10.0,6.0,7.0,4.0,7.0,6.0,4.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,2.0,2.0,2.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,6.0,5.0,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,10.0,5.0,4.0,9.0,5.0,3.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,5.0,1.0,3.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5,1147.0,538.0,617.0,591.0,412.0,388.0,468.0,304.0,300.0,246.0,268.0,189.0,186.0,176.0,141.0,124.0,111.0,96.0,93.0,73.0,58.0,64.0,58.0,53.0,39.0,26.0,29.0,32.0,26.0,22.0,18.0,23.0,16.0,13.0,7.0,14.0,8.0,5.0,7.0,7.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
14,5.5,1028.0,605.0,814.0,858.0,658.0,653.0,618.0,434.0,391.0,287.0,297.0,236.0,188.0,183.0,148.0,140.0,119.0,91.0,95.0,80.0,55.0,67.0,57.0,56.0,40.0,27.0,29.0,32.0,26.0,22.0,18.0,23.0,16.0,13.0,7.0,14.0,8.0,5.0,7.0,7.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
14,6,0.0,0.0,0.0,0.0,0.0,0.0,55.0,94.0,147.0,164.0,271.0,270.0,267.0,249.0,261.0,244.0,176.0,164.0,121.0,102.0,76.0,72.0,61.0,61.0,42.0,31.0,34.0,31.0,25.0,23.0,17.0,25.0,14.0,15.0,7.0,14.0,8.0,4.0,8.0,7.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,28.0,45.0,51.0,71.0,83.0,94.0,104.0,73.0,74.0,59.0,41.0,43.0,19.0,29.0,24.0,19.0,15.0,8.0,13.0,10.0,6.0,7.0,8.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,21.0,21.0,28.0,21.0,20.0,27.0,15.0,32.0,16.0,12.0,10.0,12.0,4.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,9.0,7.0,8.0,9.0,6.0,5.0,3.0,2.0,0.0
15,5,120.0,57.0,56.0,69.0,48.0,47.0,48.0,23.0,27.0,33.0,21.0,24.0,19.0,12.0,21.0,12.0,12.0,5.0,8.0,9.0,8.0,1.0,7.0,5.0,5.0,2.0,6.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,73.0,50.0,70.0,62.0,44.0,49.0,46.0,32.0,25.0,29.0,37.0,21.0,24.0,18.0,22.0,19.0,16.0,3.0,7.0,12.0,8.0,3.0,6.0,6.0,5.0,2.0,6.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,24.0,9.0,17.0,18.0,19.0,23.0,27.0,22.0,20.0,26.0,20.0,20.0,19.0,21.0,22.0,22.0,16.0,7.0,9.0,8.0,11.0,5.0,3.0,8.0,5.0,5.0,7.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,1.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,8.0,10.0,10.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,7.0,4.0,13.0,8.0,6.0,7.0,4.0,6.0,9.0,4.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,8.0,5.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,121.0,61.0,54.0,67.0,52.0,46.0,45.0,24.0,28.0,31.0,21.0,23.0,21.0,17.0,14.0,13.0,13.0,5.0,11.0,8.0,5.0,5.0,5.0,6.0,3.0,7.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,73.0,53.0,66.0,65.0,44.0,50.0,48.0,31.0,26.0,29.0,35.0,24.0,22.0,21.0,17.0,24.0,12.0,3.0,13.0,9.0,5.0,6.0,6.0,5.0,4.0,7.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,23.0,10.0,17.0,18.0,19.0,22.0,30.0,23.0,19.0,24.0,23.0,19.0,19.0,23.0,24.0,23.0,12.0,7.0,9.0,8.0,10.0,6.0,7.0,6.0,4.0,9.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,1.0,0.0,1.0,2.0,2.0,3.0,4.0,3.0,8.0,10.0,9.0,5.0,4.0,7.0,9.0,9.0,13.0,9.0,5.0,8.0,11.0,8.0,7.0,5.0,5.0,11.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,5.0,7.0,2.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,143.0,73.0,78.0,65.0,70.0,50.0,57.0,43.0,37.0,24.0,31.0,28.0,23.0,21.0,17.0,21.0,14.0,14.0,8.0,7.0,11.0,7.0,2.0,7.0,4.0,6.0,3.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,96.0,58.0,63.0,75.0,69.0,48.0,63.0,48.0,44.0,29.0,31.0,36.0,26.0,19.0,21.0,23.0,19.0,15.0,10.0,6.0,13.0,7.0,4.0,7.0,5.0,6.0,3.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,38.0,13.0,13.0,21.0,28.0,22.0,29.0,25.0,35.0,23.0,27.0,31.0,24.0,17.0,24.0,23.0,24.0,18.0,12.0,6.0,9.0,11.0,5.0,6.0,7.0,5.0,6.0,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,3.0,1.0,0.0,2.0,6.0,2.0,4.0,5.0,10.0,5.0,11.0,13.0,13.0,2.0,6.0,10.0,9.0,16.0,13.0,10.0,8.0,15.0,6.0,7.0,9.0,4.0,6.0,9.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,4.0,4.0,2.0,3.0,6.0,2.0,4.0,3.0,6.0,7.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,251.0,117.0,124.0,111.0,94.0,85.0,82.0,51.0,68.0,59.0,55.0,36.0,26.0,31.0,31.0,24.0,23.0,19.0,23.0,14.0,14.0,8.0,12.0,9.0,5.0,7.0,7.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,188.0,114.0,108.0,111.0,95.0,78.0,72.0,75.0,68.0,55.0,64.0,43.0,41.0,27.0,33.0,38.0,20.0,26.0,22.0,17.0,17.0,6.0,12.0,11.0,7.0,7.0,6.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,59.0,38.0,52.0,66.0,50.0,40.0,41.0,38.0,43.0,54.0,40.0,35.0,47.0,34.0,38.0,28.0,23.0,20.0,28.0,23.0,25.0,8.0,9.0,9.0,8.0,15.0,5.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,2.0,4.0,4.0,2.0,6.0,11.0,9.0,13.0,15.0,9.0,23.0,20.0,19.0,21.0,9.0,13.0,18.0,20.0,19.0,23.0,10.0,12.0,12.0,13.0,7.0,8.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,3.0,2.0,7.0,2.0,5.0,6.0,4.0,7.0,7.0,8.0,8.0,10.0,6.0,5.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,197.0,83.0,95.0,99.0,72.0,57.0,81.0,44.0,55.0,54.0,27.0,29.0,32.0,25.0,21.0,23.0,16.0,21.0,14.0,12.0,6.0,12.0,8.0,5.0,7.0,7.0,4.0,7.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,163.0,59.0,84.0,94.0,59.0,77.0,78.0,46.0,73.0,39.0,50.0,30.0,30.0,31.0,29.0,20.0,23.0,20.0,17.0,18.0,4.0,14.0,8.0,5.0,8.0,6.0,5.0,7.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,52.0,22.0,44.0,31.0,24.0,29.0,40.0,27.0,41.0,30.0,44.0,25.0,36.0,23.0,32.0,14.0,31.0,21.0,20.0,20.0,9.0,11.0,5.0,10.0,10.0,6.0,6.0,9.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,2.0,1.0,2.0,3.0,2.0,4.0,7.0,4.0,14.0,6.0,12.0,13.0,12.0,13.0,18.0,6.0,8.0,16.0,13.0,20.0,15.0,8.0,9.0,15.0,15.0,6.0,7.0,6.0,9.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,0.0,4.0,0.0,2.0,5.0,6.0,2.0,3.0,3.0,6.0,5.0,8.0,9.0,7.0,4.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,120.0,48.0,65.0,65.0,49.0,49.0,38.0,22.0,33.0,28.0,24.0,21.0,18.0,21.0,14.0,16.0,5.0,9.0,10.0,8.0,3.0,6.0,7.0,4.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,72.0,47.0,81.0,52.0,46.0,50.0,46.0,25.0,33.0,30.0,30.0,25.0,20.0,25.0,19.0,20.0,6.0,6.0,14.0,8.0,4.0,7.0,7.0,5.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,22.0,11.0,17.0,21.0,15.0,21.0,24.0,24.0,21.0,26.0,22.0,15.0,21.0,19.0,27.0,20.0,10.0,9.0,12.0,10.0,6.0,5.0,9.0,6.0,9.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,1.0,0.0,2.0,2.0,1.0,4.0,2.0,5.0,10.0,8.0,10.0,4.0,5.0,5.0,8.0,12.0,12.0,6.0,5.0,11.0,9.0,6.0,11.0,4.0,10.0,7.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
