mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1878,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,2.0,1.0,9.0,1.0,3.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1879,5,218.0,108.0,151.0,127.0,75.0,86.0,98.0,70.0,70.0,42.0,53.0,45.0,35.0,33.0,23.0,22.0,31.0,20.0,16.0,14.0,23.0,13.0,14.0,11.0,9.0,9.0,6.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,5.5,201.0,93.0,91.0,138.0,91.0,88.0,91.0,83.0,79.0,50.0,55.0,43.0,46.0,31.0,30.0,25.0,26.0,25.0,24.0,14.0,23.0,20.0,13.0,11.0,7.0,11.0,6.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,6,47.0,32.0,35.0,51.0,46.0,51.0,59.0,50.0,65.0,42.0,48.0,37.0,40.0,23.0,31.0,33.0,26.0,21.0,22.0,15.0,26.0,23.0,14.0,16.0,7.0,13.0,7.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,6.5,0.0,0.0,0.0,2.0,7.0,7.0,12.0,13.0,13.0,6.0,12.0,17.0,14.0,9.0,16.0,16.0,19.0,13.0,21.0,17.0,19.0,17.0,15.0,13.0,15.0,17.0,7.0,8.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,6.0,6.0,4.0,10.0,6.0,10.0,3.0,5.0,4.0,5.0,7.0,3.0,9.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,5,675.0,297.0,365.0,365.0,236.0,217.0,209.0,187.0,175.0,152.0,128.0,114.0,113.0,74.0,92.0,62.0,58.0,55.0,38.0,42.0,28.0,38.0,29.0,24.0,25.0,15.0,22.0,12.0,15.0,10.0,13.0,5.0,6.0,9.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,5.5,898.0,409.0,488.0,427.0,325.0,247.0,288.0,205.0,179.0,177.0,143.0,119.0,128.0,74.0,90.0,78.0,58.0,53.0,42.0,39.0,32.0,38.0,30.0,26.0,23.0,15.0,24.0,12.0,14.0,11.0,13.0,5.0,6.0,9.0,6.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,6,0.0,27.0,82.0,127.0,131.0,156.0,208.0,171.0,255.0,223.0,198.0,175.0,179.0,137.0,111.0,107.0,59.0,63.0,49.0,47.0,29.0,42.0,30.0,28.0,25.0,17.0,22.0,13.0,9.0,16.0,12.0,7.0,6.0,9.0,6.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,46.0,52.0,53.0,55.0,68.0,66.0,73.0,55.0,54.0,56.0,43.0,37.0,27.0,23.0,16.0,9.0,16.0,15.0,9.0,5.0,8.0,9.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13.0,12.0,18.0,22.0,21.0,23.0,15.0,20.0,17.0,18.0,25.0,7.0,14.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,4.0,7.0,5.0,5.0,7.0,3.0,4.0,2.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
1881,5,314.0,138.0,170.0,130.0,122.0,122.0,104.0,76.0,97.0,66.0,69.0,57.0,52.0,48.0,33.0,29.0,35.0,32.0,23.0,23.0,16.0,11.0,19.0,14.0,15.0,11.0,4.0,5.0,4.0,6.0,8.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,5.5,254.0,118.0,163.0,151.0,127.0,116.0,134.0,85.0,89.0,85.0,70.0,52.0,53.0,46.0,33.0,32.0,30.0,39.0,27.0,22.0,21.0,16.0,20.0,11.0,20.0,11.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,6,57.0,33.0,56.0,68.0,64.0,65.0,67.0,72.0,76.0,76.0,60.0,61.0,62.0,51.0,31.0,32.0,36.0,42.0,23.0,32.0,24.0,18.0,17.0,18.0,16.0,14.0,9.0,4.0,4.0,6.0,6.0,7.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,6.5,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,13.0,19.0,12.0,12.0,16.0,23.0,26.0,24.0,25.0,26.0,20.0,19.0,26.0,21.0,22.0,12.0,17.0,15.0,11.0,9.0,6.0,6.0,7.0,4.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,10.0,5.0,9.0,3.0,7.0,8.0,12.0,8.0,8.0,6.0,12.0,7.0,8.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,5,240.0,115.0,127.0,124.0,112.0,78.0,116.0,75.0,80.0,58.0,54.0,50.0,38.0,32.0,28.0,20.0,24.0,21.0,18.0,22.0,16.0,19.0,12.0,9.0,8.0,13.0,12.0,3.0,7.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,5.5,197.0,92.0,127.0,119.0,106.0,96.0,87.0,62.0,81.0,71.0,68.0,47.0,34.0,42.0,32.0,29.0,30.0,16.0,19.0,23.0,17.0,21.0,14.0,7.0,9.0,13.0,11.0,6.0,6.0,7.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,6,64.0,33.0,53.0,59.0,56.0,58.0,51.0,37.0,53.0,42.0,67.0,45.0,46.0,29.0,34.0,33.0,24.0,26.0,14.0,22.0,16.0,25.0,12.0,10.0,14.0,7.0,15.0,8.0,5.0,7.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,6.5,0.0,0.0,0.0,2.0,5.0,6.0,10.0,9.0,8.0,11.0,16.0,16.0,13.0,10.0,18.0,20.0,19.0,14.0,18.0,18.0,17.0,15.0,12.0,10.0,13.0,15.0,10.0,8.0,7.0,8.0,9.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,5.0,2.0,5.0,5.0,4.0,7.0,2.0,5.0,4.0,12.0,6.0,6.0,3.0,6.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,5,301.0,129.0,170.0,135.0,117.0,112.0,91.0,70.0,91.0,60.0,67.0,51.0,57.0,36.0,29.0,27.0,25.0,23.0,27.0,22.0,23.0,14.0,9.0,9.0,6.0,6.0,11.0,5.0,7.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,5.5,209.0,96.0,143.0,157.0,99.0,112.0,111.0,77.0,95.0,72.0,52.0,62.0,46.0,46.0,42.0,23.0,30.0,32.0,29.0,18.0,22.0,20.0,10.0,9.0,8.0,6.0,10.0,4.0,7.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,6,64.0,33.0,45.0,67.0,36.0,74.0,58.0,54.0,70.0,61.0,47.0,59.0,54.0,36.0,51.0,27.0,34.0,29.0,31.0,24.0,16.0,18.0,19.0,10.0,8.0,8.0,10.0,4.0,9.0,7.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,6.5,0.0,0.0,0.0,0.0,3.0,5.0,7.0,8.0,19.0,12.0,11.0,13.0,14.0,16.0,27.0,19.0,21.0,19.0,23.0,26.0,22.0,23.0,18.0,11.0,13.0,12.0,9.0,6.0,5.0,10.0,6.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,7.0,6.0,11.0,8.0,6.0,8.0,6.0,10.0,6.0,7.0,6.0,4.0,13.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1884,5,361.0,177.0,187.0,176.0,160.0,122.0,126.0,96.0,106.0,79.0,90.0,59.0,57.0,49.0,45.0,36.0,28.0,36.0,22.0,27.0,26.0,19.0,12.0,18.0,13.0,11.0,11.0,15.0,7.0,6.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,5.5,318.0,178.0,209.0,194.0,163.0,162.0,141.0,102.0,117.0,87.0,93.0,60.0,63.0,45.0,48.0,48.0,37.0,33.0,28.0,23.0,29.0,24.0,12.0,17.0,16.0,12.0,9.0,15.0,8.0,5.0,6.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,6,77.0,40.0,72.0,81.0,71.0,90.0,106.0,86.0,79.0,85.0,95.0,68.0,65.0,48.0,50.0,40.0,46.0,42.0,25.0,33.0,25.0,26.0,18.0,14.0,18.0,15.0,12.0,13.0,11.0,6.0,5.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,16.0,26.0,25.0,29.0,15.0,23.0,27.0,33.0,34.0,27.0,26.0,24.0,25.0,22.0,12.0,18.0,12.0,13.0,21.0,14.0,10.0,8.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0,10.0,5.0,9.0,11.0,9.0,4.0,12.0,6.0,13.0,18.0,10.0,8.0,9.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,6.0,4.0,9.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,5,279.0,122.0,153.0,155.0,112.0,110.0,96.0,74.0,71.0,54.0,64.0,54.0,42.0,33.0,30.0,33.0,29.0,23.0,26.0,15.0,15.0,12.0,16.0,14.0,8.0,8.0,13.0,8.0,9.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,5.5,249.0,118.0,124.0,138.0,103.0,104.0,109.0,78.0,76.0,78.0,74.0,50.0,52.0,36.0,37.0,30.0,27.0,32.0,29.0,15.0,14.0,14.0,16.0,14.0,10.0,6.0,12.0,7.0,10.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,6,86.0,48.0,57.0,62.0,51.0,61.0,83.0,54.0,58.0,56.0,64.0,44.0,44.0,53.0,31.0,30.0,31.0,38.0,26.0,25.0,14.0,21.0,15.0,12.0,14.0,4.0,10.0,9.0,11.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,6.5,0.0,0.0,0.0,0.0,2.0,8.0,6.0,10.0,8.0,15.0,19.0,17.0,22.0,18.0,19.0,22.0,11.0,18.0,21.0,22.0,17.0,21.0,20.0,12.0,18.0,7.0,10.0,12.0,14.0,4.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,3.0,5.0,14.0,4.0,5.0,7.0,7.0,13.0,3.0,10.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1886,5,404.0,191.0,198.0,186.0,150.0,136.0,145.0,89.0,113.0,88.0,84.0,73.0,56.0,55.0,39.0,43.0,32.0,37.0,26.0,26.0,25.0,22.0,14.0,16.0,17.0,11.0,12.0,11.0,12.0,5.0,9.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,5.5,349.0,186.0,231.0,211.0,172.0,164.0,158.0,112.0,124.0,93.0,83.0,71.0,63.0,57.0,41.0,49.0,41.0,39.0,27.0,23.0,31.0,22.0,18.0,15.0,16.0,11.0,14.0,11.0,12.0,5.0,9.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,6,74.0,49.0,71.0,90.0,77.0,84.0,115.0,88.0,100.0,85.0,106.0,75.0,62.0,63.0,54.0,44.0,46.0,46.0,25.0,26.0,37.0,20.0,27.0,15.0,12.0,17.0,16.0,11.0,11.0,8.0,8.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,10.0,27.0,24.0,28.0,28.0,23.0,30.0,28.0,35.0,33.0,25.0,25.0,24.0,28.0,17.0,16.0,13.0,16.0,16.0,13.0,16.0,9.0,5.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,10.0,10.0,5.0,11.0,14.0,6.0,10.0,8.0,11.0,17.0,11.0,9.0,11.0,4.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,4.0,6.0,3.0,6.0,8.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1887,5,534.0,254.0,266.0,257.0,160.0,189.0,176.0,143.0,140.0,107.0,116.0,76.0,89.0,61.0,56.0,57.0,36.0,38.0,33.0,34.0,30.0,26.0,22.0,18.0,22.0,14.0,8.0,16.0,5.0,12.0,3.0,5.0,11.0,4.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,5.5,545.0,255.0,325.0,298.0,213.0,193.0,200.0,146.0,159.0,117.0,123.0,90.0,99.0,72.0,62.0,52.0,41.0,42.0,35.0,35.0,28.0,33.0,21.0,20.0,21.0,16.0,9.0,15.0,5.0,13.0,2.0,6.0,11.0,4.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,6,80.0,54.0,97.0,127.0,106.0,122.0,156.0,126.0,155.0,130.0,141.0,125.0,102.0,100.0,70.0,67.0,51.0,50.0,37.0,36.0,36.0,30.0,24.0,20.0,23.0,17.0,9.0,15.0,7.0,15.0,2.0,6.0,10.0,5.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,28.0,36.0,26.0,36.0,47.0,41.0,57.0,38.0,46.0,35.0,46.0,30.0,25.0,23.0,23.0,16.0,18.0,12.0,15.0,4.0,6.0,11.0,5.0,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,10.0,8.0,12.0,13.0,16.0,8.0,19.0,12.0,16.0,11.0,10.0,12.0,12.0,9.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,4.0,4.0,2.0,3.0,5.0,4.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1888,5,311.0,116.0,127.0,171.0,101.0,117.0,102.0,75.0,74.0,57.0,54.0,48.0,46.0,31.0,34.0,29.0,19.0,15.0,19.0,18.0,18.0,14.0,15.0,17.0,9.0,6.0,9.0,8.0,5.0,9.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,5.5,234.0,111.0,133.0,139.0,110.0,112.0,116.0,81.0,71.0,69.0,64.0,52.0,55.0,43.0,40.0,38.0,20.0,18.0,16.0,18.0,17.0,15.0,13.0,16.0,13.0,8.0,8.0,9.0,6.0,9.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,6,59.0,26.0,47.0,68.0,67.0,53.0,65.0,71.0,49.0,69.0,49.0,35.0,45.0,47.0,42.0,31.0,26.0,31.0,13.0,20.0,18.0,15.0,10.0,27.0,12.0,8.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,6.5,0.0,0.0,0.0,1.0,3.0,5.0,7.0,12.0,12.0,17.0,8.0,10.0,21.0,20.0,17.0,26.0,21.0,15.0,19.0,16.0,19.0,11.0,22.0,14.0,18.0,12.0,7.0,7.0,9.0,9.0,4.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,3.0,0.0,3.0,5.0,3.0,6.0,5.0,7.0,7.0,14.0,8.0,8.0,8.0,4.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,4.0,4.0,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,5,438.0,211.0,213.0,237.0,154.0,132.0,172.0,96.0,124.0,99.0,98.0,93.0,77.0,56.0,65.0,55.0,34.0,42.0,24.0,27.0,21.0,20.0,25.0,17.0,14.0,22.0,15.0,11.0,6.0,10.0,11.0,10.0,4.0,7.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,5.5,440.0,233.0,231.0,241.0,183.0,152.0,183.0,125.0,132.0,102.0,99.0,88.0,83.0,64.0,68.0,54.0,38.0,42.0,33.0,22.0,30.0,19.0,27.0,19.0,13.0,22.0,15.0,12.0,7.0,9.0,11.0,11.0,4.0,7.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,6,76.0,62.0,64.0,115.0,98.0,102.0,160.0,96.0,105.0,108.0,112.0,105.0,79.0,68.0,69.0,66.0,49.0,40.0,42.0,25.0,29.0,23.0,26.0,21.0,12.0,20.0,19.0,12.0,10.0,6.0,9.0,13.0,4.0,8.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,24.0,26.0,35.0,29.0,32.0,39.0,48.0,47.0,25.0,36.0,32.0,24.0,20.0,18.0,25.0,16.0,17.0,17.0,12.0,14.0,7.0,10.0,4.0,10.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,5.0,8.0,10.0,10.0,12.0,8.0,9.0,12.0,8.0,14.0,9.0,10.0,6.0,8.0,8.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,1.0,4.0,3.0,2.0,5.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0
