60,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,8.0,13.0,14.0,19.0,11.0,12.0,12.0,11.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0
60,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,5.0,2190.0,1014.0,1154.0,1091.0,841.0,735.0,789.0,567.0,592.0,486.0,444.0,421.0,338.0,261.0,257.0,263.0,230.0,171.0,168.0,147.0,136.0,130.0,101.0,62.0,76.0,67.0,60.0,53.0,52.0,36.0,38.0,38.0,39.0,29.0,23.0,25.0,24.0,18.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,5.5,0.0,0.0,0.0,0.0,0.0,94.0,286.0,320.0,474.0,502.0,568.0,532.0,565.0,429.0,394.0,331.0,302.0,241.0,188.0,178.0,143.0,133.0,116.0,72.0,73.0,69.0,62.0,51.0,56.0,38.0,34.0,41.0,40.0,29.0,23.0,25.0,23.0,19.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,80.0,121.0,133.0,176.0,182.0,187.0,200.0,162.0,125.0,114.0,89.0,72.0,60.0,43.0,40.0,46.0,44.0,32.0,22.0,26.0,21.0,20.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,30.0,35.0,55.0,40.0,53.0,57.0,62.0,51.0,43.0,45.0,41.0,27.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,12.0,8.0,13.0,16.0,15.0,14.0,10.0,12.0,10.0,3.0,1.0,1.0,1.0
61,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,5.0,2540.0,1286.0,1401.0,1396.0,986.0,944.0,914.0,701.0,721.0,577.0,549.0,472.0,423.0,402.0,295.0,285.0,244.0,248.0,228.0,164.0,151.0,142.0,148.0,107.0,96.0,64.0,72.0,65.0,57.0,56.0,46.0,33.0,38.0,41.0,35.0,28.0,23.0,23.0,25.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,300.0,374.0,501.0,514.0,560.0,559.0,501.0,441.0,368.0,303.0,288.0,219.0,191.0,156.0,142.0,127.0,103.0,71.0,69.0,69.0,62.0,54.0,47.0,33.0,37.0,42.0,36.0,27.0,24.0,23.0,25.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,59.0,95.0,120.0,161.0,169.0,185.0,182.0,203.0,145.0,109.0,118.0,82.0,61.0,58.0,44.0,39.0,48.0,35.0,32.0,25.0,21.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,22.0,37.0,36.0,55.0,42.0,47.0,61.0,67.0,48.0,42.0,50.0,30.0,20.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,13.0,9.0,15.0,12.0,19.0,16.0,11.0,10.0,6.0,2.0,1.0
62,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,5.0,3079.0,1398.0,1623.0,1582.0,1194.0,1092.0,1146.0,834.0,855.0,652.0,644.0,509.0,490.0,377.0,343.0,295.0,283.0,253.0,212.0,209.0,183.0,184.0,135.0,117.0,135.0,92.0,77.0,82.0,55.0,74.0,46.0,39.0,45.0,23.0,30.0,25.0,26.0,23.0,11.0,20.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,276.0,399.0,418.0,506.0,501.0,518.0,490.0,454.0,361.0,324.0,268.0,217.0,197.0,176.0,136.0,124.0,108.0,88.0,76.0,64.0,67.0,53.0,41.0,46.0,23.0,28.0,27.0,27.0,21.0,12.0,21.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,47.0,76.0,108.0,145.0,165.0,193.0,190.0,171.0,162.0,131.0,103.0,93.0,75.0,57.0,52.0,31.0,29.0,25.0,31.0,20.0,16.0,21.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,16.0,27.0,35.0,43.0,55.0,46.0,53.0,50.0,55.0,32.0,32.0,35.0,22.0,17.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0
63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,10.0,5.0,15.0,14.0,13.0,5.0,14.0,10.0,8.0,6.0
63,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,5.0,2241.0,1041.0,1204.0,1149.0,792.0,775.0,802.0,594.0,578.0,471.0,428.0,328.0,331.0,301.0,304.0,219.0,191.0,170.0,195.0,158.0,129.0,120.0,96.0,99.0,72.0,52.0,68.0,54.0,46.0,28.0,44.0,27.0,22.0,25.0,14.0,15.0,19.0,13.0,17.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,5.5,0.0,0.0,0.0,0.0,0.0,67.0,279.0,301.0,424.0,461.0,499.0,539.0,517.0,441.0,413.0,346.0,316.0,206.0,222.0,185.0,142.0,118.0,118.0,96.0,75.0,55.0,71.0,57.0,43.0,33.0,41.0,30.0,22.0,25.0,14.0,15.0,18.0,14.0,17.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,70.0,92.0,145.0,160.0,168.0,162.0,169.0,149.0,154.0,137.0,97.0,76.0,52.0,45.0,41.0,36.0,22.0,27.0,17.0,15.0,16.0,16.0,17.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,16.0,36.0,38.0,46.0,48.0,52.0,49.0,46.0,42.0,39.0,26.0,21.0,19.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,6.0,18.0,9.0,6.0,10.0,18.0,7.0,8.0,7.0,5.0,3.0,0.0
64,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,5.0,1507.0,694.0,758.0,758.0,568.0,533.0,528.0,399.0,454.0,332.0,272.0,253.0,255.0,230.0,180.0,149.0,157.0,134.0,130.0,106.0,65.0,67.0,73.0,57.0,50.0,49.0,42.0,28.0,40.0,39.0,30.0,27.0,21.0,20.0,19.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,5.5,0.0,0.0,127.0,288.0,334.0,428.0,563.0,501.0,585.0,551.0,448.0,377.0,335.0,292.0,240.0,176.0,180.0,137.0,136.0,123.0,72.0,64.0,77.0,60.0,48.0,52.0,43.0,29.0,38.0,40.0,30.0,25.0,24.0,20.0,19.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,81.0,125.0,127.0,177.0,183.0,186.0,200.0,159.0,124.0,114.0,91.0,72.0,50.0,45.0,38.0,42.0,47.0,29.0,29.0,23.0,20.0,19.0,19.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,33.0,34.0,45.0,46.0,48.0,56.0,58.0,51.0,48.0,38.0,45.0,24.0,20.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,11.0,17.0,16.0,21.0,14.0,24.0,11.0,11.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
65,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,5.0,1207.0,599.0,669.0,621.0,445.0,389.0,401.0,300.0,325.0,300.0,238.0,213.0,167.0,178.0,177.0,128.0,119.0,101.0,107.0,72.0,66.0,54.0,60.0,43.0,41.0,29.0,39.0,26.0,22.0,17.0,14.0,15.0,12.0,17.0,13.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,5.5,83.0,197.0,321.0,424.0,413.0,473.0,592.0,508.0,443.0,448.0,350.0,321.0,229.0,201.0,202.0,145.0,124.0,109.0,117.0,74.0,65.0,60.0,60.0,46.0,41.0,30.0,38.0,28.0,20.0,19.0,14.0,15.0,12.0,17.0,13.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,74.0,80.0,134.0,166.0,154.0,173.0,170.0,157.0,157.0,135.0,106.0,80.0,57.0,45.0,34.0,41.0,34.0,19.0,23.0,15.0,14.0,12.0,18.0,11.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,14.0,36.0,40.0,45.0,48.0,51.0,60.0,41.0,38.0,38.0,29.0,23.0,17.0,14.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,6.0,14.0,14.0,12.0,9.0,14.0,11.0,10.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
66,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,5.0,1736.0,858.0,931.0,858.0,683.0,615.0,623.0,437.0,471.0,330.0,345.0,290.0,307.0,220.0,205.0,171.0,192.0,169.0,125.0,119.0,103.0,97.0,77.0,55.0,66.0,54.0,43.0,35.0,41.0,30.0,24.0,23.0,14.0,16.0,14.0,20.0,13.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,5.5,0.0,0.0,0.0,66.0,224.0,298.0,429.0,414.0,531.0,532.0,552.0,422.0,441.0,326.0,337.0,218.0,203.0,199.0,144.0,123.0,119.0,101.0,79.0,62.0,64.0,58.0,42.0,38.0,39.0,31.0,25.0,23.0,14.0,16.0,14.0,20.0,13.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,74.0,88.0,137.0,164.0,158.0,163.0,177.0,147.0,160.0,139.0,99.0,77.0,56.0,45.0,39.0,37.0,28.0,22.0,18.0,17.0,16.0,17.0,14.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,11.0,35.0,36.0,48.0,52.0,49.0,52.0,44.0,42.0,42.0,27.0,21.0,15.0,16.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,6.0,16.0,9.0,13.0,8.0,16.0,11.0,6.0,8.0,5.0,2.0,1.0,0.0,0.0
67,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,5.0,1306.0,616.0,708.0,679.0,502.0,452.0,450.0,296.0,369.0,289.0,300.0,216.0,176.0,185.0,185.0,148.0,131.0,115.0,97.0,94.0,72.0,54.0,63.0,58.0,39.0,33.0,41.0,29.0,23.0,24.0,12.0,14.0,16.0,18.0,10.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,5.5,0.0,110.0,250.0,373.0,386.0,448.0,555.0,493.0,557.0,433.0,418.0,324.0,299.0,210.0,209.0,180.0,146.0,112.0,116.0,95.0,74.0,56.0,64.0,58.0,44.0,33.0,40.0,30.0,23.0,25.0,12.0,14.0,14.0,20.0,10.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,56.0,78.0,98.0,149.0,166.0,171.0,161.0,169.0,157.0,142.0,134.0,97.0,70.0,54.0,44.0,36.0,35.0,27.0,22.0,16.0,17.0,15.0,19.0,9.0,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,16.0,35.0,40.0,46.0,53.0,50.0,51.0,40.0,42.0,38.0,29.0,19.0,13.0,15.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,9.0,15.0,9.0,15.0,7.0,16.0,12.0,6.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
68,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,5.0,1344.0,570.0,744.0,681.0,514.0,447.0,449.0,301.0,357.0,291.0,303.0,216.0,188.0,183.0,182.0,156.0,124.0,120.0,97.0,99.0,71.0,52.0,67.0,53.0,44.0,32.0,39.0,30.0,23.0,24.0,13.0,17.0,12.0,19.0,14.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,5.5,0.0,85.0,256.0,360.0,381.0,448.0,550.0,492.0,552.0,439.0,416.0,325.0,317.0,205.0,212.0,183.0,144.0,114.0,118.0,95.0,75.0,56.0,66.0,57.0,43.0,37.0,39.0,29.0,24.0,24.0,13.0,16.0,13.0,19.0,14.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,77.0,93.0,143.0,163.0,172.0,159.0,166.0,155.0,148.0,135.0,98.0,70.0,54.0,45.0,36.0,38.0,24.0,25.0,16.0,16.0,15.0,18.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,17.0,35.0,39.0,50.0,48.0,50.0,51.0,40.0,45.0,38.0,26.0,23.0,11.0,18.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,8.0,16.0,10.0,12.0,10.0,14.0,11.0,7.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
69,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,5.0,2410.0,1216.0,1376.0,1282.0,998.0,844.0,909.0,641.0,734.0,565.0,552.0,422.0,416.0,312.0,315.0,312.0,234.0,216.0,185.0,165.0,140.0,122.0,119.0,104.0,100.0,78.0,72.0,64.0,33.0,54.0,54.0,41.0,25.0,44.0,27.0,24.0,16.0,24.0,11.0,6.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,5.5,0.0,0.0,0.0,0.0,0.0,0.0,69.0,220.0,323.0,413.0,559.0,537.0,569.0,530.0,483.0,408.0,350.0,294.0,255.0,192.0,170.0,149.0,118.0,114.0,100.0,82.0,79.0,62.0,37.0,51.0,56.0,39.0,28.0,43.0,28.0,23.0,18.0,24.0,11.0,6.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,74.0,98.0,108.0,160.0,178.0,170.0,184.0,173.0,147.0,118.0,87.0,69.0,62.0,61.0,54.0,28.0,43.0,32.0,27.0,18.0,25.0,13.0,6.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,22.0,28.0,42.0,45.0,55.0,63.0,63.0,57.0,46.0,37.0,35.0,24.0,15.0,9.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
70,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,15.0,19.0,12.0,13.0,8.0,8.0,6.0,2.0
70,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,5.0,1426.0,687.0,743.0,781.0,587.0,515.0,546.0,379.0,376.0,313.0,336.0,245.0,236.0,181.0,185.0,172.0,136.0,104.0,110.0,106.0,87.0,79.0,57.0,55.0,41.0,55.0,44.0,35.0,34.0,38.0,28.0,19.0,16.0,20.0,12.0,7.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,5.5,0.0,0.0,166.0,315.0,312.0,471.0,611.0,507.0,612.0,481.0,461.0,377.0,321.0,256.0,230.0,187.0,163.0,116.0,115.0,110.0,101.0,81.0,59.0,55.0,39.0,57.0,44.0,37.0,33.0,37.0,30.0,19.0,16.0,20.0,11.0,8.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,65.0,83.0,108.0,126.0,178.0,161.0,186.0,182.0,167.0,131.0,94.0,91.0,55.0,63.0,51.0,44.0,36.0,34.0,32.0,24.0,15.0,24.0,11.0,7.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,19.0,28.0,32.0,44.0,42.0,67.0,63.0,62.0,46.0,46.0,36.0,28.0,21.0,11.0,10.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,7.0,8.0,9.0,12.0,18.0,16.0,13.0,13.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
71,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,5.0,1483.0,731.0,786.0,784.0,631.0,541.0,542.0,423.0,411.0,313.0,322.0,286.0,237.0,200.0,193.0,177.0,138.0,103.0,113.0,109.0,99.0,81.0,62.0,58.0,42.0,54.0,49.0,35.0,36.0,37.0,32.0,18.0,23.0,13.0,10.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
