mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1542,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,9.0,2.0,9.0,8.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,8.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,5,320.0,148.0,136.0,173.0,128.0,120.0,106.0,77.0,81.0,72.0,61.0,47.0,52.0,45.0,37.0,34.0,31.0,30.0,21.0,26.0,21.0,12.0,12.0,13.0,14.0,13.0,5.0,9.0,9.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,5.5,268.0,142.0,164.0,168.0,126.0,114.0,128.0,86.0,85.0,90.0,72.0,54.0,56.0,46.0,48.0,32.0,35.0,37.0,22.0,25.0,18.0,15.0,13.0,13.0,15.0,13.0,7.0,9.0,9.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,6,80.0,54.0,50.0,75.0,67.0,59.0,82.0,56.0,82.0,60.0,63.0,59.0,52.0,45.0,53.0,37.0,37.0,41.0,28.0,30.0,7.0,21.0,12.0,13.0,20.0,12.0,11.0,5.0,9.0,9.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,6.5,0.0,0.0,0.0,0.0,2.0,5.0,6.0,8.0,13.0,15.0,16.0,17.0,19.0,18.0,27.0,18.0,34.0,33.0,22.0,17.0,22.0,22.0,14.0,17.0,14.0,14.0,16.0,11.0,10.0,12.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,2.0,7.0,3.0,11.0,7.0,7.0,10.0,11.0,10.0,10.0,7.0,13.0,6.0,8.0,9.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,5.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,5,474.0,250.0,275.0,249.0,191.0,160.0,172.0,121.0,124.0,106.0,88.0,98.0,73.0,59.0,63.0,46.0,56.0,27.0,40.0,34.0,32.0,27.0,17.0,17.0,16.0,17.0,11.0,10.0,10.0,12.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,5.5,458.0,245.0,283.0,281.0,184.0,208.0,194.0,138.0,133.0,117.0,101.0,109.0,89.0,68.0,70.0,54.0,49.0,39.0,40.0,29.0,38.0,26.0,19.0,16.0,18.0,16.0,10.0,10.0,11.0,12.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,6,63.0,62.0,84.0,113.0,103.0,116.0,156.0,110.0,138.0,120.0,113.0,111.0,92.0,85.0,79.0,55.0,50.0,44.0,49.0,44.0,37.0,30.0,22.0,18.0,21.0,17.0,12.0,11.0,12.0,12.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,13.0,20.0,28.0,43.0,58.0,38.0,35.0,42.0,43.0,46.0,24.0,42.0,36.0,25.0,14.0,25.0,18.0,16.0,15.0,7.0,13.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,11.0,13.0,24.0,11.0,14.0,14.0,10.0,10.0,16.0,16.0,14.0,9.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,5.0,3.0,5.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,5,319.0,179.0,191.0,219.0,131.0,139.0,142.0,81.0,112.0,88.0,83.0,71.0,48.0,42.0,58.0,38.0,44.0,45.0,20.0,18.0,20.0,17.0,18.0,22.0,14.0,13.0,10.0,10.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,5.5,316.0,158.0,174.0,197.0,138.0,144.0,157.0,106.0,109.0,103.0,82.0,68.0,68.0,49.0,58.0,55.0,45.0,37.0,27.0,24.0,17.0,18.0,13.0,21.0,16.0,17.0,11.0,11.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,6,89.0,51.0,74.0,83.0,64.0,74.0,87.0,81.0,97.0,84.0,88.0,62.0,72.0,44.0,51.0,52.0,53.0,37.0,34.0,24.0,25.0,20.0,19.0,21.0,20.0,14.0,11.0,8.0,11.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,16.0,22.0,25.0,27.0,23.0,28.0,31.0,31.0,30.0,32.0,30.0,27.0,22.0,26.0,21.0,14.0,23.0,12.0,13.0,15.0,6.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,11.0,9.0,6.0,8.0,13.0,13.0,8.0,10.0,14.0,9.0,7.0,6.0,12.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,5,306.0,179.0,180.0,214.0,142.0,134.0,135.0,81.0,110.0,88.0,82.0,60.0,48.0,42.0,55.0,38.0,44.0,41.0,23.0,19.0,16.0,19.0,19.0,15.0,20.0,12.0,10.0,8.0,7.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,5.5,306.0,152.0,175.0,179.0,149.0,138.0,149.0,101.0,112.0,97.0,80.0,67.0,64.0,46.0,52.0,54.0,46.0,39.0,24.0,25.0,16.0,16.0,15.0,16.0,20.0,17.0,10.0,9.0,8.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,6,82.0,57.0,62.0,82.0,63.0,67.0,90.0,72.0,93.0,84.0,83.0,65.0,64.0,43.0,51.0,48.0,51.0,37.0,31.0,24.0,23.0,20.0,19.0,18.0,22.0,14.0,9.0,8.0,11.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,13.0,21.0,31.0,21.0,20.0,32.0,24.0,31.0,30.0,30.0,28.0,27.0,20.0,23.0,22.0,11.0,24.0,14.0,8.0,15.0,10.0,7.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,6.0,11.0,8.0,6.0,10.0,9.0,13.0,6.0,7.0,16.0,8.0,10.0,6.0,12.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,5,332.0,141.0,164.0,165.0,107.0,100.0,112.0,70.0,100.0,64.0,64.0,52.0,49.0,43.0,29.0,41.0,32.0,28.0,25.0,17.0,14.0,18.0,12.0,12.0,8.0,9.0,10.0,11.0,4.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,5.5,282.0,144.0,156.0,151.0,120.0,91.0,131.0,88.0,102.0,86.0,62.0,67.0,52.0,34.0,39.0,44.0,33.0,37.0,20.0,21.0,22.0,14.0,14.0,12.0,8.0,10.0,10.0,10.0,6.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,6,77.0,49.0,69.0,80.0,55.0,47.0,84.0,60.0,66.0,71.0,67.0,60.0,44.0,45.0,41.0,39.0,45.0,26.0,32.0,25.0,26.0,22.0,17.0,11.0,6.0,12.0,13.0,8.0,6.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,6.5,0.0,0.0,0.0,0.0,1.0,4.0,7.0,7.0,8.0,17.0,19.0,12.0,18.0,25.0,24.0,22.0,29.0,12.0,19.0,26.0,19.0,16.0,21.0,17.0,16.0,12.0,17.0,4.0,10.0,11.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,5.0,9.0,3.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,9.0,8.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,6.0,2.0,3.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,5,380.0,169.0,217.0,199.0,183.0,151.0,158.0,114.0,97.0,100.0,95.0,74.0,71.0,48.0,42.0,50.0,47.0,38.0,44.0,22.0,22.0,15.0,20.0,15.0,20.0,18.0,11.0,12.0,6.0,9.0,8.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,5.5,363.0,184.0,214.0,214.0,158.0,154.0,167.0,120.0,132.0,91.0,103.0,79.0,76.0,60.0,51.0,57.0,47.0,43.0,39.0,25.0,23.0,19.0,19.0,14.0,18.0,20.0,13.0,13.0,6.0,9.0,8.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,6,73.0,53.0,83.0,87.0,88.0,83.0,106.0,91.0,109.0,100.0,100.0,91.0,63.0,62.0,48.0,56.0,54.0,46.0,36.0,42.0,25.0,21.0,20.0,15.0,18.0,24.0,12.0,10.0,8.0,10.0,9.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,6.0,19.0,26.0,33.0,28.0,28.0,34.0,38.0,37.0,33.0,43.0,25.0,32.0,21.0,22.0,15.0,17.0,21.0,15.0,11.0,10.0,11.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,4.0,17.0,11.0,9.0,9.0,13.0,11.0,13.0,7.0,13.0,16.0,9.0,5.0,10.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,2.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,5,513.0,231.0,268.0,295.0,206.0,193.0,196.0,159.0,160.0,109.0,97.0,103.0,87.0,67.0,62.0,66.0,51.0,39.0,40.0,33.0,42.0,18.0,18.0,17.0,22.0,18.0,12.0,10.0,7.0,8.0,8.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,5.5,563.0,267.0,295.0,274.0,229.0,245.0,198.0,174.0,177.0,117.0,125.0,102.0,101.0,61.0,69.0,68.0,55.0,51.0,41.0,28.0,43.0,21.0,16.0,17.0,23.0,16.0,16.0,8.0,9.0,9.0,8.0,2.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,6,62.0,51.0,81.0,120.0,121.0,141.0,161.0,135.0,154.0,153.0,131.0,131.0,124.0,87.0,85.0,77.0,51.0,60.0,50.0,29.0,43.0,28.0,21.0,14.0,25.0,18.0,15.0,11.0,10.0,10.0,7.0,3.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,19.0,26.0,37.0,51.0,50.0,34.0,37.0,45.0,37.0,46.0,37.0,33.0,21.0,31.0,17.0,18.0,18.0,17.0,13.0,6.0,6.0,8.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,12.0,6.0,8.0,11.0,9.0,9.0,11.0,19.0,18.0,12.0,10.0,6.0,15.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,3.0,5.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
1550,5,430.0,172.0,229.0,198.0,125.0,157.0,149.0,117.0,106.0,76.0,81.0,72.0,63.0,41.0,54.0,44.0,38.0,35.0,29.0,28.0,30.0,21.0,16.0,18.0,8.0,18.0,16.0,5.0,10.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,5.5,388.0,183.0,219.0,237.0,155.0,170.0,173.0,100.0,142.0,94.0,83.0,82.0,68.0,45.0,52.0,54.0,41.0,32.0,40.0,28.0,28.0,16.0,24.0,16.0,7.0,18.0,16.0,7.0,11.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,6,82.0,56.0,69.0,105.0,72.0,91.0,120.0,88.0,107.0,99.0,99.0,78.0,66.0,69.0,51.0,57.0,48.0,36.0,35.0,41.0,29.0,23.0,19.0,17.0,10.0,14.0,21.0,11.0,8.0,9.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,12.0,22.0,19.0,29.0,25.0,26.0,34.0,34.0,33.0,46.0,36.0,25.0,21.0,29.0,17.0,14.0,20.0,20.0,13.0,13.0,6.0,15.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,4.0,4.0,6.0,10.0,10.0,11.0,15.0,13.0,12.0,10.0,10.0,11.0,11.0,13.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,2.0,6.0,6.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,5,391.0,189.0,245.0,209.0,143.0,140.0,147.0,99.0,120.0,81.0,84.0,55.0,70.0,65.0,47.0,38.0,40.0,32.0,28.0,27.0,29.0,19.0,19.0,26.0,20.0,10.0,13.0,11.0,10.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,5.5,358.0,200.0,232.0,215.0,154.0,146.0,182.0,109.0,128.0,83.0,97.0,72.0,81.0,73.0,55.0,42.0,48.0,27.0,33.0,27.0,26.0,21.0,22.0,21.0,22.0,11.0,13.0,9.0,12.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,6,73.0,65.0,83.0,89.0,69.0,77.0,116.0,104.0,120.0,91.0,90.0,83.0,75.0,76.0,76.0,47.0,48.0,37.0,39.0,33.0,23.0,24.0,25.0,24.0,24.0,12.0,13.0,10.0,12.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,22.0,16.0,28.0,26.0,38.0,39.0,41.0,36.0,25.0,39.0,30.0,21.0,39.0,29.0,25.0,20.0,18.0,20.0,10.0,11.0,9.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,8.0,8.0,11.0,9.0,17.0,18.0,10.0,16.0,10.0,8.0,16.0,17.0,6.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
1552,5,337.0,186.0,174.0,171.0,128.0,120.0,118.0,88.0,98.0,63.0,65.0,59.0,64.0,38.0,42.0,35.0,34.0,24.0,25.0,28.0,19.0,15.0,27.0,19.0,11.0,11.0,12.0,7.0,10.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,5.5,317.0,157.0,164.0,157.0,146.0,140.0,123.0,90.0,108.0,88.0,70.0,70.0,73.0,48.0,46.0,41.0,27.0,33.0,30.0,22.0,18.0,20.0,20.0,23.0,15.0,10.0,10.0,7.0,13.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,6,82.0,61.0,59.0,59.0,63.0,66.0,99.0,72.0,83.0,66.0,73.0,61.0,70.0,63.0,56.0,41.0,34.0,39.0,31.0,22.0,23.0,26.0,22.0,22.0,19.0,7.0,15.0,7.0,12.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,6.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,14.0,17.0,21.0,12.0,29.0,33.0,28.0,30.0,23.0,24.0,21.0,23.0,27.0,33.0,21.0,18.0,22.0,19.0,11.0,9.0,10.0,7.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,5.0,6.0,7.0,7.0,14.0,11.0,8.0,14.0,9.0,12.0,12.0,8.0,9.0,5.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,4.0,1.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,5,341.0,167.0,165.0,174.0,134.0,102.0,126.0,75.0,106.0,71.0,69.0,53.0,55.0,47.0,36.0,36.0,36.0,28.0,28.0,23.0,16.0,16.0,15.0,15.0,10.0,7.0,10.0,8.0,11.0,4.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,5.5,300.0,158.0,176.0,171.0,121.0,119.0,118.0,95.0,107.0,93.0,78.0,72.0,56.0,48.0,36.0,39.0,38.0,34.0,29.0,23.0,21.0,17.0,15.0,15.0,9.0,10.0,8.0,9.0,12.0,4.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,6,76.0,57.0,65.0,92.0,71.0,61.0,80.0,65.0,78.0,76.0,77.0,61.0,61.0,43.0,40.0,49.0,46.0,37.0,20.0,30.0,25.0,23.0,21.0,15.0,8.0,9.0,11.0,11.0,9.0,5.0,9.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,6.5,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,10.0,9.0,25.0,15.0,15.0,20.0,31.0,38.0,25.0,24.0,14.0,19.0,28.0,17.0,16.0,26.0,16.0,14.0,12.0,14.0,7.0,9.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,7.0,10.0,6.0,10.0,13.0,6.0,7.0,11.0,8.0,9.0,6.0,10.0,6.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
