mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1757,6.5,2.0,1.0,1.0,2.0,6.0,5.0,1.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,13.0,11.0,10.0,14.0,9.0,11.0,5.0,8.0,11.0,3.0,10.0,7.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0,4.0,1.0,4.0,1.0,4.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,5,190.0,80.0,74.0,108.0,64.0,54.0,57.0,36.0,49.0,44.0,41.0,26.0,28.0,22.0,22.0,25.0,21.0,11.0,16.0,15.0,9.0,8.0,10.0,7.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,5.5,148.0,84.0,88.0,76.0,72.0,53.0,67.0,47.0,48.0,47.0,39.0,42.0,36.0,16.0,24.0,23.0,21.0,21.0,14.0,11.0,15.0,9.0,10.0,7.0,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,6,32.0,27.0,32.0,35.0,34.0,28.0,35.0,33.0,41.0,21.0,29.0,29.0,39.0,30.0,22.0,18.0,27.0,16.0,21.0,15.0,12.0,20.0,10.0,6.0,8.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,6.5,2.0,1.0,8.0,5.0,4.0,3.0,7.0,8.0,11.0,3.0,12.0,9.0,9.0,11.0,8.0,12.0,12.0,14.0,10.0,12.0,23.0,13.0,19.0,6.0,8.0,7.0,8.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,6.0,5.0,6.0,7.0,7.0,1.0,7.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,5,507.0,221.0,273.0,271.0,209.0,199.0,218.0,143.0,157.0,109.0,121.0,95.0,99.0,82.0,74.0,54.0,41.0,46.0,32.0,26.0,36.0,22.0,17.0,31.0,17.0,17.0,13.0,5.0,15.0,11.0,9.0,12.0,4.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,5.5,617.0,293.0,326.0,336.0,208.0,253.0,219.0,163.0,170.0,134.0,106.0,113.0,103.0,98.0,69.0,61.0,52.0,50.0,35.0,30.0,31.0,25.0,17.0,31.0,18.0,14.0,14.0,6.0,16.0,11.0,9.0,11.0,5.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,6,39.0,60.0,90.0,100.0,83.0,149.0,166.0,162.0,170.0,152.0,133.0,126.0,122.0,118.0,84.0,80.0,56.0,53.0,60.0,38.0,32.0,27.0,20.0,36.0,16.0,15.0,15.0,8.0,15.0,11.0,9.0,8.0,5.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,19.0,40.0,36.0,35.0,53.0,48.0,49.0,46.0,41.0,63.0,38.0,29.0,45.0,26.0,26.0,16.0,7.0,15.0,15.0,10.0,10.0,3.0,8.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,7.0,10.0,15.0,18.0,14.0,20.0,19.0,24.0,17.0,13.0,9.0,5.0,7.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,7.0,3.0,5.0,6.0,4.0,6.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1760,5,206.0,119.0,125.0,104.0,78.0,78.0,59.0,51.0,63.0,47.0,49.0,25.0,32.0,27.0,33.0,25.0,22.0,15.0,8.0,18.0,13.0,14.0,6.0,13.0,6.0,7.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,5.5,161.0,83.0,89.0,110.0,98.0,62.0,74.0,74.0,63.0,50.0,46.0,38.0,29.0,23.0,33.0,36.0,25.0,16.0,16.0,10.0,21.0,14.0,6.0,8.0,11.0,7.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,6,46.0,32.0,32.0,48.0,25.0,45.0,55.0,38.0,45.0,40.0,38.0,39.0,32.0,23.0,26.0,29.0,36.0,19.0,18.0,14.0,12.0,18.0,9.0,7.0,13.0,8.0,6.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,6.5,0.0,0.0,0.0,5.0,2.0,6.0,9.0,5.0,16.0,9.0,8.0,12.0,15.0,6.0,10.0,14.0,15.0,14.0,14.0,16.0,9.0,11.0,12.0,16.0,12.0,15.0,2.0,7.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,6.0,3.0,3.0,11.0,4.0,6.0,6.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,5,144.0,76.0,80.0,83.0,61.0,58.0,52.0,30.0,43.0,32.0,27.0,15.0,24.0,14.0,21.0,20.0,14.0,12.0,16.0,8.0,6.0,8.0,8.0,9.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,5.5,109.0,45.0,70.0,70.0,73.0,66.0,54.0,45.0,43.0,33.0,28.0,24.0,20.0,18.0,14.0,35.0,11.0,15.0,13.0,11.0,8.0,9.0,8.0,8.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,6,28.0,10.0,24.0,26.0,19.0,20.0,28.0,20.0,28.0,35.0,25.0,15.0,24.0,25.0,13.0,23.0,17.0,14.0,22.0,10.0,10.0,5.0,8.0,6.0,14.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,6.5,5.0,0.0,3.0,3.0,1.0,5.0,5.0,2.0,4.0,9.0,4.0,7.0,7.0,4.0,11.0,10.0,3.0,13.0,14.0,13.0,11.0,5.0,8.0,11.0,11.0,7.0,6.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,4.0,6.0,4.0,6.0,7.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,5,240.0,105.0,123.0,139.0,91.0,76.0,90.0,62.0,61.0,54.0,47.0,56.0,37.0,33.0,42.0,25.0,26.0,20.0,15.0,16.0,14.0,10.0,8.0,9.0,9.0,10.0,8.0,6.0,5.0,8.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,5.5,162.0,95.0,102.0,129.0,87.0,81.0,107.0,58.0,70.0,63.0,45.0,62.0,44.0,37.0,35.0,28.0,30.0,24.0,20.0,14.0,21.0,10.0,7.0,12.0,8.0,9.0,8.0,6.0,6.0,8.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,6,54.0,33.0,46.0,46.0,44.0,48.0,52.0,36.0,42.0,42.0,30.0,48.0,31.0,36.0,33.0,40.0,35.0,24.0,22.0,21.0,18.0,14.0,12.0,9.0,12.0,8.0,8.0,6.0,7.0,5.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,6.5,0.0,0.0,0.0,4.0,1.0,6.0,7.0,5.0,7.0,13.0,10.0,18.0,19.0,13.0,26.0,14.0,19.0,11.0,18.0,15.0,19.0,7.0,20.0,11.0,10.0,13.0,5.0,7.0,12.0,6.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,4.0,5.0,3.0,7.0,5.0,5.0,7.0,12.0,11.0,5.0,6.0,6.0,7.0,6.0,2.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,5,281.0,110.0,132.0,147.0,94.0,94.0,87.0,51.0,82.0,66.0,46.0,55.0,53.0,37.0,27.0,35.0,21.0,26.0,24.0,19.0,15.0,13.0,11.0,14.0,16.0,7.0,4.0,8.0,5.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,5.5,244.0,111.0,130.0,122.0,92.0,105.0,86.0,79.0,88.0,59.0,65.0,60.0,58.0,38.0,34.0,32.0,31.0,23.0,25.0,16.0,19.0,12.0,15.0,14.0,12.0,9.0,7.0,7.0,5.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,6,72.0,40.0,50.0,66.0,48.0,36.0,57.0,63.0,54.0,44.0,49.0,54.0,44.0,42.0,37.0,37.0,26.0,28.0,28.0,15.0,20.0,15.0,16.0,18.0,11.0,13.0,7.0,4.0,7.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,6.5,0.0,0.0,0.0,3.0,4.0,4.0,6.0,17.0,14.0,13.0,12.0,16.0,20.0,17.0,18.0,22.0,21.0,18.0,24.0,24.0,17.0,14.0,20.0,13.0,13.0,11.0,12.0,7.0,8.0,6.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,5.0,14.0,14.0,3.0,6.0,7.0,8.0,6.0,7.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,5,213.0,76.0,115.0,107.0,62.0,79.0,68.0,45.0,57.0,50.0,48.0,36.0,29.0,27.0,35.0,34.0,14.0,13.0,14.0,12.0,8.0,14.0,5.0,9.0,5.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,5.5,166.0,64.0,103.0,104.0,73.0,71.0,80.0,41.0,72.0,60.0,43.0,40.0,28.0,32.0,38.0,31.0,25.0,15.0,16.0,12.0,6.0,12.0,8.0,7.0,6.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,6,57.0,28.0,46.0,46.0,31.0,38.0,34.0,30.0,56.0,41.0,34.0,39.0,33.0,30.0,23.0,23.0,23.0,16.0,19.0,19.0,16.0,12.0,9.0,6.0,4.0,7.0,5.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,6.5,0.0,0.0,3.0,3.0,2.0,10.0,5.0,5.0,8.0,10.0,12.0,11.0,18.0,14.0,15.0,13.0,10.0,15.0,15.0,8.0,10.0,20.0,8.0,7.0,12.0,9.0,4.0,7.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,4.0,3.0,2.0,9.0,3.0,4.0,5.0,5.0,7.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,5,457.0,210.0,245.0,213.0,205.0,144.0,155.0,106.0,117.0,111.0,81.0,84.0,74.0,40.0,59.0,45.0,38.0,39.0,44.0,36.0,25.0,21.0,26.0,17.0,12.0,15.0,10.0,3.0,9.0,8.0,12.0,3.0,4.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,5.5,428.0,226.0,271.0,256.0,202.0,180.0,158.0,136.0,111.0,125.0,85.0,92.0,80.0,50.0,53.0,60.0,42.0,46.0,41.0,40.0,25.0,24.0,23.0,20.0,12.0,13.0,11.0,4.0,9.0,7.0,14.0,3.0,4.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,6,75.0,57.0,97.0,113.0,110.0,108.0,141.0,125.0,115.0,107.0,117.0,87.0,84.0,67.0,54.0,68.0,53.0,37.0,43.0,46.0,33.0,21.0,25.0,26.0,11.0,18.0,9.0,7.0,8.0,7.0,14.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,18.0,23.0,24.0,36.0,41.0,37.0,51.0,31.0,30.0,32.0,50.0,38.0,30.0,21.0,20.0,25.0,13.0,11.0,10.0,5.0,12.0,6.0,7.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,11.0,13.0,11.0,6.0,9.0,19.0,12.0,12.0,13.0,10.0,14.0,15.0,7.0,6.0,7.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,2.0,5.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1766,5,282.0,130.0,135.0,144.0,129.0,103.0,90.0,72.0,90.0,67.0,53.0,51.0,58.0,25.0,40.0,30.0,24.0,30.0,20.0,20.0,17.0,12.0,22.0,14.0,13.0,10.0,7.0,8.0,7.0,4.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,5.5,211.0,123.0,141.0,143.0,113.0,112.0,111.0,87.0,79.0,82.0,62.0,51.0,55.0,42.0,26.0,35.0,33.0,36.0,24.0,18.0,21.0,13.0,23.0,16.0,12.0,10.0,6.0,9.0,7.0,4.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,6,65.0,32.0,39.0,66.0,46.0,58.0,64.0,64.0,72.0,67.0,54.0,43.0,44.0,39.0,44.0,28.0,29.0,36.0,19.0,26.0,20.0,21.0,20.0,25.0,12.0,13.0,5.0,10.0,8.0,4.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,6.5,0.0,0.0,0.0,0.0,3.0,4.0,8.0,9.0,19.0,13.0,15.0,11.0,15.0,20.0,17.0,19.0,25.0,15.0,17.0,12.0,23.0,19.0,24.0,18.0,12.0,17.0,14.0,11.0,9.0,7.0,5.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,6.0,4.0,8.0,8.0,9.0,12.0,8.0,5.0,12.0,7.0,5.0,5.0,3.0,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,3.0,2.0,1.0,5.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,5,155.0,77.0,72.0,70.0,55.0,55.0,46.0,46.0,40.0,35.0,51.0,29.0,24.0,16.0,26.0,16.0,14.0,13.0,14.0,12.0,11.0,5.0,7.0,13.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,5.5,135.0,63.0,72.0,68.0,55.0,48.0,46.0,40.0,61.0,40.0,40.0,29.0,23.0,23.0,27.0,19.0,17.0,18.0,16.0,12.0,8.0,7.0,5.0,13.0,8.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,6,43.0,18.0,22.0,22.0,29.0,20.0,39.0,26.0,34.0,38.0,25.0,30.0,24.0,18.0,22.0,22.0,19.0,19.0,16.0,13.0,9.0,13.0,5.0,12.0,8.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,6.5,1.0,1.0,3.0,3.0,5.0,6.0,3.0,6.0,7.0,6.0,8.0,4.0,10.0,13.0,12.0,15.0,9.0,6.0,8.0,10.0,14.0,11.0,11.0,6.0,9.0,10.0,5.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,8.0,5.0,4.0,2.0,5.0,5.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,5,1319.0,617.0,655.0,650.0,470.0,406.0,467.0,348.0,339.0,283.0,244.0,237.0,222.0,164.0,174.0,131.0,139.0,111.0,87.0,84.0,82.0,73.0,60.0,59.0,57.0,38.0,31.0,27.0,28.0,20.0,29.0,19.0,24.0,15.0,12.0,8.0,9.0,7.0,9.0,11.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,5.5,885.0,575.0,809.0,893.0,718.0,711.0,694.0,471.0,485.0,341.0,297.0,238.0,248.0,199.0,171.0,149.0,133.0,119.0,96.0,89.0,81.0,73.0,60.0,57.0,59.0,39.0,32.0,27.0,28.0,20.0,28.0,20.0,24.0,15.0,12.0,8.0,9.0,7.0,9.0,11.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,136.0,173.0,199.0,197.0,278.0,278.0,278.0,256.0,213.0,200.0,151.0,102.0,101.0,86.0,76.0,57.0,60.0,46.0,32.0,28.0,30.0,23.0,28.0,20.0,22.0,17.0,11.0,9.0,9.0,7.0,9.0,11.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,39.0,52.0,77.0,93.0,91.0,97.0,91.0,66.0,78.0,50.0,41.0,36.0,28.0,29.0,25.0,14.0,16.0,10.0,8.0,9.0,8.0,12.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
