51,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,17.0,40.0,50.0,53.0,34.0,49.0,58.0,58.0,54.0,55.0,34.0,22.0,22.0,18.0,19.0,11.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,7.0,11.0,20.0,19.0,19.0,21.0,10.0,19.0,9.0,6.0,3.0,0.0,0.0,0.0
51,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
52,5.0,1971.0,870.0,988.0,1046.0,720.0,728.0,715.0,535.0,518.0,410.0,385.0,358.0,322.0,260.0,216.0,218.0,179.0,159.0,162.0,129.0,126.0,124.0,85.0,75.0,68.0,66.0,46.0,50.0,43.0,31.0,32.0,31.0,38.0,19.0,27.0,26.0,24.0,12.0,17.0,9.0,15.0,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0
52,5.5,0.0,0.0,0.0,0.0,80.0,252.0,374.0,427.0,554.0,488.0,607.0,517.0,470.0,384.0,329.0,261.0,240.0,199.0,169.0,159.0,125.0,130.0,95.0,73.0,78.0,64.0,50.0,51.0,44.0,32.0,30.0,31.0,37.0,22.0,27.0,26.0,24.0,11.0,18.0,9.0,15.0,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0
52,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,69.0,94.0,148.0,170.0,162.0,192.0,175.0,168.0,135.0,108.0,116.0,75.0,62.0,50.0,38.0,32.0,33.0,38.0,22.0,30.0,25.0,23.0,14.0,18.0,8.0,16.0,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0
52,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,24.0,35.0,40.0,51.0,62.0,55.0,55.0,59.0,50.0,35.0,28.0,31.0,21.0,21.0,11.0,18.0,13.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0
52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,13.0,16.0,16.0,17.0,20.0,23.0,29.0,29.0,17.0,7.0,11.0,3.0,1.0,0.0,0.0
52,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0
53,5.0,2040.0,944.0,1044.0,987.0,773.0,724.0,763.0,555.0,572.0,443.0,394.0,350.0,335.0,275.0,234.0,212.0,198.0,168.0,160.0,139.0,127.0,119.0,103.0,67.0,76.0,74.0,48.0,50.0,42.0,36.0,31.0,31.0,41.0,21.0,25.0,31.0,22.0,14.0,14.0,16.0,13.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
53,5.5,0.0,0.0,0.0,0.0,0.0,240.0,335.0,393.0,553.0,518.0,574.0,536.0,511.0,396.0,364.0,262.0,256.0,214.0,169.0,165.0,137.0,132.0,100.0,75.0,78.0,74.0,51.0,51.0,42.0,38.0,29.0,32.0,37.0,26.0,25.0,31.0,22.0,14.0,14.0,15.0,14.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
53,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,54.0,97.0,134.0,157.0,157.0,188.0,181.0,180.0,139.0,124.0,112.0,85.0,64.0,50.0,41.0,36.0,34.0,39.0,23.0,30.0,27.0,26.0,12.0,16.0,15.0,14.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
53,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,19.0,31.0,40.0,48.0,60.0,54.0,62.0,59.0,52.0,39.0,34.0,28.0,25.0,19.0,15.0,17.0,13.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0
53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,17.0,13.0,12.0,21.0,18.0,30.0,32.0,17.0,9.0,9.0,4.0,1.0,0.0,0.0
53,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
54,5.0,1043.0,501.0,584.0,518.0,391.0,363.0,397.0,284.0,295.0,233.0,219.0,184.0,199.0,110.0,139.0,119.0,113.0,76.0,83.0,96.0,62.0,32.0,45.0,42.0,41.0,22.0,25.0,30.0,31.0,21.0,21.0,15.0,25.0,12.0,7.0,13.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,5.5,366.0,264.0,396.0,536.0,494.0,493.0,600.0,443.0,459.0,325.0,306.0,222.0,223.0,151.0,146.0,131.0,115.0,86.0,83.0,97.0,66.0,36.0,43.0,42.0,42.0,25.0,24.0,31.0,31.0,21.0,21.0,15.0,25.0,11.0,8.0,13.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,81.0,96.0,161.0,142.0,167.0,180.0,181.0,164.0,140.0,124.0,102.0,78.0,48.0,58.0,40.0,29.0,23.0,39.0,27.0,25.0,18.0,18.0,24.0,13.0,8.0,13.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,32.0,34.0,39.0,49.0,51.0,49.0,54.0,60.0,44.0,37.0,36.0,17.0,28.0,17.0,12.0,13.0,10.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,9.0,8.0,19.0,22.0,17.0,25.0,15.0,19.0,17.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0
55,5.0,754.0,342.0,373.0,390.0,268.0,252.0,270.0,213.0,190.0,165.0,158.0,105.0,136.0,112.0,94.0,74.0,55.0,48.0,43.0,63.0,32.0,30.0,29.0,26.0,23.0,27.0,14.0,30.0,12.0,9.0,8.0,7.0,9.0,12.0,4.0,6.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,5.5,723.0,457.0,555.0,599.0,401.0,395.0,402.0,259.0,238.0,196.0,179.0,121.0,129.0,126.0,107.0,70.0,63.0,51.0,45.0,61.0,33.0,31.0,28.0,26.0,23.0,27.0,15.0,30.0,12.0,9.0,8.0,7.0,9.0,12.0,4.0,6.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,6.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,69.0,128.0,128.0,175.0,184.0,180.0,197.0,169.0,122.0,111.0,83.0,55.0,70.0,47.0,39.0,34.0,24.0,23.0,30.0,16.0,30.0,14.0,8.0,8.0,8.0,9.0,12.0,4.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,18.0,20.0,33.0,44.0,47.0,52.0,50.0,45.0,38.0,43.0,30.0,34.0,31.0,12.0,15.0,8.0,10.0,9.0,9.0,4.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,10.0,15.0,17.0,15.0,16.0,13.0,12.0,13.0,15.0,12.0,8.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,3.0,4.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0
56,5.0,967.0,470.0,543.0,522.0,346.0,359.0,320.0,255.0,284.0,210.0,207.0,175.0,146.0,116.0,117.0,108.0,106.0,91.0,75.0,54.0,49.0,50.0,38.0,38.0,38.0,30.0,32.0,17.0,16.0,16.0,13.0,7.0,17.0,9.0,9.0,8.0,10.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,5.5,475.0,317.0,484.0,625.0,501.0,529.0,547.0,377.0,390.0,304.0,259.0,211.0,171.0,131.0,132.0,107.0,113.0,92.0,74.0,63.0,46.0,52.0,38.0,39.0,37.0,31.0,32.0,18.0,16.0,16.0,13.0,7.0,17.0,9.0,9.0,8.0,10.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,60.0,115.0,134.0,149.0,170.0,170.0,198.0,190.0,153.0,121.0,96.0,73.0,59.0,53.0,41.0,41.0,31.0,34.0,20.0,16.0,20.0,13.0,8.0,15.0,11.0,9.0,8.0,9.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,20.0,33.0,43.0,40.0,57.0,56.0,46.0,65.0,50.0,27.0,31.0,21.0,19.0,15.0,10.0,10.0,9.0,8.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,9.0,11.0,18.0,14.0,13.0,15.0,15.0,12.0,19.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,4.0,1.0,1.0,5.0,0.0,4.0,4.0,2.0
57,5.0,1936.0,958.0,1176.0,1082.0,767.0,775.0,748.0,526.0,560.0,463.0,434.0,326.0,330.0,280.0,222.0,223.0,198.0,151.0,164.0,161.0,130.0,122.0,78.0,85.0,62.0,47.0,76.0,52.0,68.0,55.0,33.0,25.0,37.0,22.0,24.0,19.0,12.0,12.0,10.0,16.0,13.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
57,5.5,0.0,0.0,0.0,0.0,0.0,200.0,346.0,355.0,486.0,541.0,540.0,535.0,490.0,462.0,339.0,315.0,241.0,205.0,175.0,177.0,146.0,117.0,99.0,83.0,62.0,50.0,78.0,56.0,66.0,53.0,37.0,26.0,35.0,24.0,24.0,17.0,14.0,12.0,10.0,16.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,65.0,78.0,119.0,140.0,177.0,179.0,180.0,188.0,168.0,105.0,96.0,78.0,71.0,68.0,70.0,46.0,26.0,39.0,24.0,26.0,18.0,14.0,13.0,10.0,16.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,22.0,37.0,37.0,58.0,60.0,67.0,55.0,66.0,43.0,38.0,38.0,26.0,14.0,16.0,15.0,16.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,8.0,10.0,15.0,15.0,19.0,24.0,22.0,14.0,5.0,6.0,1.0,1.0,1.0
57,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58,5.0,1057.0,579.0,583.0,596.0,419.0,410.0,374.0,302.0,283.0,258.0,221.0,200.0,161.0,170.0,131.0,133.0,107.0,87.0,74.0,78.0,67.0,79.0,48.0,52.0,41.0,38.0,42.0,29.0,23.0,19.0,22.0,18.0,25.0,7.0,7.0,12.0,7.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,5.5,225.0,224.0,358.0,536.0,459.0,529.0,563.0,447.0,484.0,373.0,322.0,248.0,204.0,198.0,144.0,151.0,120.0,91.0,71.0,81.0,67.0,82.0,50.0,55.0,40.0,40.0,42.0,28.0,22.0,21.0,22.0,18.0,24.0,8.0,7.0,12.0,7.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,75.0,79.0,123.0,153.0,136.0,181.0,183.0,181.0,133.0,128.0,95.0,91.0,83.0,55.0,59.0,45.0,42.0,32.0,22.0,23.0,23.0,20.0,23.0,9.0,7.0,12.0,7.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,31.0,53.0,51.0,59.0,67.0,63.0,49.0,41.0,36.0,40.0,34.0,25.0,17.0,10.0,11.0,8.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,13.0,14.0,19.0,22.0,15.0,17.0,10.0,10.0,15.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
58,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0
59,5.0,2150.0,1052.0,1243.0,1179.0,865.0,798.0,770.0,541.0,614.0,502.0,477.0,403.0,341.0,298.0,275.0,263.0,248.0,172.0,169.0,156.0,115.0,132.0,123.0,93.0,75.0,59.0,49.0,51.0,55.0,40.0,27.0,29.0,26.0,32.0,19.0,31.0,14.0,10.0,9.0,13.0,12.0,8.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0
59,5.5,0.0,0.0,0.0,0.0,0.0,30.0,219.0,245.0,448.0,465.0,572.0,542.0,567.0,449.0,432.0,398.0,300.0,235.0,204.0,174.0,136.0,130.0,135.0,108.0,72.0,63.0,52.0,52.0,58.0,35.0,29.0,31.0,27.0,32.0,19.0,31.0,14.0,10.0,9.0,13.0,12.0,8.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0
59,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,79.0,102.0,135.0,150.0,194.0,180.0,192.0,181.0,128.0,117.0,88.0,60.0,72.0,54.0,34.0,34.0,29.0,28.0,26.0,30.0,16.0,11.0,8.0,13.0,13.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0
59,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,19.0,31.0,42.0,52.0,45.0,54.0,45.0,42.0,44.0,32.0,35.0,25.0,18.0,12.0,14.0,10.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0
59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,11.0,16.0,12.0,13.0,16.0,10.0,13.0,21.0,15.0,7.0,6.0,1.0,0.0
59,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,5.0,3160.0,1535.0,1722.0,1668.0,1150.0,1096.0,1148.0,839.0,864.0,685.0,667.0,553.0,497.0,389.0,400.0,338.0,335.0,248.0,239.0,215.0,193.0,190.0,124.0,126.0,121.0,101.0,93.0,79.0,85.0,56.0,31.0,46.0,49.0,35.0,20.0,39.0,24.0,31.0,21.0,17.0,24.0,16.0,9.0,13.0,10.0,8.0,1.0,0.0,0.0
60,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,239.0,339.0,408.0,505.0,504.0,530.0,547.0,494.0,406.0,323.0,297.0,238.0,218.0,150.0,140.0,127.0,113.0,89.0,89.0,82.0,67.0,32.0,46.0,46.0,38.0,21.0,38.0,25.0,31.0,21.0,17.0,24.0,16.0,9.0,13.0,10.0,8.0,1.0,0.0,0.0
60,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,87.0,99.0,158.0,153.0,177.0,167.0,182.0,157.0,146.0,116.0,109.0,58.0,61.0,48.0,43.0,30.0,40.0,24.0,32.0,22.0,14.0,30.0,14.0,11.0,13.0,9.0,8.0,2.0,0.0,0.0
60,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,39.0,26.0,43.0,48.0,49.0,55.0,57.0,53.0,47.0,40.0,27.0,31.0,20.0,12.0,16.0,13.0,7.0,5.0,0.0,0.0
60,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,14.0,21.0,16.0,24.0,26.0,12.0,15.0,13.0,8.0
60,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,5.0,1530.0,683.0,735.0,672.0,558.0,461.0,561.0,379.0,370.0,326.0,277.0,248.0,257.0,200.0,164.0,164.0,127.0,113.0,124.0,121.0,68.0,70.0,54.0,45.0,50.0,47.0,36.0,29.0,25.0,25.0,28.0,15.0,30.0,14.0,9.0,8.0,10.0,10.0,10.0,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
61,5.5,0.0,0.0,171.0,271.0,364.0,426.0,593.0,509.0,594.0,492.0,431.0,393.0,331.0,269.0,191.0,195.0,143.0,129.0,128.0,123.0,75.0,73.0,57.0,47.0,49.0,49.0,37.0,27.0,27.0,24.0,28.0,16.0,30.0,13.0,10.0,8.0,10.0,10.0,9.0,7.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,71.0,100.0,132.0,144.0,174.0,187.0,182.0,189.0,147.0,124.0,91.0,70.0,69.0,59.0,41.0,32.0,34.0,21.0,30.0,19.0,31.0,13.0,11.0,8.0,9.0,11.0,9.0,6.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,20.0,24.0,43.0,49.0,54.0,37.0,59.0,44.0,39.0,34.0,35.0,31.0,18.0,14.0,12.0,10.0,10.0,8.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,15.0,17.0,15.0,17.0,12.0,12.0,13.0,19.0,11.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0
61,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0
62,5.0,935.0,509.0,505.0,546.0,416.0,331.0,379.0,267.0,274.0,244.0,236.0,163.0,166.0,135.0,109.0,135.0,119.0,75.0,70.0,57.0,46.0,48.0,54.0,38.0,27.0,31.0,20.0,31.0,19.0,28.0,15.0,10.0,8.0,10.0,9.0,11.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,5.5,334.0,273.0,454.0,551.0,517.0,532.0,591.0,385.0,446.0,355.0,288.0,194.0,202.0,155.0,125.0,137.0,129.0,83.0,73.0,55.0,50.0,49.0,53.0,38.0,30.0,28.0,22.0,31.0,19.0,29.0,14.0,11.0,8.0,10.0,9.0,11.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,69.0,88.0,122.0,137.0,164.0,192.0,176.0,201.0,157.0,124.0,94.0,76.0,68.0,67.0,46.0,32.0,31.0,26.0,26.0,26.0,28.0,17.0,10.0,9.0,10.0,9.0,11.0,6.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,19.0,36.0,55.0,51.0,41.0,53.0,45.0,41.0,41.0,28.0,34.0,24.0,16.0,12.0,9.0,12.0,7.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,14.0,16.0,16.0,18.0,11.0,11.0,12.0,18.0,14.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,1.0,2.0
