75,5.5,382.0,191.0,234.0,214.0,141.0,181.0,158.0,99.0,150.0,108.0,125.0,102.0,87.0,70.0,72.0,50.0,58.0,51.0,45.0,31.0,38.0,40.0,31.0,21.0,20.0,13.0,15.0,16.0,15.0,5.0,12.0,8.0,7.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,6.0,350.0,148.0,208.0,198.0,124.0,161.0,170.0,101.0,162.0,98.0,117.0,96.0,89.0,70.0,73.0,56.0,57.0,53.0,44.0,35.0,39.0,38.0,33.0,20.0,22.0,12.0,16.0,17.0,14.0,6.0,10.0,8.0,7.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,6.5,137.0,92.0,136.0,127.0,109.0,132.0,130.0,88.0,130.0,85.0,110.0,91.0,80.0,68.0,83.0,58.0,58.0,50.0,49.0,36.0,34.0,33.0,37.0,27.0,22.0,15.0,16.0,14.0,16.0,8.0,8.0,7.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,31.0,24.0,43.0,37.0,56.0,42.0,46.0,50.0,49.0,50.0,58.0,36.0,36.0,32.0,37.0,31.0,25.0,17.0,22.0,10.0,15.0,11.0,11.0,9.0,10.0,2.0,6.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,10.0,11.0,14.0,13.0,23.0,15.0,23.0,19.0,20.0,21.0,17.0,14.0,13.0,12.0,12.0,7.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.0,566.0,278.0,340.0,337.0,244.0,254.0,235.0,152.0,197.0,161.0,159.0,116.0,121.0,103.0,99.0,84.0,68.0,65.0,78.0,61.0,41.0,44.0,31.0,25.0,41.0,25.0,22.0,26.0,7.0,10.0,14.0,11.0,10.0,5.0,3.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.5,476.0,240.0,319.0,301.0,223.0,232.0,240.0,160.0,198.0,165.0,152.0,129.0,117.0,102.0,103.0,84.0,73.0,71.0,73.0,60.0,44.0,43.0,33.0,28.0,38.0,27.0,24.0,26.0,7.0,11.0,14.0,11.0,10.0,5.0,3.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,6.0,396.0,215.0,275.0,292.0,205.0,216.0,236.0,157.0,191.0,175.0,139.0,138.0,131.0,94.0,100.0,80.0,81.0,70.0,75.0,56.0,47.0,44.0,31.0,31.0,37.0,28.0,24.0,28.0,6.0,12.0,13.0,12.0,10.0,4.0,4.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,6.5,71.0,69.0,120.0,147.0,134.0,161.0,183.0,127.0,160.0,147.0,151.0,126.0,134.0,102.0,88.0,93.0,74.0,79.0,69.0,67.0,60.0,37.0,39.0,30.0,34.0,30.0,27.0,29.0,9.0,13.0,11.0,11.0,12.0,5.0,4.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,35.0,45.0,45.0,47.0,67.0,72.0,58.0,59.0,58.0,65.0,51.0,51.0,46.0,30.0,28.0,24.0,31.0,20.0,18.0,16.0,10.0,11.0,7.0,3.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,11.0,16.0,29.0,20.0,25.0,14.0,26.0,19.0,19.0,14.0,15.0,16.0,10.0,10.0,7.0,2.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,5.0,852.0,420.0,449.0,500.0,390.0,312.0,380.0,272.0,316.0,241.0,233.0,234.0,203.0,169.0,153.0,133.0,117.0,99.0,105.0,93.0,70.0,59.0,60.0,64.0,45.0,34.0,37.0,36.0,22.0,20.0,18.0,14.0,18.0,17.0,8.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,5.5,638.0,335.0,404.0,405.0,357.0,277.0,364.0,272.0,297.0,207.0,233.0,210.0,216.0,173.0,154.0,150.0,110.0,99.0,98.0,90.0,69.0,64.0,60.0,70.0,46.0,40.0,36.0,38.0,23.0,17.0,18.0,15.0,19.0,18.0,8.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,6.0,565.0,293.0,362.0,400.0,362.0,278.0,345.0,257.0,291.0,212.0,234.0,211.0,191.0,189.0,154.0,148.0,108.0,100.0,103.0,89.0,77.0,71.0,57.0,64.0,53.0,42.0,35.0,39.0,24.0,16.0,19.0,15.0,19.0,18.0,7.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,6.5,0.0,0.0,0.0,0.0,30.0,57.0,132.0,115.0,162.0,161.0,203.0,200.0,185.0,171.0,172.0,150.0,119.0,127.0,107.0,95.0,86.0,75.0,69.0,55.0,71.0,44.0,36.0,38.0,23.0,15.0,27.0,15.0,21.0,17.0,8.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,41.0,61.0,50.0,64.0,73.0,64.0,78.0,69.0,74.0,56.0,51.0,39.0,35.0,22.0,31.0,21.0,23.0,21.0,7.0,9.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,18.0,18.0,12.0,16.0,21.0,23.0,26.0,25.0,31.0,23.0,18.0,7.0,10.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,5.0,1015.0,542.0,712.0,701.0,555.0,615.0,603.0,463.0,501.0,424.0,450.0,347.0,312.0,285.0,282.0,229.0,203.0,198.0,159.0,148.0,161.0,148.0,110.0,115.0,74.0,80.0,67.0,62.0,56.0,48.0,44.0,45.0,27.0,24.0,19.0,25.0,12.0,14.0,10.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
78,5.5,919.0,535.0,677.0,667.0,550.0,588.0,569.0,454.0,475.0,434.0,441.0,348.0,311.0,295.0,280.0,234.0,201.0,199.0,155.0,153.0,166.0,135.0,111.0,121.0,76.0,80.0,67.0,59.0,57.0,49.0,44.0,45.0,28.0,25.0,18.0,26.0,12.0,14.0,10.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
78,6.0,0.0,266.0,422.0,492.0,496.0,582.0,616.0,487.0,549.0,480.0,476.0,386.0,339.0,294.0,295.0,244.0,210.0,199.0,156.0,156.0,164.0,136.0,117.0,122.0,79.0,79.0,64.0,64.0,58.0,49.0,45.0,45.0,27.0,26.0,17.0,27.0,12.0,13.0,9.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
78,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,122.0,187.0,180.0,273.0,270.0,290.0,279.0,212.0,178.0,200.0,166.0,144.0,134.0,91.0,85.0,65.0,75.0,59.0,48.0,51.0,41.0,33.0,27.0,19.0,27.0,12.0,12.0,10.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,53.0,75.0,98.0,97.0,99.0,95.0,100.0,85.0,75.0,76.0,64.0,33.0,34.0,23.0,32.0,17.0,11.0,15.0,7.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
78,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,18.0,22.0,17.0,16.0,34.0,32.0,27.0,27.0,21.0,16.0,17.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0
79,5.0,758.0,378.0,428.0,435.0,308.0,332.0,318.0,289.0,237.0,245.0,232.0,197.0,151.0,143.0,125.0,112.0,112.0,92.0,77.0,73.0,59.0,67.0,45.0,35.0,37.0,31.0,22.0,21.0,16.0,20.0,14.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,5.5,599.0,323.0,358.0,379.0,291.0,311.0,303.0,237.0,237.0,226.0,240.0,201.0,149.0,159.0,120.0,113.0,105.0,90.0,78.0,77.0,63.0,67.0,47.0,43.0,37.0,32.0,20.0,21.0,18.0,21.0,14.0,8.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,6.0,535.0,281.0,343.0,376.0,278.0,290.0,287.0,230.0,254.0,220.0,218.0,212.0,155.0,153.0,128.0,110.0,111.0,92.0,85.0,78.0,63.0,68.0,50.0,45.0,35.0,36.0,19.0,22.0,18.0,20.0,15.0,8.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,6.5,0.0,0.0,0.0,27.0,71.0,104.0,125.0,132.0,179.0,181.0,191.0,180.0,157.0,156.0,133.0,138.0,126.0,94.0,96.0,83.0,74.0,72.0,61.0,49.0,41.0,36.0,18.0,28.0,21.0,22.0,14.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,31.0,39.0,54.0,59.0,63.0,55.0,71.0,52.0,86.0,60.0,60.0,36.0,35.0,41.0,24.0,30.0,21.0,8.0,15.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,6.0,8.0,7.0,16.0,17.0,22.0,26.0,23.0,22.0,17.0,6.0,7.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,5.0,823.0,391.0,474.0,506.0,354.0,394.0,378.0,309.0,276.0,243.0,231.0,195.0,186.0,146.0,146.0,129.0,120.0,110.0,103.0,90.0,85.0,68.0,56.0,47.0,38.0,42.0,43.0,36.0,39.0,20.0,17.0,20.0,16.0,16.0,14.0,11.0,6.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,5.5,667.0,329.0,393.0,432.0,311.0,333.0,377.0,287.0,283.0,222.0,201.0,197.0,198.0,157.0,146.0,136.0,113.0,109.0,102.0,98.0,81.0,69.0,61.0,48.0,38.0,43.0,44.0,35.0,37.0,24.0,18.0,20.0,16.0,15.0,14.0,12.0,6.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,6.0,578.0,269.0,380.0,378.0,318.0,299.0,369.0,273.0,309.0,214.0,218.0,193.0,207.0,151.0,150.0,135.0,122.0,101.0,107.0,100.0,84.0,69.0,59.0,53.0,37.0,41.0,47.0,33.0,39.0,25.0,17.0,20.0,17.0,15.0,14.0,12.0,6.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,6.5,0.0,0.0,0.0,0.0,40.0,85.0,131.0,143.0,202.0,169.0,181.0,171.0,204.0,164.0,167.0,156.0,127.0,128.0,114.0,107.0,83.0,74.0,68.0,59.0,43.0,39.0,44.0,40.0,41.0,25.0,20.0,17.0,19.0,16.0,14.0,12.0,7.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,46.0,43.0,51.0,64.0,73.0,98.0,79.0,66.0,60.0,65.0,51.0,45.0,44.0,42.0,40.0,27.0,23.0,17.0,18.0,13.0,16.0,7.0,6.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,10.0,13.0,23.0,23.0,29.0,23.0,22.0,29.0,23.0,14.0,23.0,16.0,13.0,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,5.0,562.0,263.0,295.0,270.0,213.0,222.0,217.0,156.0,209.0,150.0,147.0,122.0,111.0,99.0,76.0,62.0,64.0,51.0,51.0,47.0,35.0,32.0,27.0,30.0,28.0,16.0,18.0,19.0,15.0,15.0,5.0,10.0,8.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,5.5,473.0,224.0,265.0,275.0,191.0,210.0,209.0,157.0,200.0,151.0,162.0,121.0,110.0,87.0,82.0,71.0,65.0,53.0,53.0,43.0,35.0,35.0,28.0,31.0,29.0,16.0,16.0,16.0,17.0,17.0,5.0,9.0,8.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6.0,434.0,218.0,229.0,233.0,189.0,202.0,200.0,160.0,193.0,156.0,149.0,127.0,108.0,91.0,81.0,76.0,71.0,53.0,53.0,47.0,36.0,35.0,28.0,33.0,29.0,15.0,17.0,15.0,19.0,16.0,6.0,9.0,8.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6.5,113.0,73.0,104.0,129.0,119.0,138.0,163.0,126.0,176.0,133.0,139.0,142.0,100.0,91.0,93.0,75.0,69.0,61.0,53.0,51.0,38.0,34.0,28.0,35.0,30.0,16.0,25.0,11.0,21.0,16.0,9.0,8.0,9.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,36.0,48.0,43.0,46.0,56.0,51.0,54.0,59.0,54.0,47.0,50.0,47.0,31.0,28.0,33.0,24.0,21.0,16.0,17.0,23.0,14.0,11.0,7.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,10.0,15.0,15.0,18.0,18.0,12.0,14.0,18.0,23.0,19.0,18.0,12.0,13.0,5.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,5.0,638.0,328.0,421.0,368.0,266.0,262.0,250.0,220.0,223.0,188.0,188.0,167.0,138.0,136.0,117.0,98.0,82.0,63.0,63.0,56.0,51.0,44.0,42.0,33.0,24.0,34.0,19.0,23.0,14.0,22.0,14.0,8.0,9.0,8.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,5.5,554.0,288.0,358.0,321.0,242.0,247.0,248.0,199.0,221.0,182.0,194.0,161.0,150.0,140.0,108.0,95.0,84.0,72.0,67.0,55.0,50.0,46.0,39.0,33.0,26.0,36.0,22.0,21.0,14.0,21.0,16.0,9.0,9.0,8.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,6.0,489.0,263.0,340.0,325.0,220.0,220.0,249.0,201.0,205.0,188.0,190.0,172.0,142.0,140.0,109.0,98.0,87.0,74.0,73.0,54.0,53.0,47.0,38.0,32.0,29.0,35.0,23.0,21.0,13.0,22.0,16.0,9.0,9.0,7.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,6.5,0.0,15.0,69.0,114.0,101.0,135.0,154.0,143.0,188.0,156.0,188.0,163.0,152.0,146.0,125.0,103.0,96.0,79.0,65.0,66.0,47.0,58.0,37.0,32.0,25.0,39.0,31.0,22.0,15.0,20.0,19.0,9.0,9.0,8.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,36.0,56.0,50.0,50.0,63.0,54.0,64.0,68.0,63.0,56.0,47.0,46.0,37.0,26.0,35.0,24.0,22.0,21.0,21.0,17.0,12.0,9.0,5.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,9.0,13.0,16.0,19.0,19.0,16.0,22.0,24.0,21.0,24.0,11.0,15.0,8.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,5.0,534.0,260.0,278.0,292.0,222.0,194.0,193.0,171.0,160.0,148.0,124.0,107.0,109.0,77.0,86.0,68.0,71.0,67.0,56.0,43.0,38.0,29.0,38.0,24.0,28.0,20.0,16.0,8.0,17.0,10.0,12.0,5.0,3.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,5.5,466.0,228.0,249.0,294.0,200.0,197.0,196.0,176.0,158.0,143.0,131.0,98.0,116.0,87.0,91.0,67.0,68.0,69.0,60.0,37.0,48.0,27.0,35.0,26.0,30.0,20.0,17.0,9.0,17.0,10.0,11.0,6.0,3.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,6.0,390.0,202.0,235.0,257.0,203.0,169.0,187.0,176.0,171.0,136.0,125.0,112.0,105.0,80.0,94.0,70.0,73.0,66.0,59.0,39.0,52.0,27.0,36.0,29.0,26.0,22.0,17.0,8.0,19.0,10.0,10.0,5.0,4.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,6.5,134.0,100.0,125.0,154.0,146.0,125.0,148.0,134.0,137.0,134.0,130.0,115.0,100.0,89.0,83.0,70.0,79.0,66.0,65.0,50.0,50.0,30.0,31.0,31.0,31.0,26.0,14.0,12.0,18.0,8.0,12.0,7.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,31.0,36.0,38.0,50.0,55.0,56.0,54.0,60.0,58.0,59.0,49.0,47.0,43.0,27.0,27.0,21.0,29.0,17.0,19.0,12.0,11.0,10.0,5.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,6.0,22.0,22.0,22.0,17.0,12.0,18.0,21.0,15.0,15.0,18.0,7.0,12.0,10.0,3.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5.0,177.0,90.0,111.0,98.0,74.0,69.0,82.0,57.0,52.0,40.0,44.0,32.0,36.0,32.0,28.0,22.0,13.0,26.0,21.0,16.0,13.0,15.0,15.0,12.0,4.0,11.0,9.0,3.0,6.0,2.0,3.0,7.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5.5,175.0,81.0,113.0,91.0,80.0,61.0,82.0,54.0,51.0,46.0,38.0,39.0,31.0,32.0,28.0,24.0,15.0,27.0,19.0,17.0,15.0,15.0,15.0,12.0,4.0,10.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,6.0,151.0,63.0,85.0,85.0,75.0,61.0,73.0,60.0,48.0,36.0,47.0,40.0,21.0,26.0,36.0,24.0,20.0,30.0,16.0,18.0,15.0,15.0,14.0,11.0,6.0,9.0,9.0,3.0,7.0,2.0,2.0,8.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,6.5,77.0,30.0,52.0,52.0,53.0,44.0,51.0,39.0,41.0,28.0,37.0,33.0,31.0,23.0,22.0,26.0,23.0,20.0,15.0,22.0,11.0,16.0,9.0,14.0,8.0,8.0,12.0,5.0,5.0,4.0,1.0,7.0,4.0,2.0,5.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,7.0,11.0,9.0,14.0,12.0,13.0,18.0,20.0,15.0,22.0,18.0,17.0,14.0,23.0,19.0,17.0,17.0,17.0,14.0,10.0,11.0,7.0,16.0,10.0,17.0,8.0,8.0,14.0,7.0,7.0,4.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,4.0,6.0,0.0,5.0,7.0,5.0,5.0,3.0,8.0,8.0,7.0,3.0,4.0,7.0,3.0,2.0,7.0,6.0,6.0,4.0,2.0,6.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.0,779.0,379.0,420.0,449.0,348.0,339.0,356.0,245.0,281.0,224.0,191.0,184.0,179.0,157.0,118.0,135.0,106.0,100.0,85.0,62.0,82.0,68.0,64.0,43.0,38.0,31.0,38.0,33.0,25.0,22.0,11.0,15.0,11.0,11.0,8.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.5,606.0,347.0,336.0,376.0,297.0,318.0,323.0,210.0,283.0,230.0,188.0,192.0,185.0,148.0,137.0,131.0,111.0,101.0,87.0,61.0,86.0,64.0,68.0,40.0,45.0,30.0,38.0,32.0,27.0,22.0,11.0,16.0,10.0,12.0,8.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.0,569.0,303.0,331.0,344.0,280.0,286.0,321.0,205.0,274.0,241.0,179.0,190.0,188.0,146.0,156.0,140.0,102.0,103.0,90.0,60.0,83.0,67.0,70.0,36.0,47.0,32.0,37.0,33.0,26.0,25.0,11.0,16.0,10.0,12.0,8.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.5,0.0,0.0,0.0,34.0,85.0,113.0,167.0,145.0,198.0,197.0,155.0,188.0,176.0,152.0,153.0,165.0,104.0,97.0,103.0,79.0,85.0,70.0,68.0,46.0,54.0,31.0,35.0,36.0,28.0,28.0,11.0,17.0,10.0,11.0,8.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,38.0,46.0,44.0,53.0,68.0,82.0,76.0,64.0,73.0,62.0,60.0,58.0,49.0,35.0,27.0,29.0,20.0,18.0,17.0,11.0,12.0,3.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,15.0,19.0,29.0,12.0,25.0,20.0,20.0,20.0,19.0,23.0,11.0,12.0,4.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,5.0,740.0,373.0,430.0,430.0,300.0,282.0,341.0,232.0,257.0,232.0,193.0,157.0,164.0,116.0,125.0,134.0,94.0,80.0,60.0,46.0,62.0,46.0,39.0,31.0,37.0,22.0,32.0,12.0,16.0,11.0,13.0,3.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,5.5,561.0,278.0,383.0,377.0,273.0,275.0,296.0,224.0,256.0,236.0,182.0,159.0,156.0,128.0,134.0,118.0,94.0,84.0,71.0,54.0,64.0,46.0,43.0,34.0,38.0,21.0,31.0,15.0,16.0,10.0,14.0,3.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6.0,486.0,276.0,365.0,352.0,250.0,270.0,308.0,216.0,239.0,242.0,187.0,156.0,166.0,130.0,136.0,113.0,96.0,89.0,63.0,59.0,60.0,48.0,44.0,35.0,42.0,21.0,31.0,15.0,17.0,9.0,14.0,3.0,10.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6.5,0.0,0.0,12.0,80.0,76.0,109.0,161.0,151.0,180.0,194.0,177.0,144.0,169.0,138.0,121.0,151.0,115.0,96.0,75.0,72.0,62.0,43.0,54.0,36.0,44.0,29.0,28.0,18.0,20.0,10.0,13.0,3.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
