mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1800,5.5,1156.0,607.0,691.0,675.0,465.0,394.0,399.0,238.0,254.0,227.0,172.0,134.0,137.0,102.0,127.0,96.0,82.0,69.0,60.0,58.0,65.0,42.0,32.0,38.0,37.0,28.0,31.0,17.0,20.0,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,6,0.0,0.0,0.0,25.0,82.0,122.0,192.0,194.0,262.0,281.0,286.0,235.0,243.0,169.0,173.0,144.0,112.0,96.0,69.0,60.0,70.0,52.0,33.0,35.0,41.0,30.0,30.0,19.0,21.0,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,38.0,45.0,60.0,69.0,91.0,90.0,83.0,85.0,80.0,61.0,64.0,43.0,36.0,25.0,22.0,16.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,24.0,20.0,19.0,36.0,18.0,31.0,20.0,26.0,12.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,5,752.0,350.0,392.0,411.0,258.0,243.0,262.0,189.0,191.0,154.0,149.0,123.0,112.0,93.0,98.0,76.0,67.0,75.0,47.0,56.0,36.0,35.0,23.0,33.0,27.0,22.0,20.0,21.0,12.0,25.0,16.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,5.5,1164.0,575.0,588.0,583.0,365.0,334.0,310.0,207.0,211.0,171.0,161.0,125.0,119.0,99.0,98.0,78.0,68.0,78.0,48.0,53.0,38.0,37.0,23.0,30.0,30.0,21.0,21.0,21.0,12.0,25.0,16.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,6,0.0,0.0,15.0,97.0,127.0,177.0,221.0,218.0,256.0,236.0,272.0,258.0,197.0,163.0,132.0,105.0,98.0,80.0,52.0,67.0,40.0,34.0,30.0,24.0,36.0,21.0,22.0,21.0,13.0,24.0,16.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,22.0,52.0,56.0,79.0,91.0,89.0,92.0,72.0,70.0,61.0,50.0,35.0,33.0,26.0,25.0,17.0,21.0,20.0,14.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,16.0,19.0,23.0,28.0,27.0,22.0,26.0,28.0,22.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0
1802,5,789.0,317.0,423.0,392.0,302.0,248.0,291.0,180.0,229.0,154.0,161.0,127.0,127.0,104.0,94.0,98.0,71.0,70.0,60.0,40.0,52.0,41.0,43.0,26.0,27.0,27.0,21.0,22.0,19.0,20.0,15.0,8.0,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,5.5,1194.0,582.0,628.0,619.0,415.0,345.0,353.0,225.0,232.0,192.0,157.0,132.0,139.0,109.0,103.0,93.0,74.0,69.0,63.0,41.0,54.0,41.0,44.0,26.0,27.0,27.0,21.0,22.0,19.0,20.0,15.0,8.0,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,6,0.0,0.0,0.0,55.0,88.0,114.0,205.0,192.0,291.0,252.0,254.0,250.0,214.0,171.0,153.0,134.0,102.0,86.0,67.0,56.0,50.0,48.0,46.0,29.0,29.0,26.0,21.0,23.0,20.0,18.0,16.0,9.0,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,54.0,57.0,58.0,67.0,79.0,98.0,76.0,83.0,65.0,55.0,52.0,34.0,28.0,26.0,24.0,21.0,17.0,11.0,12.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,17.0,18.0,16.0,20.0,26.0,40.0,35.0,23.0,18.0,24.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,4.0,1.0,3.0,2.0,5.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0
1803,5,805.0,313.0,388.0,373.0,288.0,273.0,279.0,179.0,195.0,162.0,143.0,125.0,100.0,91.0,66.0,90.0,68.0,62.0,41.0,51.0,38.0,47.0,36.0,38.0,21.0,18.0,19.0,14.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,5.5,1152.0,580.0,626.0,550.0,382.0,348.0,323.0,222.0,230.0,169.0,152.0,136.0,108.0,87.0,77.0,86.0,72.0,65.0,40.0,50.0,41.0,47.0,36.0,37.0,22.0,18.0,19.0,14.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,6,0.0,0.0,14.0,84.0,115.0,156.0,216.0,223.0,293.0,279.0,276.0,207.0,205.0,141.0,137.0,110.0,83.0,80.0,58.0,51.0,43.0,43.0,42.0,40.0,24.0,18.0,19.0,14.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.0,38.0,50.0,56.0,67.0,88.0,84.0,68.0,75.0,77.0,63.0,36.0,34.0,21.0,20.0,15.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,17.0,11.0,16.0,19.0,24.0,25.0,26.0,20.0,15.0,16.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1804,5,703.0,341.0,375.0,391.0,268.0,259.0,253.0,172.0,188.0,152.0,180.0,132.0,122.0,90.0,100.0,87.0,72.0,60.0,53.0,53.0,44.0,42.0,29.0,34.0,24.0,20.0,20.0,15.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,5.5,1143.0,522.0,552.0,522.0,353.0,344.0,316.0,189.0,216.0,147.0,192.0,157.0,113.0,107.0,99.0,92.0,76.0,60.0,54.0,54.0,43.0,43.0,27.0,35.0,25.0,20.0,20.0,15.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,6,0.0,0.0,18.0,95.0,102.0,173.0,240.0,222.0,255.0,270.0,259.0,227.0,207.0,182.0,115.0,113.0,107.0,79.0,64.0,61.0,42.0,42.0,31.0,37.0,26.0,19.0,22.0,15.0,9.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,38.0,40.0,63.0,86.0,72.0,93.0,101.0,84.0,75.0,64.0,54.0,39.0,31.0,23.0,22.0,7.0,14.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,16.0,17.0,24.0,24.0,25.0,21.0,25.0,21.0,10.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
1805,5,1128.0,536.0,641.0,557.0,436.0,373.0,387.0,303.0,340.0,237.0,236.0,187.0,195.0,171.0,134.0,124.0,117.0,107.0,90.0,76.0,62.0,62.0,62.0,62.0,34.0,30.0,34.0,27.0,26.0,24.0,18.0,18.0,13.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,5.5,1075.0,630.0,826.0,851.0,661.0,628.0,556.0,428.0,396.0,303.0,284.0,211.0,209.0,166.0,151.0,127.0,124.0,100.0,97.0,80.0,63.0,61.0,65.0,58.0,37.0,31.0,34.0,27.0,26.0,24.0,18.0,18.0,13.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,6,0.0,0.0,0.0,0.0,0.0,0.0,61.0,98.0,156.0,180.0,248.0,265.0,274.0,279.0,234.0,231.0,194.0,134.0,141.0,105.0,78.0,63.0,78.0,53.0,44.0,34.0,36.0,26.0,29.0,25.0,17.0,17.0,15.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,31.0,64.0,64.0,94.0,72.0,101.0,86.0,84.0,64.0,60.0,51.0,35.0,31.0,28.0,21.0,16.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,17.0,25.0,28.0,23.0,25.0,19.0,30.0,15.0,17.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1806,5,610.0,284.0,282.0,273.0,187.0,210.0,210.0,115.0,137.0,110.0,131.0,82.0,83.0,92.0,73.0,73.0,60.0,49.0,36.0,39.0,38.0,24.0,23.0,21.0,24.0,20.0,15.0,15.0,15.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,5.5,683.0,347.0,385.0,365.0,220.0,240.0,228.0,163.0,168.0,108.0,124.0,90.0,83.0,87.0,83.0,68.0,69.0,45.0,42.0,43.0,38.0,25.0,22.0,22.0,21.0,24.0,15.0,16.0,14.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,6,30.0,61.0,76.0,130.0,105.0,144.0,168.0,167.0,181.0,161.0,166.0,134.0,98.0,110.0,91.0,80.0,72.0,55.0,60.0,47.0,37.0,34.0,20.0,27.0,21.0,25.0,14.0,17.0,14.0,14.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,16.0,24.0,40.0,47.0,46.0,49.0,61.0,47.0,64.0,56.0,48.0,41.0,28.0,23.0,26.0,20.0,20.0,19.0,15.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,11.0,11.0,13.0,13.0,11.0,16.0,19.0,18.0,26.0,11.0,9.0,8.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1807,5,494.0,261.0,273.0,317.0,213.0,182.0,204.0,123.0,156.0,116.0,117.0,101.0,92.0,74.0,78.0,61.0,47.0,52.0,49.0,41.0,32.0,27.0,34.0,18.0,22.0,32.0,14.0,9.0,11.0,16.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,5.5,576.0,290.0,337.0,339.0,253.0,212.0,204.0,157.0,163.0,129.0,128.0,97.0,104.0,86.0,72.0,71.0,52.0,47.0,53.0,42.0,37.0,26.0,34.0,20.0,24.0,25.0,17.0,12.0,11.0,17.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,6,40.0,52.0,74.0,113.0,136.0,128.0,174.0,156.0,185.0,135.0,129.0,128.0,129.0,100.0,94.0,88.0,63.0,46.0,60.0,45.0,41.0,31.0,30.0,23.0,24.0,27.0,21.0,15.0,9.0,18.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,14.0,39.0,35.0,56.0,44.0,54.0,63.0,58.0,51.0,43.0,44.0,44.0,32.0,27.0,33.0,28.0,12.0,13.0,21.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,10.0,16.0,11.0,21.0,26.0,15.0,15.0,21.0,15.0,9.0,12.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,2.0,2.0,3.0,5.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
1808,5,933.0,469.0,535.0,509.0,389.0,357.0,375.0,263.0,232.0,222.0,226.0,154.0,136.0,122.0,123.0,102.0,112.0,77.0,79.0,61.0,58.0,54.0,60.0,36.0,32.0,27.0,33.0,35.0,20.0,27.0,11.0,17.0,15.0,8.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,5.5,1172.0,605.0,809.0,790.0,574.0,518.0,466.0,328.0,319.0,231.0,232.0,190.0,144.0,126.0,131.0,102.0,111.0,84.0,81.0,60.0,60.0,52.0,60.0,38.0,33.0,27.0,32.0,35.0,21.0,27.0,11.0,17.0,14.0,9.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,6,0.0,0.0,0.0,0.0,6.0,61.0,144.0,142.0,214.0,255.0,268.0,277.0,251.0,257.0,206.0,162.0,150.0,118.0,92.0,82.0,58.0,57.0,58.0,50.0,32.0,33.0,30.0,34.0,25.0,24.0,14.0,17.0,14.0,9.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,35.0,64.0,66.0,88.0,85.0,82.0,78.0,87.0,70.0,57.0,36.0,47.0,32.0,26.0,19.0,18.0,13.0,13.0,5.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,9.0,24.0,31.0,31.0,33.0,25.0,28.0,22.0,20.0,15.0,14.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,8.0,1.0,4.0,4.0,4.0,2.0,5.0,3.0,0.0,0.0,2.0
1809,5,647.0,295.0,359.0,354.0,244.0,253.0,241.0,177.0,173.0,139.0,130.0,130.0,110.0,77.0,76.0,71.0,65.0,63.0,52.0,34.0,34.0,39.0,34.0,28.0,15.0,26.0,27.0,11.0,14.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,5.5,930.0,404.0,493.0,463.0,312.0,286.0,324.0,196.0,197.0,154.0,150.0,135.0,119.0,81.0,84.0,66.0,69.0,64.0,52.0,37.0,34.0,38.0,35.0,29.0,14.0,25.0,28.0,10.0,14.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,6,0.0,6.0,64.0,121.0,139.0,159.0,246.0,202.0,260.0,193.0,220.0,176.0,182.0,141.0,107.0,92.0,81.0,72.0,52.0,49.0,38.0,38.0,36.0,30.0,19.0,24.0,28.0,14.0,14.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,43.0,53.0,58.0,67.0,70.0,80.0,78.0,65.0,55.0,45.0,38.0,41.0,30.0,32.0,19.0,18.0,13.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,10.0,12.0,20.0,21.0,28.0,27.0,25.0,19.0,23.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1810,5,587.0,302.0,314.0,330.0,241.0,221.0,236.0,147.0,174.0,133.0,128.0,131.0,97.0,83.0,61.0,61.0,65.0,58.0,54.0,28.0,33.0,39.0,31.0,26.0,16.0,23.0,25.0,12.0,14.0,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,5.5,811.0,375.0,455.0,418.0,270.0,306.0,281.0,148.0,196.0,153.0,141.0,137.0,108.0,72.0,76.0,68.0,62.0,65.0,50.0,34.0,33.0,38.0,32.0,26.0,16.0,22.0,26.0,10.0,13.0,12.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,6,3.0,27.0,85.0,134.0,130.0,169.0,209.0,174.0,230.0,178.0,187.0,175.0,169.0,120.0,98.0,95.0,74.0,63.0,64.0,34.0,38.0,39.0,35.0,28.0,20.0,25.0,22.0,12.0,13.0,13.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,36.0,39.0,47.0,54.0,58.0,67.0,76.0,63.0,58.0,43.0,47.0,45.0,33.0,32.0,26.0,19.0,18.0,12.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,11.0,11.0,18.0,19.0,25.0,30.0,18.0,18.0,26.0,13.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0
1811,5,817.0,339.0,432.0,435.0,289.0,244.0,250.0,208.0,216.0,150.0,139.0,111.0,122.0,95.0,91.0,97.0,76.0,79.0,61.0,49.0,38.0,53.0,35.0,21.0,25.0,28.0,24.0,19.0,19.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,5.5,1238.0,591.0,643.0,608.0,408.0,350.0,298.0,231.0,237.0,182.0,139.0,122.0,124.0,103.0,92.0,98.0,83.0,77.0,65.0,47.0,41.0,53.0,33.0,22.0,26.0,28.0,24.0,19.0,18.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
