148,7.5,28.567661265712733,4.175274263524982,4.358276475984807e-06,2.1791382379924035e-05,4.358276475984807e-05,6.53741471397721e-05,8.716552951969614e-05,0.00010895691189962018,0.0001307482942795442,0.00015253967665946824,0.00017433105903939228,0.00019612244141931632,0.00021791382379924036,0.0002397052061791644,0.0002614965885590884,0.00028328797093901247,0.0003050793533189365,0.00032687073569886055,0.00034866211807878456,0.0003704535004587086,0.00039224488283863264,0.00041403626521855665,0.0004358276475984807
149,5.0,18.388732812851007,4.9799077341214035,0.0522822626696438,0.1245541988230507,0.17111584504754643,0.20423592328287474,0.2309309935681533,0.2534715217250069,0.27322525824839033,0.2909444659105286,0.3071865030381158,0.32221466160143064,0.33625462043214077,0.349279024520347,0.36136651951950927,0.37280091365733065,0.38352407753777557,0.39374117373508727,0.403517170397776,0.4128896806644532,0.42182793014898223,0.4304345001384847,0.4387230681379103
149,5.5,18.388732812851007,4.9799077341214035,0.01702507428594876,0.0780096494797419,0.12963539191180745,0.16709807796861698,0.19699368441208956,0.22203035722223552,0.24405455956724376,0.26365100478370734,0.2814317612181186,0.2977456052466909,0.3127806025624805,0.3267043026011195,0.33972186793685094,0.352028203015206,0.36356517844014896,0.3744627305087006,0.3848371180129321,0.3947327928439294,0.40421814252644034,0.41326581205056573,0.42184844640640656
149,6.0,18.388732812851007,4.9799077341214035,0.0055770026431778315,0.027885013215889157,0.055770026431778315,0.08325497262789322,0.10928668392311874,0.13370103025806032,0.15660743167231433,0.17804008192825466,0.1980639491743916,0.21685684097506933,0.2344939836075103,0.25097879644795196,0.26631811824886903,0.28069317595084303,0.2943125515043546,0.3073232780876113,0.3196706456808149,0.3314640743235619,0.3426933058871401,0.3534916960448075,0.36374298600449306
149,6.5,18.388732812851007,4.9799077341214035,0.001802011277102831,0.009010056385514154,0.01802011277102831,0.027030169156542463,0.03604022554205662,0.045050281927570775,0.054060338313084925,0.06307039469859908,0.07208045108411323,0.08109050746962738,0.09010056385514155,0.0991106202406557,0.10812067662616985,0.11711021675425969,0.12606556311997566,0.1349730382183682,0.14382580329696257,0.15261018085080919,0.16133300963238287,0.16994641837436014,0.1784640845816906
149,7.0,18.388732812851007,4.9799077341214035,0.0004547770395724412,0.002273885197862206,0.004547770395724412,0.006821655593586618,0.009095540791448824,0.01136942598931103,0.013643311187173235,0.015917196385035443,0.018191081582897648,0.020464966780759854,0.02273885197862206,0.025012737176484265,0.02728662237434647,0.029560507572208676,0.031834392770070885,0.03410827796793309,0.036382163165795296,0.0386560483636575,0.04092993356151971,0.043203818759381916,0.04547770395724412
149,7.5,18.388732812851007,4.9799077341214035,4.103251484864131e-05,0.00020516257424320656,0.0004103251484864131,0.0006154877227296197,0.0008206502969728262,0.0010258128712160328,0.0012309754454592394,0.0014361380197024458,0.0016413005939456525,0.001846463168188859,0.0020516257424320655,0.002256788316675272,0.002461950890918479,0.0026671134651616852,0.0028722760394048917,0.0030774386136480985,0.003282601187891305,0.0034877637621345114,0.003692926336377718,0.0038980889106209247,0.004103251484864131
150,5.0,24.08711057281813,3.366264511720635,0.03896121605747559,0.1012855253238164,0.140632457420261,0.16816050462567037,0.19006644835398603,0.20872887084551683,0.22515881565695428,0.23956667335500875,0.25267322643674356,0.2647278266849265,0.2759759297607197,0.286466237184195,0.2962435543538185,0.3055065834714833,0.3142436361723722,0.3224527643956823,0.33023526730316305,0.33768075569174666,0.344898320966394,0.3518295213030189,0.3583769536614777
150,5.5,24.08711057281813,3.366264511720635,0.012732525407583021,0.06309963746588458,0.11305181257317404,0.1484850905166452,0.17492806785485387,0.19632167159201372,0.21455941682851806,0.23038935891267037,0.24448552688226505,0.2572862344179487,0.2691557688898586,0.2800863380547834,0.29027859217541896,0.29984162265672637,0.3089254301805268,0.3174443000714938,0.32546836251853095,0.33312618953462775,0.34053661282875963,0.3477015804617294,0.3544847281773359
150,6.0,24.08711057281813,3.366264511720635,0.00400521301070849,0.02002606505354245,0.04005018204628203,0.06006650679581011,0.0800828315453382,0.09986538899852142,0.11901872281237642,0.1374980275884371,0.15510265306400745,0.17179558608383286,0.18777163272820072,0.20294118220017884,0.2173431957158247,0.2308997508430233,0.24364980879783218,0.25570246098521227,0.2670596554659664,0.277822691401844,0.2881805306907239,0.2981234330285917,0.30758321628734675
150,6.5,24.08711057281813,3.366264511720635,0.0011902651505558792,0.005951325752779396,0.011902651505558791,0.017853977258338188,0.023805303011117582,0.029756628763896977,0.035707954516676375,0.04165928026945577,0.047610606022235165,0.05356193177501456,0.059513257527793954,0.06545484297655899,0.07139642842532401,0.07733801387408903,0.08327959932285406,0.0892211847716191,0.09516277022038412,0.10110435566914915,0.10704594111791417,0.1129875265666792,0.11892911201544423
150,7.0,24.08711057281813,3.366264511720635,0.0003409106405029114,0.001704553202514557,0.003409106405029114,0.00511365960754367,0.006818212810058228,0.008522766012572784,0.01022731921508734,0.011931872417601899,0.013636425620116455,0.015340978822631012,0.01704553202514557,0.018750085227660127,0.02045463843017468,0.02215919163268924,0.023863744835203798,0.025568298037718352,0.02727285124023291,0.028977404442747465,0.030681957645262024,0.03238651084777658,0.03409106405029114
150,7.5,24.08711057281813,3.366264511720635,2.727285124023291e-05,0.00013636425620116454,0.0002727285124023291,0.00040909276860349363,0.0005454570248046582,0.0006818212810058228,0.0008181855372069873,0.0009545497934081519,0.0010909140496093163,0.001227278305810481,0.0013636425620116455,0.0015000068182128101,0.0016363710744139745,0.001772735330615139,0.0019090995868163037,0.0020454638430174683,0.0021818280992186327,0.0023181923554197975,0.002454556611620962,0.0025909208678221263,0.002727285124023291
151,5.0,14.241438129297899,2.841404383586146,0.04240030369861528,0.10024088000289237,0.13667567518710003,0.16234543909758126,0.18305976354893524,0.20040041216240645,0.2155220723815033,0.22911846053725732,0.24146751509454428,0.2527161141039083,0.26317383130265015,0.27283388770382155,0.2818137857478578,0.29030785639394047,0.2984313424201887,0.30597183556889257,0.3132050146426118,0.32016477457608733,0.3268714523301638,0.33335668317726597,0.33957753353338876
151,5.5,14.241438129297899,2.841404383586146,0.01379523843956759,0.06634368559962399,0.11272325463682707,0.14404217433746702,0.16784093785024765,0.18732826566397917,0.20392096605083337,0.2184618930547019,0.23156115550092193,0.24348991286742108,0.25450802632054664,0.2646878050544127,0.2741173758993456,0.28291650095809684,0.2913156657869048,0.2991612133482772,0.30658872338117793,0.31370891933909395,0.32054213818287,0.32713809248345926,0.33347644528001735
151,6.0,14.241438129297899,2.841404383586146,0.004356628945370404,0.02178314472685202,0.04356177012907191,0.06532457789507935,0.08661285657471347,0.10700630897718645,0.12626541089699556,0.14430203550381432,0.16131955240608845,0.17724791207201995,0.19189278354242742,0.2054914313604975,0.21806193282475866,0.22988900538703497,0.24109241115007773,0.2516088795690372,0.2614429299685455,0.27070302613977365,0.2794795545753643,0.2877702556130012,0.2956745543945913
151,6.5,14.241438129297899,2.841404383586146,0.0012993058317365054,0.006496529158682526,0.012993058317365053,0.01948958747604758,0.025986116634730105,0.03248264579341263,0.03897917495209516,0.045475704110777684,0.05196997360714415,0.05845520445424636,0.06494043530134856,0.07142566614845078,0.07791089699555298,0.0843961278426552,0.0908813586897574,0.09736658953685962,0.10385182038396182,0.11033479156874797,0.11679742579268954,0.12323972305578654,0.12965264470877472
151,7.0,14.241438129297899,2.841404383586146,0.0003977005676271738,0.001988502838135869,0.003977005676271738,0.005965508514407607,0.007954011352543476,0.009942514190679345,0.011931017028815214,0.013919519866951082,0.01590802270508695,0.01789652554322282,0.01988502838135869,0.02187353121949456,0.02386203405763043,0.0258505368957663,0.027839039733902164,0.029827542572038034,0.0318160454101739,0.03380454824830977,0.03579305108644564,0.03778155392458151,0.03977005676271738
151,7.5,14.241438129297899,2.841404383586146,5.197223326946021e-05,0.00025986116634730107,0.0005197223326946021,0.0007795834990419032,0.0010394446653892043,0.0012993058317365054,0.0015591669980838064,0.0018190281644311075,0.0020788893307784086,0.0023387504971257096,0.0025986116634730107,0.0028584728298203118,0.003118333996167613,0.003378195162514914,0.003638056328862215,0.003897917495209516,0.004157778661556817,0.004417639827904118,0.004677500994251419,0.00493736216059872,0.005197223326946021
152,5.0,11.16264224844008,1.5516950623306305,0.028743974544336144,0.07559377865414962,0.10529492755081216,0.12609837912727545,0.14268652683681182,0.1568443714986246,0.16938680479104568,0.18041299342625303,0.1904173337664092,0.19964127519768668,0.20825009557371535,0.21631421763212885,0.22385232495638102,0.23094058907901432,0.23770979508420548,0.24412257580504687,0.2501861172351746,0.2559607817211317,0.26149543401964365,0.26686768286198004,0.2720804026455954
152,5.5,11.16264224844008,1.5516950623306305,0.009402154073452353,0.04666584267272973,0.08406319075363827,0.11088419340095833,0.1309848547998126,0.14722088882118087,0.16113009810318513,0.17324137177744114,0.18401605063538556,0.19383499233973078,0.202885032725015,0.21133576124104986,0.21916993150310865,0.22653701217882202,0.2335117376020052,0.24015303292047405,0.24642353096732098,0.2523620361081808,0.25804615707432327,0.2635549397957453,0.26891425384953677
152,6.0,11.16264224844008,1.5516950623306305,0.002982187358974875,0.014910936794874374,0.029820436391021533,0.044724187192259825,0.059627937993498116,0.07439371771692359,0.08874127261072898,0.102595868341099,0.1159100773500355,0.12854305416227124,0.1405882166950753,0.15211742488480853,0.1630861255709272,0.17347419797125027,0.18324714931632458,0.1924940859272375,0.20121931940017074,0.2094602169020319,0.21732456833736227,0.22492160080943033,0.23221969594623726
152,6.5,11.16264224844008,1.5516950623306305,0.0009039979994193717,0.0045199899970968585,0.009039979994193717,0.013559969991290576,0.018079959988387434,0.022599949985484293,0.02711993998258115,0.03163992997967801,0.03615991997677487,0.040679909973871727,0.045199899970968585,0.04971701557061101,0.05422981957407179,0.05874262357753256,0.06325542758099334,0.06776823158445411,0.07228103558791488,0.07679383959137566,0.08130664359483643,0.08581944759829721,0.09033225160175798
152,7.0,11.16264224844008,1.5516950623306305,0.00028887694417057823,0.0014443847208528912,0.0028887694417057824,0.004333154162558674,0.005777538883411565,0.007221923604264456,0.008666308325117347,0.010110693045970238,0.01155507776682313,0.012999462487676021,0.014443847208528912,0.015888231929381803,0.017332616650234695,0.018777001371087586,0.020221386091940477,0.021665770812793368,0.02311015553364626,0.02455454025449915,0.025998924975352042,0.027443309696204933,0.028887694417057824
152,7.5,11.16264224844008,1.5516950623306305,4.455316054372102e-05,0.0002227658027186051,0.0004455316054372102,0.0006682974081558153,0.0008910632108744205,0.0011138290135930256,0.0013365948163116307,0.0015593606190302358,0.001782126421748841,0.002004892224467446,0.002227658027186051,0.002450423829904656,0.0026731896326232614,0.0028959554353418663,0.0031187212380604716,0.0033414870407790765,0.003564252843497682,0.0037870186462162867,0.004009784448934892,0.004232550251653497,0.004455316054372102
153,5.0,11.379527186345959,3.523686544820555,0.05121998134551802,0.12109444466623358,0.16588334778995198,0.19703342926721276,0.22176694962926938,0.2423957581014528,0.2603497896834182,0.27634764115164206,0.2908466013638822,0.30389022163992496,0.3156527072589162,0.32667844971818666,0.3370654394872558,0.34688263282245213,0.3561264004471269,0.36493465487393706,0.3733944987424556,0.3815168198826292,0.3893161354010532,0.3967960745743766,0.40391308608281284
153,5.5,11.379527186345959,3.523686544820555,0.016614828498531957,0.07502077760881479,0.12371841168336739,0.1586683458119962,0.18643957072915798,0.20953265804592486,0.22942109408173858,0.24711381774498525,0.2630281958502851,0.2774509412528989,0.2906070691050567,0.302761516602126,0.31407034264000844,0.3245988741983835,0.33451042872645054,0.3438122647775072,0.35271125112053914,0.361247309798684,0.36940229442869743,0.37725241982020563,0.38469969550368915
153,6.0,11.379527186345959,3.523686544820555,0.005367700163680377,0.026838500818401886,0.05366974308350603,0.07978601784878256,0.1043816256981821,0.1271226731800085,0.14797286752777303,0.16721892159673654,0.1846866301077532,0.2009094967282071,0.21605809746059512,0.23025219843433006,0.24356801445903817,0.25618700936716304,0.2681164417120024,0.2792546917473878,0.2898485502854426,0.29995971502919755,0.30949745406243084,0.31862871411099053,0.3274151928779075
153,6.5,11.379527186345959,3.523686544820555,0.001625915938694259,0.008129579693471294,0.016259159386942588,0.024388739080413883,0.032518318773885176,0.04064789846735647,0.04877747816082777,0.05690705785429906,0.06503663754777035,0.07316621724124164,0.08129579693471294,0.08942537662818424,0.09754406849170892,0.10560469192885166,0.11357458344977263,0.12147188943771617,0.12927846350943795,0.1370088227715334,0.14462667445751387,0.15212113073743272,0.15950670871788544
153,7.0,11.379527186345959,3.523686544820555,0.00044640102781114696,0.002232005139055735,0.00446401027811147,0.006696015417167204,0.00892802055622294,0.011160025695278674,0.013392030834334408,0.015624035973390144,0.01785604111244588,0.020088046251501613,0.022320051390557347,0.024552056529613082,0.026784061668668816,0.029016066807724554,0.03124807194678029,0.03348007708583602,0.03571208222489176,0.03794408736394749,0.040176092503003226,0.04240809764205896,0.044640102781114695
153,7.5,11.379527186345959,3.523686544820555,8.347336292403561e-05,0.0004173668146201781,0.0008347336292403562,0.0012521004438605342,0.0016694672584807123,0.0020868340731008904,0.0025042008877210684,0.0029215677023412463,0.0033389345169614246,0.0037563013315816025,0.004173668146201781,0.004591034960821958,0.005008401775442137,0.005425768590062315,0.0058431354046824925,0.006260502219302671,0.006677869033922849,0.007095235848543027,0.007512602663163205,0.007929969477783383,0.008347336292403562
154,5.0,28.420275582264786,3.8220201537656413,0.040176454990317474,0.10551542374107079,0.1467364665611365,0.17558115242143493,0.19845360824742267,0.21793918891772665,0.235132702830833,0.25020891756594965,0.2639090887176479,0.27651646029360955,0.2882660645555279,0.29923624559063405,0.3094450828036737,0.31908944082409946,0.3282376196253947,0.33680524865207995,0.3449369631421202,0.3526849924870029,0.3601758925199476,0.3674297514684494,0.3742858635125471
154,5.5,28.420275582264786,3.8220201537656413,0.013059356694602694,0.06481064836763063,0.1168190693525966,0.15412491663385589,0.18195916465114784,0.20440173240873918,0.2235739367301187,0.24018087440036642,0.2549617921913042,0.2683967987400664,0.28080529686382594,0.2923017894593053,0.3029746647274831,0.3129665490835751,0.3224542189295385,0.33137941840563756,0.33976826220761586,0.3477452973459434,0.35544712376758725,0.3629299885095339,0.3700231416380744
154,6.0,28.420275582264786,3.8220201537656413,0.004108042522759962,0.020540212613799808,0.041078416404850104,0.06160858490490233,0.08213875340495456,0.10248411021205132,0.1222348554852914,0.14131465396019316,0.15956279981679536,0.17686880780387462,0.19344360431013008,0.20925504817156954,0.22428907762894634,0.23850551622727018,0.251900346321042,0.264551911997493,0.2765124426481105,0.2878221147278849,0.29865368699327444,0.30907144177226376,0.31901109673686834
154,6.5,28.420275582264786,3.8220201537656413,0.0012032848269600083,0.006016424134800042,0.012032848269600084,0.018049272404400126,0.024065696539200168,0.03008212067400021,0.03609854480880025,0.04211496894360029,0.048131393078400336,0.054147817213200375,0.06016424134800042,0.06617463901455191,0.07218101903560438,0.07818739905665684,0.0841937790777093,0.09020015909876176,0.09620653911981422,0.10221291914086669,0.10821929916191915,0.1142256791829716,0.12023205920402408
154,7.0,28.420275582264786,3.8220201537656413,0.00033346457641963506,0.0016673228820981753,0.0033346457641963505,0.005001968646294526,0.006669291528392701,0.008336614410490877,0.010003937292589051,0.011671260174687226,0.013338583056785402,0.015005905938883577,0.016673228820981753,0.018340551703079928,0.020007874585178102,0.021675197467276277,0.02334252034937445,0.025009843231472626,0.026677166113570804,0.02834448899566898,0.030011811877767153,0.03167913475986533,0.033346457641963506
154,7.5,28.420275582264786,3.8220201537656413,1.0044113747579368e-05,5.022056873789684e-05,0.00010044113747579368,0.00015066170621369054,0.00020088227495158737,0.0002511028436894842,0.0003013234124273811,0.0003515439811652779,0.00040176454990317474,0.0004519851186410716,0.0005022056873789684,0.0005524262561168653,0.0006026468248547622,0.0006528673935926589,0.0007030879623305558,0.0007533085310684526,0.0008035290998063495,0.0008537496685442463,0.0009039702372821432,0.00095419080602004,0.001004411374757937
155,5.0,11.030646956740926,2.341083497104592,0.044170553942995315,0.10442782392473776,0.14327529748065335,0.17049031076999888,0.19198087117411244,0.21017968761472156,0.2259604794932917,0.24000851692861933,0.2526688823733841,0.26434294832573824,0.2751163735505313,0.28517026515058813,0.29460007146388384,0.3033470550516645,0.31146750595940265,0.31914742607648594,0.32654589596620637,0.3336433364823127,0.3404275106583977,0.3469865246525925,0.35329345713880145
155,5.5,11.030646956740926,2.341083497104592,0.01444940993347985,0.06898712181655318,0.11663052682587775,0.1494941238087313,0.17397539880273521,0.19417128816097973,0.2114082790419924,0.22638143113769524,0.2397001453751609,0.2519787174680248,0.26327099006847804,0.2737654124591897,0.2835231694721952,0.2925809720067156,0.3011150323790131,0.3091669562748716,0.31691540340383456,0.3243089785069922,0.3313134180784047,0.3380829078948012,0.34459052663008627
155,6.0,11.030646956740926,2.341083497104592,0.0046378102682832515,0.02318905134141626,0.04637810268283252,0.06954757487799744,0.09206114567374289,0.11345625773988126,0.13353711961389925,0.15216912466531896,0.16934982550085903,0.18519424960474598,0.1999128727991816,0.21353016901698002,0.22612690223642798,0.23798697007816974,0.24912016211533097,0.2596733219447966,0.26977126662391887,0.2794115487594164,0.28851585176628375,0.29726038796078297,0.3055864199041601
155,6.5,11.030646956740926,2.341083497104592,0.0013705402375929398,0.006852701187964699,0.013705402375929397,0.020558103563894096,0.027410804751858794,0.034263505939823496,0.04111620712778819,0.047968908315752894,0.05482160950371759,0.06167431069168229,0.06852701187964699,0.07537971306761168,0.08223241425557638,0.08908511544354109,0.09593781663150579,0.10278562303290766,0.10962608725446527,0.11646410408274147,0.12328009437148493,0.13004224200803724,0.13673831002599132
155,7.0,11.030646956740926,2.341083497104592,0.00035731941908673074,0.0017865970954336536,0.0035731941908673072,0.005359791286300961,0.0071463883817346145,0.008932985477168268,0.010719582572601923,0.012506179668035576,0.014292776763469229,0.016079373858902884,0.017865970954336535,0.01965256804977019,0.021439165145203845,0.023225762240637497,0.02501235933607115,0.026798956431504803,0.028585553526938458,0.030372150622372113,0.03215874771780577,0.033945344813239416,0.03573194190867307
155,7.5,11.030646956740926,2.341083497104592,7.097440516106295e-05,0.00035487202580531475,0.0007097440516106295,0.0010646160774159443,0.001419488103221259,0.0017743601290265737,0.0021292321548318886,0.002484104180637203,0.002838976206442518,0.003193848232247833,0.0035487202580531474,0.0039035922838584623,0.004258464309663777,0.004613336335469092,0.004968208361274406,0.005323080387079722,0.005677952412885036,0.0060328244386903505,0.006387696464495666,0.00674256849030098,0.007097440516106295
156,5.0,24.76802337457044,3.8596534839108028,0.043020374449339205,0.10517406043502203,0.14483024160242292,0.1731634602147577,0.1956652670704846,0.21476201128854625,0.23156576954845814,0.24671969644823788,0.2605077264592511,0.2731836797907489,0.28484650330396477,0.2956919397026432,0.30595229900881055,0.31558025881057267,0.3247371455121145,0.33341865707599116,0.34168932406387664,0.3495642036068282,0.35713363849118945,0.3644126858480176,0.37140349669603523
156,5.5,24.76802337457044,3.8596534839108028,0.013560022026431718,0.06645357241189427,0.11738109168502203,0.15351175316629956,0.1806382502753304,0.20222372315528633,0.22064719851321585,0.2369927897852423,0.2517659863711454,0.2651883431993392,0.27758036205947134,0.2889484960077093,0.29965196517070486,0.30968861852973567,0.31917676211453744,0.3281981346365639,0.33672907488986786,0.34482120732378857,0.352571327780837,0.3600095505231278,0.36715953675660795
156,6.0,24.76802337457044,3.8596534839108028,0.004364416987885463,0.021822084939427312,0.04363556580396476,0.06544689564977973,0.08722165817731277,0.10842209870594714,0.12875137665198239,0.14815356552863437,0.16664157144823788,0.1842648678414097,0.20084276913546256,0.21655380988436124,0.23144316148127753,0.2454032729900881,0.25857826266519823,0.271092889592511,0.28303104350220265,0.29430238160792954,0.30495207530286345,0.31492419810022027,0.3244058886288546
156,6.5,24.76802337457044,3.8596534839108028,0.001348688738986784,0.00674344369493392,0.01348688738986784,0.020230331084801764,0.02697377477973568,0.0337172184746696,0.04046066216960353,0.047204105864537445,0.05394754955947136,0.06069099325440529,0.0674344369493392,0.07417788064427312,0.08092132433920705,0.08766476803414097,0.09440821172907489,0.10115165542400881,0.10789509911894272,0.11463854281387666,0.12138198650881057,0.1281254302037445,0.1348688738986784
156,7.0,24.76802337457044,3.8596534839108028,0.0003441629955947137,0.0017208149779735682,0.0034416299559471364,0.005162444933920705,0.006883259911894273,0.00860407488986784,0.01032488986784141,0.012045704845814978,0.013766519823788546,0.015487334801762115,0.01720814977973568,0.018928964757709252,0.02064977973568282,0.022370594713656388,0.024091409691629956,0.025812224669603524,0.02753303964757709,0.02925385462555066,0.03097466960352423,0.0326954845814978,0.03441629955947136
156,7.5,24.76802337457044,3.8596534839108028,3.871833700440529e-05,0.00019359168502202642,0.00038718337004405284,0.0005807750550660793,0.0007743667400881057,0.0009679584251101322,0.0011615501101321585,0.001355141795154185,0.0015487334801762113,0.001742325165198238,0.0019359168502202644,0.0021295085352422906,0.002323100220264317,0.0025166919052863434,0.00271028359030837,0.0029038752753303963,0.0030974669603524227,0.0032910586453744495,0.003484650330396476,0.0036782420154185024,0.003871833700440529
157,5.0,20.917501290272074,3.8109933607353934,0.04602969084501117,0.10729744131477344,0.14664996400826408,0.1745996503659939,0.19688180687862838,0.2158148622498107,0.2325907505912928,0.24760912039936805,0.2612228776561434,0.2736166552926549,0.2851363479138816,0.29584272078826573,0.30595078948106463,0.31547457674653406,0.32446783647598837,0.3330030195664164,0.3411549140405164,0.34894922828109076,0.35636726528246504,0.3634370705531509,0.3702684890014864
157,5.5,20.917501290272074,3.8109933607353934,0.014450448260711048,0.06987538445717918,0.12070553150912881,0.15577176565173087,0.18185175144200658,0.20291392833437724,0.22110845198141518,0.2372252708728697,0.25173181015060436,0.26493890753395843,0.2770896240967009,0.2883428843870654,0.29888799558750667,0.3088324654806533,0.31819966532359845,0.3270340005048192,0.33543596742981613,0.34342192597855453,0.3510690012994419,0.3583117538726173,0.36529975974347706
157,6.0,20.917501290272074,3.8109933607353934,0.0046695771672166705,0.02334788583608335,0.04668642316932943,0.0700226233768662,0.09306200861931961,0.11512681244098757,0.13611653843636942,0.15597042133702288,0.17481934018266976,0.1924506165337621,0.209062906075592,0.22460479204255437,0.23916274808589405,0.2527671568398321,0.26565640512671895,0.27779543606091484,0.2891351700025241,0.2997083267114772,0.3096878534902635,0.3190924473445578,0.3280716843197562
157,6.5,20.917501290272074,3.8109933607353934,0.0014373323112303565,0.007186661556151782,0.014373323112303564,0.021559984668455347,0.02874664622460713,0.035933307780758914,0.043119969336910695,0.050306630893062476,0.05749329244921426,0.06467995400536604,0.07186661556151783,0.0790532771176696,0.08623993867382139,0.09342660022997316,0.10061326178612495,0.10779992334227674,0.11498658489842851,0.1221732464545803,0.12935990801073208,0.13654189531546523,0.14369583711168657
157,7.0,20.917501290272074,3.8109933607353934,0.00037861436490945974,0.0018930718245472988,0.0037861436490945976,0.005679215473641896,0.007572287298189195,0.009465359122736494,0.011358430947283792,0.01325150277183109,0.01514457459637839,0.01703764642092569,0.01893071824547299,0.020823790070020286,0.022716861894567585,0.024609933719114883,0.02650300554366218,0.028396077368209482,0.03028914919275678,0.03218222101730408,0.03407529284185138,0.035968364666398675,0.03786143649094598
157,7.5,20.917501290272074,3.8109933607353934,5.141676560498836e-05,0.0002570838280249418,0.0005141676560498836,0.0007712514840748254,0.0010283353120997673,0.001285419140124709,0.0015425029681496508,0.0017995867961745926,0.0020566706241995345,0.002313754452224476,0.002570838280249418,0.00282792210827436,0.0030850059362993016,0.0033420897643242436,0.003599173592349185,0.003856257420374127,0.004113341248399069,0.004370425076424011,0.004627508904448952,0.004884592732473894,0.005141676560498836
158,5.0,27.889617010716684,2.6625893193416754,0.02901561620464134,0.0864810440979335,0.1231814462543741,0.14903726185433,0.16972829776985973,0.18701144956215435,0.20210247155018832,0.2156701736874786,0.22801486760174325,0.2393193516750715,0.2497649735087424,0.2595098682110712,0.26867735215092764,0.27731820265666984,0.2855165650152912,0.2933972063764718,0.3008745306724079,0.3080138230395599,0.31479767410820503,0.3213421463431619,0.32765739521010206
158,5.5,27.889617010716684,2.6625893193416754,0.009184893309579216,0.04592446654789608,0.08797389755166231,0.12117936873625385,0.14756471933194446,0.1687939949280703,0.18663714811311446,0.2021053731118088,0.2158877908090134,0.2283514487497171,0.23971396405545464,0.2501581351083153,0.25990157902983385,0.26906325984644935,0.27771861816029386,0.28590682505324366,0.2937062226890512,0.301169039176885,0.3082604557772993,0.31505591309242637,0.3215960329849525
158,6.0,27.889617010716684,2.6625893193416754,0.0028986600588436695,0.014493300294218348,0.028986600588436696,0.04347990088265505,0.05797320117687339,0.07246650147109174,0.08695835098449986,0.10129061460878244,0.11531966504372654,0.12900633120745586,0.14235206388078064,0.15530028261210183,0.16783793037412736,0.17997081029009812,0.19162638331950255,0.20282931273611457,0.21359990947127744,0.22393817352499115,0.23394130721154124,0.2434714863539557,0.2525591773492494
158,6.5,27.889617010716684,2.6625893193416754,0.0008704684861392402,0.0043523424306962,0.0087046848613924,0.013057027292088602,0.0174093697227848,0.021761712153481005,0.026114054584177204,0.030466397014873404,0.0348187394455696,0.039171081876265806,0.04352342430696201,0.047875766737658206,0.05222810916835441,0.05658045159905061,0.06093279402974681,0.06528513646044301,0.0696374788911392,0.07398982132183542,0.07834216375253161,0.08269450618322781,0.08704684861392402
158,7.0,27.889617010716684,2.6625893193416754,0.00023502649125759485,0.0011751324562879742,0.0023502649125759483,0.0035253973688639225,0.004700529825151897,0.005875662281439871,0.007050794737727845,0.00822592719401582,0.009401059650303793,0.010576192106591768,0.011751324562879742,0.012926457019167717,0.01410158947545569,0.015276721931743665,0.01645185438803164,0.01762698684431961,0.018802119300607587,0.01997725175689556,0.021152384213183537,0.022327516669471508,0.023502649125759483
158,7.5,27.889617010716684,2.6625893193416754,4.352342430696201e-06,2.1761712153481003e-05,4.3523424306962006e-05,6.528513646044301e-05,8.704684861392401e-05,0.00010880856076740502,0.00013057027292088602,0.00015233198507436704,0.00017409369722784802,0.00019585540938132904,0.00021761712153481005,0.00023937883368829103,0.00026114054584177205,0.00028290225799525306,0.0003046639701487341,0.00032642568230221503,0.00034818739445569604,0.00036994910660917706,0.00039171081876265807,0.0004134725309161391,0.0004352342430696201
159,5.0,21.64843130475404,1.6331821783922225,0.019723943684195992,0.06605844598992501,0.09539781222016655,0.11617797308865124,0.13285653986800736,0.14703213819383903,0.15949865679943512,0.17060225089645323,0.1807107720346037,0.19002441824228103,0.19870985684361675,0.20683414924713706,0.21454128024173666,0.2218529461654681,0.22884804279306822,0.23550290139211594,0.24187373520211125,0.24800886788508042,0.2538905478917077,0.2595148304332561,0.26494976311543633
159,5.5,21.64843130475404,1.6331821783922225,0.006228821415469095,0.03114410707734547,0.06121030063234963,0.086929336999357,0.10849352462928848,0.12663462183282775,0.1420577595966848,0.15545031735825388,0.16733300723079775,0.17790898583426365,0.1875539942958355,0.19644949289740787,0.20481836220261224,0.212723718831238,0.2201912039100746,0.2272780168758062,0.23407192927782752,0.24053250703158593,0.24671596337658136,0.2526735805663928,0.2583994414179149
159,6.0,21.64843130475404,1.6331821783922225,0.0020118422557879913,0.010059211278939956,0.020118422557879913,0.03017467524526724,0.04022895553828615,0.050283235831305055,0.06033751612432396,0.07039179641734288,0.08043226994978284,0.09034848263701238,0.10008717983108414,0.10960102406715608,0.11893833900725446,0.12805573197527406,0.1369768717036359,0.14567808945991897,0.15418108158217586,0.1624868342675908,0.17061408526266375,0.1785095799194474,0.18615260809707337
159,6.5,21.64843130475404,1.6331821783922225,0.0006222904232363836,0.003111452116181918,0.006222904232363836,0.009334356348545753,0.012445808464727672,0.01555726058090959,0.018668712697091507,0.021780164813273425,0.024891616929455344,0.02800306904563726,0.03111452116181918,0.034225973278001094,0.03733742539418301,0.04044887751036493,0.04356032962654685,0.04667178174272877,0.04978323385891069,0.0528946859750926,0.05600613809127452,0.05911759020745644,0.06222904232363836
