153,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,27.0,19.0,33.0,39.0,41.0,42.0,54.0,38.0,33.0,42.0,32.0,17.0,26.0,22.0,18.0,11.0,10.0,5.0,8.0,9.0,3.0,5.0,6.0,1.0,3.0,5.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
153,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,10.0,9.0,20.0,18.0,8.0,11.0,15.0,16.0,8.0,14.0,8.0,7.0,6.0,3.0,1.0,7.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
153,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,1.0,4.0,5.0,5.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
154,5.0,323.0,130.0,145.0,154.0,96.0,100.0,98.0,73.0,73.0,76.0,57.0,55.0,36.0,29.0,38.0,37.0,25.0,22.0,19.0,20.0,17.0,15.0,16.0,12.0,11.0,14.0,4.0,1.0,7.0,7.0,7.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,5.5,270.0,150.0,170.0,174.0,96.0,129.0,91.0,77.0,88.0,73.0,78.0,49.0,38.0,33.0,35.0,41.0,29.0,28.0,14.0,24.0,17.0,18.0,15.0,13.0,13.0,13.0,4.0,2.0,7.0,6.0,8.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,6.0,47.0,36.0,58.0,72.0,72.0,64.0,73.0,51.0,91.0,73.0,75.0,67.0,50.0,35.0,29.0,37.0,34.0,29.0,19.0,25.0,20.0,24.0,11.0,12.0,10.0,16.0,8.0,3.0,6.0,8.0,8.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,10.0,14.0,14.0,28.0,16.0,34.0,26.0,17.0,24.0,28.0,18.0,22.0,15.0,11.0,15.0,10.0,13.0,7.0,5.0,8.0,6.0,6.0,6.0,3.0,1.0,0.0,2.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,10.0,5.0,8.0,6.0,9.0,8.0,8.0,8.0,5.0,6.0,12.0,6.0,2.0,3.0,0.0,4.0,2.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,4.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
155,5.0,84.0,27.0,36.0,45.0,34.0,35.0,26.0,15.0,22.0,12.0,20.0,19.0,6.0,10.0,7.0,8.0,8.0,1.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,5.5,56.0,30.0,33.0,36.0,21.0,41.0,29.0,25.0,21.0,19.0,18.0,19.0,8.0,14.0,8.0,7.0,5.0,6.0,6.0,5.0,2.0,4.0,5.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,11.0,4.0,10.0,11.0,12.0,9.0,20.0,14.0,18.0,10.0,14.0,13.0,10.0,14.0,12.0,9.0,3.0,5.0,7.0,4.0,3.0,4.0,5.0,1.0,4.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.5,3.0,1.0,0.0,1.0,4.0,1.0,2.0,3.0,5.0,3.0,3.0,4.0,6.0,8.0,6.0,4.0,3.0,2.0,4.0,3.0,6.0,6.0,5.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156,5.0,55.0,34.0,36.0,41.0,27.0,24.0,31.0,22.0,26.0,15.0,21.0,10.0,19.0,7.0,8.0,5.0,10.0,5.0,6.0,4.0,7.0,3.0,2.0,1.0,4.0,5.0,1.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,5.5,58.0,25.0,28.0,41.0,20.0,31.0,19.0,18.0,24.0,20.0,21.0,14.0,19.0,11.0,6.0,7.0,13.0,5.0,8.0,3.0,6.0,3.0,2.0,2.0,5.0,4.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,6.0,12.0,7.0,7.0,15.0,12.0,14.0,17.0,11.0,12.0,13.0,14.0,12.0,13.0,16.0,6.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,1.0,1.0,2.0,4.0,4.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,6.5,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,6.0,6.0,11.0,4.0,3.0,2.0,4.0,4.0,11.0,3.0,5.0,1.0,2.0,6.0,3.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,5.0,221.0,103.0,126.0,136.0,80.0,67.0,83.0,64.0,77.0,56.0,45.0,52.0,29.0,32.0,27.0,30.0,24.0,16.0,18.0,16.0,12.0,13.0,12.0,8.0,2.0,8.0,7.0,6.0,5.0,5.0,4.0,2.0,6.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,5.5,190.0,94.0,99.0,151.0,91.0,78.0,81.0,66.0,65.0,61.0,48.0,48.0,44.0,35.0,25.0,34.0,27.0,24.0,17.0,19.0,11.0,15.0,8.0,12.0,1.0,7.0,9.0,6.0,4.0,5.0,5.0,1.0,7.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,6.0,49.0,30.0,34.0,65.0,52.0,48.0,50.0,49.0,44.0,47.0,49.0,40.0,52.0,29.0,25.0,42.0,27.0,19.0,25.0,16.0,12.0,14.0,11.0,13.0,4.0,7.0,7.0,8.0,5.0,7.0,5.0,1.0,7.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,10.0,7.0,11.0,9.0,28.0,15.0,22.0,19.0,20.0,16.0,15.0,16.0,13.0,23.0,9.0,9.0,11.0,6.0,7.0,10.0,5.0,5.0,7.0,3.0,5.0,4.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,4.0,6.0,5.0,6.0,3.0,4.0,7.0,11.0,1.0,8.0,4.0,6.0,5.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
158,5.0,113.0,59.0,79.0,55.0,49.0,34.0,37.0,32.0,39.0,24.0,22.0,19.0,21.0,14.0,13.0,16.0,11.0,12.0,14.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,5.5,76.0,38.0,68.0,48.0,42.0,49.0,33.0,33.0,38.0,23.0,26.0,20.0,25.0,19.0,18.0,12.0,13.0,13.0,14.0,10.0,2.0,3.0,5.0,8.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,6.0,25.0,11.0,23.0,21.0,20.0,18.0,24.0,19.0,17.0,27.0,17.0,16.0,19.0,17.0,26.0,8.0,8.0,13.0,11.0,16.0,3.0,4.0,6.0,9.0,5.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,6.5,3.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,7.0,5.0,3.0,5.0,11.0,5.0,11.0,4.0,5.0,8.0,4.0,6.0,7.0,8.0,4.0,5.0,5.0,2.0,6.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,5.0,329.0,142.0,176.0,150.0,130.0,118.0,108.0,85.0,114.0,89.0,56.0,63.0,62.0,38.0,43.0,35.0,24.0,26.0,25.0,26.0,19.0,21.0,12.0,11.0,10.0,9.0,8.0,12.0,8.0,8.0,2.0,5.0,3.0,3.0,4.0,3.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,5.5,350.0,171.0,207.0,161.0,131.0,135.0,121.0,112.0,119.0,88.0,58.0,67.0,70.0,44.0,52.0,31.0,32.0,27.0,23.0,26.0,24.0,21.0,13.0,10.0,11.0,9.0,8.0,12.0,9.0,7.0,3.0,5.0,3.0,3.0,3.0,4.0,2.0,1.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,6.0,47.0,36.0,58.0,73.0,51.0,85.0,90.0,89.0,114.0,89.0,85.0,78.0,64.0,51.0,58.0,46.0,45.0,34.0,24.0,24.0,27.0,21.0,17.0,14.0,12.0,10.0,7.0,11.0,9.0,7.0,5.0,5.0,2.0,4.0,3.0,4.0,2.0,1.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,8.0,13.0,18.0,22.0,30.0,32.0,43.0,28.0,26.0,32.0,29.0,19.0,27.0,24.0,16.0,19.0,8.0,7.0,9.0,13.0,5.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,8.0,13.0,13.0,16.0,5.0,11.0,9.0,18.0,7.0,5.0,3.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,6.0,6.0,6.0,0.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
160,5.0,79.0,44.0,39.0,37.0,31.0,24.0,31.0,27.0,19.0,17.0,14.0,17.0,23.0,11.0,7.0,2.0,10.0,3.0,7.0,2.0,3.0,6.0,2.0,2.0,1.0,7.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,5.5,52.0,40.0,35.0,32.0,32.0,23.0,29.0,21.0,28.0,23.0,17.0,19.0,23.0,18.0,10.0,3.0,9.0,4.0,6.0,5.0,2.0,6.0,2.0,2.0,2.0,7.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,6.0,20.0,12.0,10.0,16.0,10.0,11.0,10.0,9.0,16.0,14.0,15.0,13.0,15.0,12.0,14.0,11.0,5.0,7.0,4.0,7.0,6.0,4.0,1.0,4.0,2.0,5.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,6.5,1.0,1.0,2.0,6.0,2.0,2.0,2.0,4.0,5.0,2.0,7.0,3.0,6.0,4.0,2.0,3.0,4.0,5.0,9.0,3.0,1.0,4.0,5.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,5.0,322.0,174.0,172.0,162.0,137.0,112.0,132.0,98.0,112.0,81.0,69.0,58.0,48.0,47.0,32.0,35.0,35.0,30.0,24.0,27.0,19.0,14.0,13.0,13.0,10.0,14.0,9.0,11.0,5.0,3.0,9.0,6.0,6.0,3.0,1.0,3.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,5.5,379.0,170.0,162.0,199.0,146.0,167.0,137.0,96.0,117.0,91.0,79.0,57.0,64.0,43.0,41.0,39.0,34.0,25.0,28.0,28.0,22.0,14.0,13.0,13.0,9.0,15.0,7.0,12.0,5.0,4.0,9.0,6.0,6.0,3.0,1.0,3.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,6.0,47.0,19.0,44.0,70.0,69.0,86.0,98.0,75.0,98.0,101.0,93.0,65.0,74.0,57.0,45.0,46.0,43.0,31.0,23.0,41.0,25.0,18.0,10.0,14.0,9.0,17.0,9.0,14.0,5.0,3.0,8.0,8.0,6.0,3.0,1.0,3.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,12.0,9.0,20.0,23.0,35.0,33.0,28.0,17.0,24.0,24.0,24.0,20.0,17.0,20.0,17.0,8.0,18.0,10.0,4.0,4.0,12.0,5.0,6.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,6.0,6.0,8.0,6.0,10.0,11.0,14.0,5.0,7.0,9.0,7.0,6.0,6.0,3.0,4.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,6.0,2.0,4.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
162,5.0,388.0,186.0,206.0,190.0,158.0,144.0,117.0,102.0,106.0,84.0,82.0,84.0,61.0,49.0,63.0,32.0,30.0,33.0,28.0,25.0,26.0,17.0,20.0,12.0,17.0,16.0,7.0,13.0,9.0,4.0,10.0,3.0,6.0,4.0,3.0,2.0,2.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,5.5,476.0,250.0,263.0,260.0,179.0,173.0,151.0,105.0,114.0,93.0,81.0,70.0,81.0,45.0,64.0,42.0,32.0,30.0,27.0,26.0,28.0,18.0,21.0,10.0,18.0,19.0,7.0,13.0,7.0,6.0,9.0,2.0,6.0,4.0,4.0,2.0,2.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,6.0,8.0,32.0,57.0,87.0,86.0,100.0,118.0,112.0,135.0,114.0,127.0,95.0,95.0,66.0,68.0,53.0,44.0,36.0,31.0,26.0,29.0,21.0,22.0,12.0,18.0,17.0,9.0,13.0,7.0,8.0,8.0,3.0,6.0,4.0,4.0,2.0,2.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,14.0,22.0,21.0,34.0,42.0,37.0,36.0,48.0,35.0,30.0,28.0,26.0,20.0,22.0,19.0,14.0,12.0,8.0,7.0,9.0,6.0,6.0,5.0,2.0,3.0,2.0,3.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,9.0,9.0,15.0,10.0,12.0,15.0,8.0,16.0,4.0,8.0,5.0,5.0,6.0,2.0,5.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
163,5.0,205.0,105.0,116.0,125.0,94.0,81.0,76.0,57.0,49.0,50.0,35.0,26.0,48.0,25.0,26.0,27.0,21.0,17.0,10.0,13.0,10.0,14.0,9.0,14.0,2.0,7.0,5.0,7.0,6.0,4.0,3.0,2.0,2.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,5.5,168.0,93.0,123.0,107.0,81.0,102.0,82.0,59.0,64.0,51.0,43.0,34.0,41.0,33.0,26.0,31.0,23.0,13.0,17.0,12.0,13.0,14.0,8.0,12.0,4.0,7.0,5.0,8.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,6.0,52.0,34.0,42.0,36.0,38.0,55.0,49.0,34.0,55.0,38.0,49.0,35.0,34.0,33.0,37.0,32.0,28.0,21.0,16.0,11.0,15.0,11.0,11.0,14.0,9.0,6.0,4.0,10.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,6.5,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,5.0,7.0,7.0,12.0,9.0,9.0,16.0,15.0,14.0,17.0,13.0,10.0,14.0,18.0,10.0,12.0,10.0,5.0,8.0,9.0,6.0,5.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,6.0,8.0,5.0,3.0,6.0,4.0,2.0,5.0,2.0,7.0,4.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164,5.0,151.0,59.0,89.0,94.0,62.0,45.0,61.0,38.0,32.0,34.0,29.0,21.0,29.0,18.0,19.0,11.0,18.0,15.0,9.0,10.0,11.0,7.0,8.0,4.0,4.0,7.0,1.0,4.0,1.0,3.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,5.5,123.0,47.0,72.0,58.0,63.0,57.0,55.0,40.0,52.0,38.0,30.0,28.0,27.0,22.0,17.0,16.0,19.0,18.0,14.0,8.0,12.0,7.0,6.0,6.0,4.0,6.0,3.0,4.0,0.0,4.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,6.0,44.0,20.0,29.0,25.0,16.0,30.0,39.0,23.0,32.0,30.0,27.0,22.0,25.0,25.0,19.0,13.0,17.0,12.0,14.0,11.0,17.0,10.0,6.0,5.0,6.0,6.0,5.0,2.0,2.0,2.0,3.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,6.5,0.0,0.0,1.0,3.0,3.0,0.0,6.0,4.0,8.0,10.0,8.0,6.0,8.0,12.0,13.0,5.0,5.0,12.0,9.0,10.0,7.0,6.0,9.0,6.0,6.0,3.0,4.0,9.0,2.0,2.0,3.0,3.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,1.0,5.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
