51,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,23.0,28.0,38.0,40.0,45.0,49.0,38.0,36.0,33.0,33.0,36.0,26.0,30.0,14.0,11.0,11.0,7.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,8.0,15.0,14.0,14.0,14.0,11.0,8.0,5.0,11.0,5.0,5.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
52,5.0,223.0,99.0,124.0,121.0,98.0,97.0,75.0,63.0,55.0,52.0,39.0,36.0,36.0,33.0,39.0,16.0,17.0,15.0,11.0,16.0,16.0,8.0,9.0,11.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,5.5,195.0,100.0,117.0,143.0,87.0,97.0,91.0,66.0,67.0,53.0,55.0,43.0,33.0,33.0,38.0,24.0,24.0,17.0,12.0,16.0,13.0,11.0,10.0,11.0,10.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,6.0,47.0,28.0,39.0,66.0,48.0,48.0,54.0,45.0,65.0,42.0,50.0,59.0,38.0,37.0,35.0,34.0,25.0,19.0,17.0,20.0,9.0,12.0,13.0,11.0,13.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,6.5,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,9.0,3.0,10.0,15.0,17.0,14.0,31.0,21.0,15.0,14.0,15.0,20.0,18.0,9.0,14.0,15.0,16.0,13.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,10.0,8.0,11.0,4.0,12.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5.0,248.0,111.0,127.0,117.0,82.0,82.0,56.0,44.0,67.0,53.0,66.0,49.0,41.0,27.0,24.0,32.0,24.0,24.0,10.0,15.0,12.0,8.0,4.0,10.0,14.0,10.0,6.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5.5,190.0,93.0,144.0,125.0,86.0,93.0,88.0,40.0,67.0,46.0,70.0,47.0,51.0,29.0,31.0,27.0,30.0,30.0,11.0,17.0,10.0,6.0,8.0,8.0,11.0,9.0,11.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6.0,52.0,28.0,53.0,51.0,43.0,64.0,55.0,45.0,61.0,41.0,48.0,48.0,36.0,39.0,32.0,33.0,28.0,29.0,24.0,11.0,15.0,13.0,9.0,7.0,10.0,9.0,7.0,9.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,14.0,10.0,13.0,18.0,15.0,16.0,20.0,16.0,24.0,22.0,27.0,16.0,13.0,17.0,9.0,6.0,9.0,12.0,9.0,8.0,3.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,5.0,4.0,6.0,4.0,8.0,4.0,8.0,6.0,6.0,2.0,8.0,6.0,5.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,5.0,173.0,88.0,92.0,93.0,70.0,78.0,66.0,54.0,56.0,39.0,41.0,38.0,23.0,23.0,21.0,25.0,20.0,16.0,13.0,11.0,10.0,11.0,10.0,4.0,3.0,6.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,5.5,159.0,82.0,88.0,102.0,79.0,75.0,69.0,55.0,68.0,37.0,38.0,32.0,31.0,29.0,27.0,23.0,20.0,15.0,13.0,11.0,13.0,10.0,10.0,6.0,3.0,4.0,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6.0,51.0,32.0,36.0,43.0,46.0,33.0,52.0,39.0,44.0,38.0,37.0,36.0,26.0,32.0,39.0,24.0,16.0,18.0,14.0,14.0,11.0,13.0,3.0,8.0,8.0,5.0,11.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6.5,0.0,0.0,0.0,1.0,0.0,8.0,9.0,7.0,9.0,6.0,18.0,6.0,20.0,16.0,15.0,15.0,16.0,15.0,10.0,13.0,12.0,9.0,11.0,8.0,10.0,6.0,6.0,12.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,5.0,5.0,3.0,4.0,4.0,5.0,9.0,3.0,7.0,1.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,5.0,378.0,175.0,171.0,216.0,125.0,126.0,122.0,96.0,111.0,69.0,71.0,60.0,64.0,48.0,39.0,38.0,32.0,38.0,24.0,26.0,24.0,19.0,19.0,18.0,11.0,10.0,7.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,5.5,392.0,201.0,203.0,218.0,156.0,124.0,139.0,113.0,130.0,87.0,82.0,58.0,71.0,40.0,46.0,40.0,31.0,45.0,21.0,28.0,26.0,20.0,19.0,20.0,12.0,11.0,7.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,6.0,38.0,44.0,56.0,85.0,82.0,90.0,119.0,103.0,108.0,109.0,98.0,76.0,73.0,65.0,56.0,47.0,40.0,36.0,36.0,25.0,25.0,22.0,21.0,18.0,19.0,13.0,7.0,8.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,13.0,25.0,29.0,23.0,22.0,39.0,36.0,37.0,34.0,31.0,27.0,21.0,28.0,24.0,24.0,10.0,9.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,8.0,15.0,18.0,10.0,16.0,10.0,9.0,7.0,6.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
56,5.0,236.0,106.0,115.0,129.0,82.0,93.0,87.0,76.0,55.0,33.0,46.0,44.0,38.0,18.0,28.0,24.0,28.0,19.0,20.0,15.0,20.0,12.0,11.0,10.0,4.0,8.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,5.5,219.0,118.0,126.0,119.0,87.0,97.0,92.0,73.0,66.0,60.0,50.0,42.0,40.0,28.0,26.0,28.0,24.0,23.0,22.0,13.0,21.0,15.0,14.0,7.0,6.0,8.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6.0,60.0,28.0,35.0,60.0,44.0,61.0,58.0,52.0,61.0,42.0,51.0,44.0,36.0,33.0,31.0,24.0,38.0,29.0,21.0,15.0,19.0,23.0,12.0,7.0,9.0,7.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,11.0,7.0,14.0,14.0,11.0,16.0,20.0,13.0,21.0,21.0,20.0,14.0,21.0,14.0,13.0,14.0,12.0,8.0,8.0,9.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,10.0,6.0,6.0,8.0,5.0,6.0,7.0,9.0,4.0,8.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
57,5.0,257.0,116.0,147.0,151.0,109.0,89.0,88.0,60.0,72.0,56.0,46.0,52.0,40.0,23.0,34.0,24.0,39.0,22.0,19.0,27.0,19.0,10.0,16.0,9.0,13.0,12.0,10.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,5.5,231.0,127.0,135.0,133.0,111.0,114.0,119.0,58.0,65.0,69.0,63.0,45.0,48.0,33.0,30.0,18.0,33.0,24.0,21.0,27.0,18.0,21.0,12.0,10.0,13.0,16.0,8.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6.0,56.0,37.0,47.0,54.0,50.0,70.0,71.0,58.0,70.0,57.0,54.0,48.0,48.0,45.0,36.0,27.0,39.0,25.0,22.0,17.0,18.0,24.0,12.0,15.0,14.0,15.0,8.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,12.0,13.0,18.0,18.0,17.0,17.0,22.0,20.0,16.0,28.0,11.0,19.0,15.0,20.0,12.0,18.0,11.0,12.0,4.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,4.0,8.0,7.0,5.0,7.0,11.0,8.0,11.0,7.0,3.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,5.0,931.0,415.0,516.0,470.0,331.0,310.0,307.0,211.0,255.0,201.0,180.0,144.0,168.0,114.0,105.0,101.0,91.0,72.0,70.0,64.0,51.0,53.0,35.0,50.0,32.0,27.0,29.0,27.0,21.0,14.0,22.0,19.0,13.0,10.0,11.0,5.0,6.0,5.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,5.5,509.0,316.0,559.0,621.0,523.0,463.0,506.0,368.0,325.0,278.0,207.0,183.0,173.0,133.0,110.0,103.0,96.0,87.0,65.0,68.0,51.0,53.0,32.0,54.0,31.0,30.0,28.0,28.0,21.0,14.0,22.0,19.0,13.0,10.0,11.0,5.0,6.0,5.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,68.0,97.0,101.0,129.0,163.0,154.0,174.0,184.0,163.0,114.0,128.0,93.0,67.0,64.0,37.0,57.0,40.0,32.0,27.0,29.0,23.0,14.0,23.0,18.0,15.0,11.0,10.0,6.0,6.0,5.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,22.0,34.0,47.0,63.0,59.0,55.0,52.0,52.0,45.0,43.0,42.0,21.0,29.0,19.0,11.0,18.0,12.0,7.0,7.0,5.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,11.0,17.0,16.0,19.0,22.0,17.0,23.0,11.0,12.0,10.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,0.0,2.0,2.0
59,5.0,321.0,145.0,189.0,179.0,135.0,109.0,125.0,93.0,83.0,66.0,70.0,68.0,50.0,39.0,40.0,36.0,38.0,29.0,25.0,27.0,21.0,19.0,16.0,14.0,11.0,8.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,5.5,314.0,152.0,177.0,203.0,135.0,134.0,126.0,115.0,111.0,73.0,68.0,67.0,51.0,45.0,46.0,36.0,41.0,28.0,33.0,28.0,20.0,20.0,19.0,12.0,14.0,8.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6.0,40.0,40.0,58.0,84.0,72.0,79.0,115.0,87.0,100.0,76.0,87.0,75.0,68.0,61.0,60.0,42.0,34.0,36.0,34.0,26.0,22.0,18.0,24.0,17.0,15.0,11.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,11.0,15.0,28.0,24.0,13.0,30.0,27.0,37.0,34.0,30.0,19.0,21.0,24.0,28.0,27.0,14.0,9.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,11.0,10.0,7.0,13.0,7.0,14.0,5.0,7.0,5.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,5.0,303.0,122.0,160.0,148.0,117.0,119.0,106.0,65.0,78.0,65.0,78.0,56.0,52.0,37.0,39.0,44.0,25.0,24.0,19.0,23.0,19.0,19.0,13.0,8.0,10.0,5.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,5.5,271.0,146.0,181.0,177.0,127.0,117.0,133.0,88.0,77.0,81.0,75.0,61.0,55.0,40.0,41.0,48.0,25.0,27.0,22.0,22.0,21.0,20.0,13.0,10.0,9.0,5.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,6.0,45.0,42.0,60.0,72.0,64.0,63.0,108.0,75.0,94.0,78.0,70.0,77.0,71.0,54.0,46.0,44.0,32.0,35.0,22.0,22.0,18.0,26.0,15.0,13.0,12.0,5.0,5.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,15.0,23.0,28.0,20.0,25.0,38.0,24.0,25.0,25.0,31.0,39.0,27.0,22.0,17.0,11.0,8.0,7.0,10.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,6.0,7.0,10.0,9.0,11.0,8.0,3.0,10.0,8.0,6.0,5.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61,5.0,461.0,221.0,229.0,237.0,166.0,155.0,189.0,133.0,141.0,111.0,92.0,76.0,63.0,41.0,72.0,48.0,65.0,45.0,50.0,23.0,29.0,27.0,33.0,13.0,16.0,12.0,10.0,10.0,11.0,14.0,8.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,5.5,663.0,335.0,338.0,355.0,220.0,190.0,200.0,170.0,160.0,113.0,102.0,88.0,63.0,41.0,70.0,54.0,70.0,43.0,49.0,24.0,30.0,27.0,34.0,12.0,17.0,12.0,10.0,10.0,11.0,14.0,8.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6.0,0.0,0.0,29.0,75.0,71.0,103.0,150.0,155.0,168.0,167.0,185.0,159.0,113.0,83.0,70.0,75.0,62.0,63.0,53.0,31.0,28.0,31.0,31.0,15.0,16.0,14.0,9.0,9.0,11.0,14.0,9.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,19.0,36.0,37.0,55.0,52.0,61.0,56.0,56.0,41.0,36.0,38.0,26.0,18.0,15.0,9.0,9.0,16.0,12.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,11.0,10.0,16.0,10.0,16.0,11.0,27.0,18.0,13.0,13.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
62,5.0,324.0,179.0,202.0,199.0,110.0,128.0,122.0,108.0,94.0,81.0,89.0,61.0,39.0,42.0,45.0,42.0,20.0,28.0,26.0,28.0,22.0,22.0,14.0,22.0,14.0,10.0,6.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,5.5,361.0,185.0,228.0,252.0,165.0,159.0,142.0,112.0,105.0,82.0,88.0,70.0,46.0,50.0,50.0,44.0,26.0,27.0,26.0,27.0,22.0,24.0,11.0,25.0,15.0,9.0,7.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.0,19.0,27.0,57.0,85.0,77.0,84.0,118.0,105.0,122.0,98.0,89.0,87.0,63.0,65.0,69.0,42.0,39.0,20.0,39.0,29.0,27.0,23.0,12.0,25.0,15.0,9.0,10.0,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,23.0,17.0,17.0,31.0,29.0,27.0,35.0,39.0,23.0,33.0,32.0,16.0,27.0,18.0,14.0,15.0,14.0,8.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,5.0,12.0,14.0,7.0,12.0,10.0,13.0,13.0,8.0,8.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
