82,6.5,14.142743617141935,3.0999867165479555,0.0009152231621632113,0.004576115810816056,0.009152231621632112,0.01372834743244817,0.018304463243264225,0.022880579054080284,0.02745669486489634,0.0320328106757124,0.03660892648652845,0.04118504229734451,0.04575817206195449,0.05032682275725535,0.05489547345255621,0.05946412414785707,0.06403277484315792,0.06860142553845879,0.07317007623375964,0.0777387269290605,0.08230737762436136,0.08687602831966222,0.09144467901496307
82,7.0,14.142743617141935,3.0999867165479555,0.00021947439614680597,0.0010973719807340298,0.0021947439614680595,0.0032921159422020898,0.004389487922936119,0.005486859903670149,0.0065842318844041795,0.007681603865138209,0.008778975845872238,0.009876347826606268,0.010973719807340299,0.012071091788074329,0.013168463768808359,0.01426583574954239,0.015363207730276418,0.016460579711010448,0.017557951691744476,0.01865532367247851,0.019752695653212537,0.02085006763394657,0.021947439614680597
82,7.5,14.142743617141935,3.0999867165479555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,5.0,12.29851371055718,1.9156241692557738,0.020905937913545586,0.0765502275611342,0.11200356237182046,0.137007064116421,0.15688652047841148,0.173617542590622,0.1882893298183483,0.2013137291384872,0.21313917291928428,0.22396008638333545,0.23397089475323676,0.24324476881168558,0.2519761337812779,0.26016812555270075,0.26795245153480945,0.27537719538480515,0.2825050749164285,0.2892639646438778,0.29576571133499047,0.30200404320839247,0.30799463971751895
83,5.5,12.29851371055718,1.9156241692557738,0.006687809538543233,0.033434866505133456,0.06651224147194527,0.09641191387589818,0.12197674005347739,0.14383180754829794,0.16260220390397484,0.17899036863440324,0.19349595365571684,0.20640955150491394,0.21805206832896748,0.22860747638151666,0.23837786646541217,0.24744372644162121,0.25598484737620025,0.26405872059841157,0.27171970154683034,0.27897510729972635,0.28593364873425,0.29261518649141915,0.2989904522581549
83,6.0,12.29851371055718,1.9156241692557738,0.002092684385145913,0.010463421925729565,0.02092684385145913,0.031390265777188696,0.04185368770291826,0.05231710962864782,0.06278053155437739,0.07324395348010695,0.08370737540583652,0.09417079733156608,0.10457777322492907,0.11487812883493298,0.12503841466091614,0.13504922303081746,0.14486560617812277,0.15450115296247593,0.163932866852172,0.17314820428446293,0.18215134644693132,0.19094961041784697,0.19951372788413094
83,6.5,12.29851371055718,1.9156241692557738,0.0006073174963884992,0.003036587481942496,0.006073174963884992,0.009109762445827488,0.012146349927769985,0.015182937409712481,0.018219524891654976,0.021256112373597473,0.02429269985553997,0.027329287337482466,0.030365874819424963,0.03340246230136746,0.03643904978330995,0.03947563726525245,0.042512224747194946,0.04554881222913744,0.04858539971107994,0.05162198719302243,0.05465857467496493,0.057695162156907426,0.060731749638849926
83,7.0,12.29851371055718,1.9156241692557738,0.0001369338933337236,0.0006846694666686179,0.0013693389333372357,0.0020540084000058535,0.0027386778666744715,0.0034233473333430894,0.004108016800011707,0.004792686266680325,0.005477355733348943,0.006162025200017561,0.006846694666686179,0.007531364133354796,0.008216033600023414,0.008900703066692033,0.00958537253336065,0.010270042000029268,0.010954711466697886,0.011639380933366503,0.012324050400035123,0.01300871986670374,0.013693389333372358
83,7.5,12.29851371055718,1.9156241692557738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5.0,12.159227004886045,2.2928950978815212,0.024072660919720084,0.0804014838388191,0.11622039965431659,0.1416495550168629,0.16190068101557742,0.1791114299401313,0.19412434492271471,0.20738236292425055,0.2194355442467544,0.23054989179338917,0.24097094670553598,0.2507649088007241,0.25992094538153965,0.2686027505422367,0.2768368042098269,0.28467004807310387,0.2921482201878149,0.2992941895818338,0.306157305210046,0.3127640469994632,0.3191288585466372
84,5.5,12.159227004886045,2.2928950978815212,0.0076960296960345105,0.03848014848017255,0.07564352240803641,0.10739776942723918,0.13356836274611286,0.1552722738313325,0.1736565649757227,0.1895493357149219,0.20369443127134945,0.216460163357077,0.2281390148022792,0.23893319595868168,0.24902445541622834,0.25848380752463235,0.2673666194040091,0.27577881076240524,0.28373241793028076,0.29128160439470496,0.2985094208358509,0.3054158672537186,0.3120226090431358
84,6.0,12.159227004886045,2.2928950978815212,0.0024313387528917285,0.012156693764458642,0.024313387528917284,0.03647008129337593,0.04862677505783457,0.06078346882229321,0.07294016258675186,0.08509685635121049,0.09723429198693335,0.10922127349190798,0.12104576453567448,0.13265841616334745,0.14401108305308744,0.1550989506727105,0.16590396452652686,0.17638760835706496,0.18660284201834818,0.19654605461123856,0.2061847480434945,0.21552012594816194,0.22453654109564308
84,6.5,12.159227004886045,2.2928950978815212,0.0007402343232813925,0.003701171616406963,0.007402343232813926,0.011103514849220888,0.014804686465627851,0.018505858082034813,0.022207029698441776,0.02590820131484874,0.029609372931255703,0.03331054454766266,0.037011716164069626,0.04071288778047659,0.04441405939688355,0.048115231013290516,0.05181640262969748,0.05551757424610444,0.059218745862511406,0.06291991747891837,0.06662108909532533,0.0703222607117323,0.07402343232813925
84,7.0,12.159227004886045,2.2928950978815212,0.0001709158925300126,0.000854579462650063,0.001709158925300126,0.0025637383879501888,0.003418317850600252,0.004272897313250315,0.0051274767759003775,0.005982056238550441,0.006836635701200504,0.007691215163850566,0.00854579462650063,0.009400374089150693,0.010254953551800755,0.011109533014450819,0.011964112477100882,0.012818691939750944,0.013673271402401007,0.01452785086505107,0.015382430327701133,0.016237009790351194,0.01709158925300126
84,7.5,12.159227004886045,2.2928950978815212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.0,14.705494584471488,1.6415497744351453,0.015995738735200944,0.0658800495547986,0.0997750199346894,0.12349989962673943,0.1424556498148893,0.15846818407576221,0.17236848103665184,0.18484355767623506,0.19619573345660715,0.20656177194395414,0.2161728115629996,0.22515521864975171,0.23358337338932908,0.24151725980198874,0.2490272591381656,0.25612216905416396,0.26290276270401564,0.26938263646564553,0.2755929820295873,0.28157858746429953,0.2873450512783394
85,5.5,14.705494584471488,1.6415497744351453,0.005117036821390781,0.02558198495920687,0.051163170131476976,0.07607973235929948,0.0988880562218225,0.11927782438758315,0.13739379829213497,0.15361827609124928,0.1681695996186616,0.18131169856350268,0.19327891049824328,0.20426318428770576,0.2143756903160998,0.22370440514646897,0.23239249064049336,0.2404751374233904,0.2481043050131445,0.25531758339578337,0.26216855829606994,0.2687372084076802,0.27504992669952727
85,6.0,14.705494584471488,1.6415497744351453,0.0016003736604568543,0.008001868302284271,0.016003736604568542,0.024005604906852815,0.032007473209137084,0.04000934151142136,0.04801120981370563,0.0560130781159899,0.06401494641827417,0.07201681472055844,0.08001868302284272,0.08802055132512698,0.09602241962741126,0.10400829219096033,0.11195097625992435,0.11982887758701082,0.1276363976636624,0.1353551413903336,0.14298350919315095,0.15050470554644244,0.15792432895876538
85,6.5,14.705494584471488,1.6415497744351453,0.0004566783408899869,0.0022833917044499346,0.004566783408899869,0.0068501751133498035,0.009133566817799739,0.011416958522249672,0.013700350226699607,0.015983741931149542,0.018267133635599477,0.020550525340049412,0.022833917044499344,0.02511730874894928,0.027400700453399214,0.02968409215784915,0.031967483862299084,0.034250875566749016,0.036534267271198954,0.038817658975648886,0.041101050680098825,0.043384442384548756,0.04566783408899869
85,7.0,14.705494584471488,1.6415497744351453,9.99733670950059e-05,0.0004998668354750295,0.000999733670950059,0.0014996005064250883,0.001999467341900118,0.0024993341773751473,0.0029992010128501766,0.0034990678483252063,0.003998934683800236,0.004498801519275265,0.004998668354750295,0.005498535190225324,0.005998402025700353,0.0064982688611753825,0.006998135696650413,0.007498002532125442,0.007997869367600472,0.008497736203075501,0.00899760303855053,0.00949746987402556,0.00999733670950059
85,7.5,14.705494584471488,1.6415497744351453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,5.0,14.332569914681896,1.7715917504023164,0.017541336158657876,0.06982591977996148,0.10452882216944229,0.12887707382446736,0.1483128742882603,0.1647008675944864,0.17898390056167357,0.1917803052894145,0.2033496935528573,0.2139586936616136,0.22381253924873964,0.2329752561912146,0.24157051090895695,0.24963075487386024,0.2572629902364923,0.2645172098049053,0.271421479716953,0.2780450882504622,0.2844038226079757,0.2905494297311615,0.29649155735490684
86,5.5,14.332569914681896,1.7715917504023164,0.005622875305657782,0.02811086826105718,0.05622085945530643,0.0830301605733912,0.10710125911710947,0.12824558572275568,0.1469323711325739,0.16342210418852024,0.1781234980230914,0.19137685455776537,0.2033891615592143,0.21433670945583266,0.2244159612125975,0.23368304910521645,0.242301984626773,0.2504060819320729,0.25804533382916844,0.2653293736690511,0.27227925105511136,0.27890461372223646,0.2852703646142134
86,6.0,14.332569914681896,1.7715917504023164,0.0017541336158657878,0.008770668079328938,0.017541336158657876,0.026312004237986814,0.03508267231731575,0.043853340396644694,0.05262400847597363,0.06139467655530257,0.0701653446346315,0.07893601271396045,0.08770668079328939,0.09647734887261833,0.10522609028174894,0.11391343701432426,0.12251746240014594,0.1310223792366712,0.1394316957911318,0.1477085752575945,0.1558565259032911,0.16387817892864534,0.1717691489996176
86,6.5,14.332569914681896,1.7715917504023164,0.0005008051473296824,0.002504025736648412,0.005008051473296824,0.007512077209945236,0.010016102946593648,0.01252012868324206,0.015024154419890473,0.017528180156538883,0.020032205893187296,0.022536231629835708,0.02504025736648412,0.027544283103132533,0.030048308839780945,0.03255233457642936,0.03505636031307777,0.03756038604972618,0.04006441178637459,0.042568437523023,0.045072463259671416,0.047576488996319825,0.05008051473296824
86,7.0,14.332569914681896,1.7715917504023164,0.00010963335099161174,0.0005481667549580586,0.0010963335099161173,0.0016445002648741759,0.0021926670198322345,0.0027408337747902934,0.0032890005297483518,0.0038371672847064106,0.004385334039664469,0.004933500794622528,0.005481667549580587,0.006029834304538646,0.0065780010594967036,0.007126167814454762,0.007674334569412821,0.00822250132437088,0.008770668079328938,0.009318834834286997,0.009867001589245056,0.010415168344203115,0.010963335099161173
86,7.5,14.332569914681896,1.7715917504023164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5.0,12.314856864679244,1.567237033192801,0.01623947377609176,0.06391126101949793,0.09536955764485408,0.1173529332955495,0.13487045365781966,0.1497579912420518,0.16271790328906183,0.17432831506527863,0.18492294775680088,0.19473564978600433,0.20388578128514323,0.21241800080710185,0.2204419247998688,0.22801276747428276,0.23517275146216163,0.2420030741323858,0.24850779535339937,0.25474700117817384,0.26073287121204125,0.26652061966584034,0.27212810996072484
87,5.5,12.314856864679244,1.567237033192801,0.00519257173990534,0.0259628586995267,0.051922469504298185,0.07654963148574134,0.0985411268733248,0.11783849356145464,0.13472754628859007,0.1497255122944996,0.1631011548701776,0.175137040859328,0.18611248921089962,0.19613630439919225,0.20540579603058542,0.2140224608161797,0.22208535954600928,0.22969761287855228,0.2368649046296304,0.24369197940509935,0.2502153760209554,0.2564602656615515,0.2624599392481286
87,6.0,12.314856864679244,1.567237033192801,0.0016629221146717962,0.00831461057335898,0.01662922114671796,0.024943831720076942,0.03325844229343592,0.041573052866794906,0.049887663440153884,0.05820227401351286,0.06651688458687184,0.07483149516023083,0.08314610573358981,0.09146071630694878,0.09973229227480113,0.10793160258434986,0.11604890355132932,0.12407851135991789,0.13196033995714404,0.13971874855367186,0.14730745464923956,0.15477030482304252,0.16210161525925915
87,6.5,12.314856864679244,1.567237033192801,0.0005131673713244996,0.002565836856622498,0.005131673713244996,0.007697510569867494,0.010263347426489992,0.01282918428311249,0.015395021139734988,0.017960857996357486,0.020526694852979983,0.02309253170960248,0.02565836856622498,0.028224205422847478,0.030790042279469975,0.033355879136092476,0.03592171599271497,0.03848755284933747,0.04105338970595997,0.043619226562582464,0.04618506341920496,0.048750900275827465,0.05131673713244996
87,7.0,12.314856864679244,1.567237033192801,0.00012747986914232032,0.0006373993457116016,0.0012747986914232031,0.0019121980371348047,0.0025495973828464063,0.003186996728558008,0.0038243960742696094,0.004461795419981211,0.005099194765692813,0.005736594111404414,0.006373993457116016,0.007011392802827617,0.007648792148539219,0.008286191494250821,0.008923590839962421,0.009560990185674023,0.010198389531385625,0.010835788877097227,0.011473188222808827,0.01211058756852043,0.012747986914232031
87,7.5,12.314856864679244,1.567237033192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.0,12.944492498172492,2.1796722831404836,0.021864446988008445,0.07696066695309092,0.11197767202673585,0.13651723410372713,0.15616462616715152,0.17268321586659188,0.18720011544428009,0.20031659719238637,0.212265517471333,0.2232294444134698,0.23337126814885753,0.24281889569237597,0.2516805560566158,0.26005026636362544,0.2679947131767183,0.2755969813944488,0.28294671524946785,0.2899903468466548,0.296789096637576,0.30339434607265336,0.309760179813212
88,5.5,12.944492498172492,2.1796722831404836,0.006993343369114501,0.0349667168455725,0.06931904273078197,0.09961442047736647,0.1251072724430349,0.1465661339394158,0.16498693052681293,0.1809917057220351,0.19517954537255378,0.20787513651614087,0.21941847130345993,0.23003584676083683,0.23982018678797062,0.24897701718654855,0.25760035507861906,0.26577109891803785,0.27354718948932305,0.28099203368873993,0.28812202985152946,0.2950333815444389,0.3016834530958417
88,6.0,12.944492498172492,2.1796722831404836,0.0022411058162708653,0.011205529081354328,0.022411058162708657,0.03361658724406298,0.04482211632541731,0.05602764540677164,0.06723317448812596,0.0784387035694803,0.08964423265083463,0.10081040572761053,0.11184648534480779,0.12274372572363121,0.1334037368526347,0.14382433228711955,0.15396724924485666,0.16387512339747268,0.17356872596960624,0.1830283789589681,0.19225954847730525,0.20129940408449734,0.21010093721952014
88,6.5,12.944492498172492,2.1796722831404836,0.0006909165248210668,0.003454582624105334,0.006909165248210668,0.010363747872316002,0.013818330496421337,0.01727291312052667,0.020727495744632004,0.02418207836873734,0.027636660992842673,0.031091243616948008,0.03454582624105334,0.03800040886515867,0.04145499148926401,0.04490957411336934,0.04836415673747468,0.05181873936158001,0.055273321985685346,0.05872790460979068,0.062182487233896015,0.06563706985800134,0.06909165248210668
88,7.0,12.944492498172492,2.1796722831404836,0.00017054268650646586,0.0008527134325323293,0.0017054268650646587,0.002558140297596988,0.0034108537301293174,0.0042635671626616465,0.005116280595193976,0.005968994027726305,0.006821707460258635,0.007674420892790964,0.008527134325323293,0.009379847757855622,0.010232561190387951,0.01108527462292028,0.01193798805545261,0.01279070148798494,0.01364341492051727,0.014496128353049599,0.015348841785581928,0.01620155521811426,0.017054268650646586
88,7.5,12.944492498172492,2.1796722831404836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,5.0,14.236160178570689,2.9719708157604803,0.028283182536831774,0.09006355231116026,0.12940121674251273,0.1571639887206668,0.17938325692160184,0.19820571489986338,0.21445440326727325,0.22890710954359428,0.24210404251527998,0.2543421755989671,0.2657572680708324,0.2763846739090469,0.2863870214131975,0.2958534026082751,0.3047767466986455,0.3132687722553293,0.3213662474156242,0.32913846597674556,0.336606640325596,0.3438160235542344,0.35074823159401186
89,5.5,14.236160178570689,2.9719708157604803,0.009015264433615128,0.04507632216807564,0.08772029063798374,0.12307285464989662,0.1515837168061499,0.17508845565338393,0.19469860026529626,0.21181416817746,0.22701637879100708,0.2407577630265268,0.2533381226189096,0.2650190770066211,0.2758741624642571,0.286070249768785,0.2956257229888536,0.3046183608764393,0.31316412447994296,0.3213026102549163,0.32905220227000825,0.33650199255020974,0.3436958200284529
89,6.0,14.236160178570689,2.9719708157604803,0.0028523589588394845,0.014261794794197423,0.028523589588394845,0.042785384382592266,0.05704717917678969,0.07130897397098711,0.08557076876518453,0.0998240786046209,0.11391617430359734,0.1277777620648986,0.14136641711471942,0.15462557308798616,0.16752553264303513,0.18002669932431478,0.19214887135960088,0.20391467529492288,0.2152859288338561,0.2262753594085421,0.23685892631382455,0.24707481184612817,0.25694422839235564
89,6.5,14.236160178570689,2.9719708157604803,0.0008499096352317948,0.004249548176158974,0.008499096352317949,0.012748644528476922,0.016998192704635897,0.021247740880794872,0.025497289056953844,0.02974683723311282,0.033996385409271794,0.03824593358543077,0.042495481761589744,0.04674502993774871,0.05099457811390769,0.05524412629006666,0.05949367446622564,0.0637432226423846,0.06799277081854359,0.07224231899470256,0.07649186717086154,0.0807414153470205,0.08499096352317949
89,7.0,14.236160178570689,2.9719708157604803,0.00019515395950413925,0.0009757697975206962,0.0019515395950413924,0.0029273093925620886,0.003903079190082785,0.0048788489876034815,0.005854618785124177,0.006830388582644874,0.00780615838016557,0.008781928177686266,0.009757697975206963,0.010733467772727658,0.011709237570248355,0.012685007367769051,0.013660777165289748,0.014636546962810443,0.01561231676033114,0.016588086557851836,0.017563856355372533,0.01853962615289323,0.019515395950413926
89,7.5,14.236160178570689,2.9719708157604803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,5.0,12.16531588699063,2.886681200967498,0.030945716571276496,0.09266385370103034,0.13160749072015324,0.1587051074357915,0.18025879902768557,0.19848582608816745,0.21431146554271824,0.2284072394409347,0.2412172188156146,0.2529889693993282,0.2639329220647601,0.27419142710813826,0.28392230768397614,0.29305438864415984,0.3017594187156599,0.3101317823340188,0.3180972097794654,0.3257284234859421,0.33305172731253474,0.3400996142616429,0.3469262393372665
90,5.5,12.16531588699063,2.886681200967498,0.009839190583837362,0.04919285834752968,0.09422506510205124,0.12952948585239202,0.15723673318448445,0.17978223499248794,0.19857866323788126,0.21468590871323068,0.22891629647853218,0.24176805257058331,0.25363882944732496,0.2646431262600709,0.2749681645940773,0.28460620802020137,0.29369032311969956,0.3023597656171427,0.3106609540873876,0.31858615210129154,0.3261879673770256,0.33346485262876124,0.34052357057866944
90,6.0,12.16531588699063,2.886681200967498,0.003029585652327969,0.015144833689982717,0.030285025522479744,0.04542521735497677,0.060565409187473794,0.07570560101997081,0.09084424556663928,0.10580804681468003,0.12044072889540812,0.13471598794973796,0.14856883797286988,0.1620797378278892,0.17523476194233883,0.1879364313090193,0.20015380021135926,0.21204778637552937,0.2235007960785588,0.23446950531724775,0.24506377138542426,0.2552619322814884,0.26513671043938275
90,6.5,12.16531588699063,2.886681200967498,0.0009314660687954225,0.004657330343977113,0.009314660687954225,0.013971991031931337,0.01862932137590845,0.023286651719885563,0.027943982063862675,0.03260131240783979,0.0372586427518169,0.041915973095794014,0.046573303439771126,0.05123063378374824,0.05588796412772535,0.06054529447170246,0.06520262481567958,0.06985995515965669,0.0745172855036338,0.07917461584761092,0.08383194619158803,0.08848927653556514,0.09314660687954225
90,7.0,12.16531588699063,2.886681200967498,0.0002197145876560631,0.0010985729382803156,0.002197145876560631,0.003295718814840947,0.004394291753121262,0.0054928646914015776,0.006591437629681894,0.007690010567962209,0.008788583506242524,0.00988715644452284,0.010985729382803155,0.012084302321083472,0.013182875259363788,0.014281448197644103,0.015380021135924418,0.016478594074204735,0.01757716701248505,0.018675739950765366,0.01977431288904568,0.020872885827325997,0.02197145876560631
90,7.5,12.16531588699063,2.886681200967498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5.0,14.326228284282108,2.1338834711650914,0.02020636763263207,0.07527175038669937,0.110310602180065,0.13510078431015965,0.15491211745557376,0.1716803716355135,0.18639767950074107,0.1995540454663478,0.21140103880935998,0.2222033629457651,0.23225299988785467,0.24167826007009588,0.2506044229718111,0.25909715928780636,0.26716859283866123,0.2748257958530472,0.28216070730369264,0.2891834303744139,0.2959424603475293,0.3024216321289328,0.308668430682561
91,5.5,14.326228284282108,2.1338834711650914,0.006446841593191263,0.03223420796595631,0.06422694983870267,0.09339989310831523,0.11873160589096442,0.14048780192101937,0.1592736619090774,0.17572265548042154,0.1901489916517392,0.2031467376314298,0.21497655556195425,0.2258859734468123,0.23601138426752422,0.2454861500504654,0.2544153439073255,0.2628858532189249,0.2708996986220268,0.2785265920849637,0.2858210908003439,0.29281451463799785,0.2994684714994236
91,6.0,14.326228284282108,2.1338834711650914,0.0020327605838427864,0.010163802919213932,0.020327605838427864,0.030491408757641794,0.04065521167685573,0.05081901459606966,0.06098281751528359,0.07114662043449753,0.08131042335371146,0.09147422627292538,0.10162186409803321,0.11167049072174114,0.12160091009479818,0.13141110158044103,0.14107782785589223,0.1505818928719007,0.15989702835054412,0.16903434779402032,0.1779554591038274,0.1866896615130326,0.19524503756868902
91,6.5,14.326228284282108,2.1338834711650914,0.0006112426208871202,0.0030562131044356007,0.006112426208871201,0.009168639313306802,0.012224852417742403,0.015281065522178004,0.018337278626613603,0.021393491731049204,0.024449704835484806,0.027505917939920407,0.030562131044356008,0.033618344148791605,0.03667455725322721,0.03973077035766281,0.04278698346209841,0.04584319656653401,0.04889940967096961,0.05195562277540521,0.05501183587984081,0.058068048984276414,0.061124262088712016
91,7.0,14.326228284282108,2.1338834711650914,0.0001384136182835297,0.0006920680914176484,0.0013841361828352968,0.0020762042742529453,0.0027682723656705936,0.0034603404570882424,0.004152408548505891,0.004844476639923539,0.005536544731341187,0.006228612822758836,0.006920680914176485,0.007612749005594133,0.008304817097011781,0.00899688518842943,0.009688953279847078,0.010381021371264726,0.011073089462682375,0.011765157554100023,0.012457225645517671,0.013149293736935321,0.01384136182835297
91,7.5,14.326228284282108,2.1338834711650914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,5.0,13.820557641486445,2.249376562153012,0.02278480435827738,0.0817165615907439,0.11918503311771314,0.14558692516786706,0.16650337556876568,0.18421172551601886,0.199658683630713,0.2134001991391901,0.22586804408403946,0.23728209182731852,0.24777449423430525,0.25754917530400623,0.26671550209734124,0.2753589176306538,0.28354777631701866,0.2914028376195348,0.29882612687946153,0.3059452390012053,0.3127795410684706,0.3193062482768992,0.3256108036428345
92,5.5,13.820557641486445,2.249376562153012,0.007308225997917469,0.03653657302871569,0.07256846264089553,0.10464604945669634,0.13175199196152101,0.1548079354916619,0.17446552545176572,0.19156210340199914,0.2066729856524087,0.22008184301725492,0.2321543716064882,0.24315829287131827,0.25330892321293086,0.2628101866303325,0.2717532223409564,0.28018473919373693,0.2881582814789161,0.29576954537479866,0.3030754928922803,0.3100316936628624,0.3167213122224526
92,6.0,13.820557641486445,2.249376562153012,0.0022807589162635654,0.011403794581317827,0.022807589162635655,0.03421138374395348,0.04561517832527131,0.05701897290658914,0.06842276748790696,0.0798265620692248,0.09123035665054262,0.10261706262859174,0.11390579394790026,0.12505212023996956,0.1360286997395697,0.1468070514412528,0.15736666902109644,0.16769843855735733,0.17778982840763838,0.18763172465019629,0.19723779816764603,0.2065909603567189,0.2157242491837344
92,6.5,13.820557641486445,2.249376562153012,0.0006505061644288191,0.003252530822144096,0.006505061644288192,0.009757592466432288,0.013010123288576383,0.01626265411072048,0.019515184932864575,0.02276771575500867,0.026020246577152767,0.02927277739929686,0.03252530822144096,0.03577783904358505,0.03903036986572915,0.04228290068787324,0.04553543151001734,0.048787962332161434,0.052040493154305534,0.055293023976449626,0.05854555479859372,0.06179808562073782,0.06505061644288192
92,7.0,13.820557641486445,2.249376562153012,0.00014354426745714747,0.0007177213372857374,0.0014354426745714747,0.002153164011857212,0.0028708853491429495,0.003588606686428687,0.004306328023714424,0.005024049361000162,0.005741770698285899,0.006459492035571637,0.007177213372857374,0.007894934710143112,0.008612656047428849,0.009330377384714586,0.010048098722000324,0.010765820059286061,0.011483541396571798,0.012201262733857536,0.012918984071143273,0.01363670540842901,0.014354426745714749
92,7.5,13.820557641486445,2.249376562153012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5.0,12.666378719596246,3.13568754808093,0.032099070571411606,0.09484312381734987,0.13487708463401443,0.1631258716903852,0.18578460560674465,0.20476318108209177,0.22119790521465452,0.23597792225926098,0.24955101425038237,0.2620038486785615,0.2735932181083697,0.2844106048909354,0.29451057744623005,0.3040616558947536,0.3131103838888345,0.3217241694766728,0.33000412473056845,0.3379213604870071,0.34549674114186024,0.3527768103474564,0.3596973699626527
93,5.5,12.666378719596246,3.13568754808093,0.010258862954623148,0.051294314773115746,0.09761648351471983,0.13400398991447202,0.16253845869892838,0.18555991211274478,0.20499910925079165,0.22196507300131124,0.23706929065868898,0.25081090277031026,0.2634386771331036,0.2750922447040546,0.2859080265330917,0.2960015792742721,0.30551413883810996,0.31447619934164805,0.3230177620207007,0.3312158646446392,0.3390945815163922,0.3466266284259739,0.353836079676313
93,6.0,12.666378719596246,3.13568754808093,0.0032371912671268605,0.016185956335634303,0.032371912671268606,0.048557869006902905,0.06474382534253721,0.08092978167817151,0.09710289838557724,0.11305613645956882,0.12869640859548911,0.1439242076745668,0.1586897801374161,0.17293053279642287,0.18665770032628706,0.1999114065652229,0.21263066327914476,0.22482991504980973,0.23652039655191784,0.24775346629838332,0.25853554410332047,0.2689597172713864,0.27898907187142397
93,6.5,12.666378719596246,3.13568754808093,0.000979021652428054,0.00489510826214027,0.00979021652428054,0.01468532478642081,0.01958043304856108,0.02447554131070135,0.02937064957284162,0.03426575783498189,0.03916086609712216,0.04405597435926243,0.0489510826214027,0.05384619088354297,0.05874129914568324,0.0636364074078235,0.06853151566996378,0.07342662393210404,0.07832173219424432,0.08321684045638458,0.08811194871852486,0.09300705698066512,0.0979021652428054
93,7.0,12.666378719596246,3.13568754808093,0.0002279034010570224,0.001139517005285112,0.002279034010570224,0.003418551015855336,0.004558068021140448,0.0056975850264255595,0.006837102031710672,0.007976619036995784,0.009116136042280896,0.010255653047566008,0.011395170052851119,0.012534687058136231,0.013674204063421343,0.014813721068706456,0.015953238073991568,0.01709275507927668,0.018232272084561792,0.019371789089846905,0.020511306095132017,0.02165082310041713,0.022790340105702238
93,7.5,12.666378719596246,3.13568754808093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5.0,12.192129187575555,3.1181636918449698,0.03423801583850613,0.10018385814505278,0.1419987468886203,0.17128423373608653,0.19457635591102224,0.21416050097064776,0.2311699472392176,0.24620385999390562,0.2597723856707056,0.27224015913829763,0.28381774419408845,0.29457875257213095,0.304661848236571,0.31414920242542105,0.3231709195988674,0.33173213545928587,0.3398516809153876,0.3475569463798434,0.354945510197793,0.36206530559141037,0.3689539943781178
94,5.5,12.192129187575555,3.1181636918449698,0.011009233992871644,0.055039322361190524,0.10422052021241265,0.14219732738048366,0.17183204198950264,0.19576783886220225,0.21562759994932773,0.23260794390443484,0.24758536393298936,0.26116587291533283,0.2735651703512478,0.28504860086348277,0.295792490233606,0.30586360259250256,0.31540231380511036,0.3243504192445039,0.3328363114700777,0.34084971907708006,0.348527594128865,0.35587507232780846,0.36297261301113076
