110,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,25.0,28.0,34.0,44.0,32.0,47.0,49.0,42.0,39.0,49.0,23.0,25.0,20.0,15.0,15.0,12.0,10.0,16.0,8.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,10.0,15.0,16.0,17.0,15.0,10.0,15.0,12.0,15.0,9.0,9.0,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,6.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5.0,522.0,231.0,273.0,305.0,187.0,200.0,216.0,163.0,136.0,118.0,109.0,109.0,73.0,60.0,64.0,57.0,59.0,47.0,43.0,41.0,30.0,23.0,30.0,20.0,12.0,25.0,13.0,11.0,11.0,11.0,9.0,10.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5.5,792.0,403.0,417.0,436.0,262.0,252.0,253.0,190.0,160.0,136.0,111.0,118.0,79.0,62.0,66.0,56.0,59.0,52.0,41.0,43.0,29.0,23.0,30.0,21.0,12.0,25.0,13.0,11.0,11.0,11.0,9.0,10.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,6.0,0.0,0.0,0.0,37.0,58.0,91.0,163.0,141.0,212.0,176.0,206.0,182.0,142.0,119.0,93.0,76.0,69.0,64.0,48.0,40.0,32.0,29.0,34.0,17.0,15.0,22.0,18.0,11.0,10.0,11.0,10.0,10.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,23.0,28.0,30.0,52.0,75.0,62.0,47.0,61.0,45.0,33.0,28.0,27.0,28.0,14.0,14.0,10.0,13.0,7.0,8.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,12.0,18.0,14.0,16.0,19.0,16.0,19.0,20.0,12.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
112,5.0,819.0,395.0,473.0,415.0,300.0,252.0,280.0,224.0,210.0,157.0,148.0,126.0,127.0,112.0,127.0,72.0,86.0,65.0,49.0,45.0,37.0,40.0,28.0,28.0,28.0,20.0,32.0,21.0,14.0,18.0,17.0,8.0,18.0,9.0,7.0,8.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5.5,678.0,441.0,561.0,605.0,450.0,455.0,419.0,287.0,279.0,215.0,178.0,152.0,134.0,112.0,130.0,87.0,90.0,66.0,52.0,46.0,36.0,42.0,28.0,28.0,29.0,18.0,32.0,23.0,14.0,18.0,17.0,8.0,18.0,9.0,7.0,8.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,60.0,118.0,133.0,155.0,154.0,179.0,188.0,155.0,130.0,110.0,83.0,72.0,55.0,45.0,32.0,34.0,27.0,17.0,36.0,22.0,17.0,17.0,19.0,8.0,17.0,9.0,8.0,6.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,23.0,35.0,38.0,45.0,55.0,46.0,43.0,44.0,46.0,43.0,26.0,15.0,26.0,16.0,12.0,14.0,9.0,6.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,7.0,12.0,21.0,20.0,13.0,19.0,18.0,15.0,11.0,12.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,3.0,2.0,3.0,3.0,6.0,1.0,2.0,1.0,0.0
113,5.0,523.0,198.0,264.0,247.0,168.0,170.0,181.0,144.0,145.0,100.0,103.0,87.0,73.0,78.0,67.0,49.0,55.0,32.0,43.0,31.0,24.0,33.0,28.0,20.0,17.0,18.0,11.0,13.0,12.0,14.0,10.0,7.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,5.5,791.0,364.0,424.0,357.0,238.0,224.0,202.0,164.0,147.0,127.0,106.0,92.0,77.0,77.0,67.0,54.0,55.0,33.0,42.0,33.0,23.0,29.0,33.0,20.0,16.0,19.0,11.0,13.0,12.0,14.0,10.0,7.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,6.0,0.0,0.0,13.0,65.0,85.0,109.0,147.0,158.0,192.0,195.0,179.0,134.0,125.0,116.0,95.0,77.0,63.0,53.0,47.0,30.0,31.0,29.0,33.0,19.0,19.0,18.0,11.0,14.0,12.0,13.0,10.0,7.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,25.0,45.0,39.0,57.0,62.0,50.0,60.0,58.0,43.0,57.0,32.0,26.0,20.0,16.0,14.0,18.0,10.0,13.0,8.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,15.0,14.0,28.0,16.0,17.0,11.0,23.0,20.0,11.0,9.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
114,5.0,414.0,180.0,243.0,208.0,150.0,133.0,141.0,117.0,129.0,120.0,76.0,83.0,63.0,50.0,44.0,38.0,39.0,28.0,29.0,27.0,18.0,32.0,24.0,12.0,15.0,21.0,9.0,16.0,10.0,8.0,6.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,5.5,617.0,292.0,313.0,293.0,210.0,184.0,186.0,121.0,139.0,122.0,92.0,88.0,65.0,50.0,48.0,39.0,39.0,27.0,32.0,25.0,22.0,31.0,24.0,13.0,15.0,20.0,9.0,16.0,9.0,9.0,5.0,7.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6.0,0.0,4.0,36.0,51.0,82.0,96.0,142.0,116.0,162.0,158.0,135.0,122.0,114.0,81.0,73.0,56.0,51.0,34.0,39.0,26.0,23.0,35.0,21.0,17.0,15.0,20.0,8.0,16.0,8.0,9.0,7.0,7.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,20.0,30.0,33.0,44.0,36.0,43.0,36.0,41.0,42.0,37.0,30.0,16.0,28.0,19.0,10.0,13.0,10.0,6.0,8.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,10.0,13.0,16.0,22.0,8.0,15.0,17.0,14.0,12.0,11.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
115,5.0,378.0,175.0,212.0,176.0,137.0,131.0,145.0,96.0,141.0,82.0,88.0,67.0,51.0,45.0,41.0,37.0,28.0,28.0,28.0,23.0,32.0,27.0,11.0,16.0,19.0,10.0,14.0,13.0,6.0,8.0,8.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,5.5,509.0,232.0,285.0,247.0,191.0,170.0,164.0,115.0,135.0,96.0,90.0,80.0,52.0,47.0,45.0,40.0,27.0,33.0,24.0,26.0,31.0,29.0,12.0,13.0,21.0,9.0,12.0,15.0,7.0,8.0,8.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6.0,2.0,19.0,36.0,65.0,86.0,93.0,117.0,109.0,150.0,116.0,119.0,101.0,100.0,65.0,53.0,54.0,55.0,30.0,30.0,26.0,29.0,33.0,14.0,12.0,20.0,14.0,11.0,15.0,7.0,8.0,9.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,26.0,16.0,28.0,30.0,32.0,30.0,35.0,42.0,35.0,36.0,35.0,20.0,24.0,23.0,11.0,10.0,13.0,7.0,9.0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,11.0,7.0,18.0,20.0,7.0,13.0,11.0,15.0,11.0,11.0,6.0,11.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
116,5.0,423.0,173.0,238.0,214.0,139.0,138.0,145.0,110.0,127.0,122.0,78.0,78.0,64.0,48.0,45.0,38.0,39.0,28.0,27.0,27.0,20.0,31.0,25.0,12.0,15.0,19.0,9.0,14.0,12.0,5.0,8.0,7.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5.5,625.0,278.0,318.0,282.0,210.0,186.0,180.0,121.0,138.0,120.0,94.0,86.0,64.0,49.0,48.0,41.0,39.0,27.0,30.0,24.0,24.0,32.0,24.0,12.0,14.0,20.0,8.0,13.0,14.0,5.0,8.0,7.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6.0,0.0,6.0,36.0,50.0,84.0,99.0,139.0,115.0,163.0,161.0,131.0,121.0,113.0,79.0,71.0,57.0,49.0,36.0,36.0,26.0,25.0,31.0,26.0,15.0,11.0,21.0,10.0,12.0,15.0,5.0,9.0,7.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,22.0,31.0,34.0,41.0,37.0,44.0,37.0,41.0,39.0,37.0,32.0,15.0,25.0,20.0,8.0,15.0,9.0,7.0,8.0,7.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,13.0,12.0,11.0,14.0,24.0,7.0,17.0,15.0,16.0,11.0,11.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
117,5.0,623.0,247.0,263.0,282.0,192.0,175.0,202.0,147.0,160.0,128.0,108.0,92.0,88.0,77.0,73.0,64.0,55.0,46.0,39.0,37.0,32.0,29.0,30.0,25.0,18.0,20.0,10.0,16.0,14.0,13.0,11.0,9.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5.5,816.0,405.0,464.0,422.0,286.0,240.0,231.0,170.0,181.0,145.0,121.0,96.0,98.0,76.0,73.0,69.0,54.0,48.0,37.0,39.0,31.0,31.0,30.0,25.0,18.0,20.0,10.0,16.0,14.0,13.0,11.0,9.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.0,0.0,0.0,0.0,27.0,57.0,93.0,126.0,126.0,180.0,196.0,175.0,178.0,137.0,136.0,97.0,97.0,75.0,58.0,55.0,40.0,31.0,31.0,38.0,25.0,19.0,19.0,10.0,17.0,15.0,12.0,12.0,9.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,23.0,47.0,42.0,55.0,57.0,51.0,55.0,52.0,50.0,58.0,32.0,25.0,18.0,15.0,18.0,13.0,14.0,9.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,11.0,13.0,19.0,22.0,19.0,14.0,19.0,21.0,12.0,12.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0
118,5.0,538.0,249.0,287.0,281.0,203.0,229.0,178.0,137.0,146.0,112.0,88.0,94.0,90.0,84.0,72.0,56.0,51.0,48.0,35.0,45.0,43.0,26.0,29.0,21.0,21.0,11.0,13.0,15.0,11.0,10.0,8.0,12.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,5.5,793.0,384.0,485.0,423.0,278.0,290.0,243.0,182.0,151.0,126.0,108.0,93.0,94.0,87.0,75.0,61.0,49.0,50.0,31.0,50.0,42.0,27.0,29.0,21.0,21.0,11.0,13.0,15.0,11.0,10.0,8.0,12.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,6.0,0.0,0.0,0.0,11.0,51.0,86.0,121.0,146.0,173.0,137.0,181.0,153.0,134.0,149.0,105.0,107.0,59.0,66.0,44.0,46.0,45.0,36.0,28.0,24.0,22.0,12.0,11.0,15.0,12.0,10.0,8.0,12.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,47.0,35.0,65.0,51.0,60.0,58.0,44.0,51.0,44.0,33.0,20.0,22.0,18.0,10.0,11.0,11.0,15.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,9.0,13.0,13.0,14.0,18.0,23.0,20.0,19.0,10.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
119,5.0,797.0,343.0,437.0,412.0,283.0,261.0,262.0,197.0,185.0,164.0,132.0,129.0,118.0,113.0,107.0,87.0,76.0,50.0,54.0,41.0,35.0,34.0,26.0,29.0,27.0,32.0,27.0,13.0,13.0,22.0,10.0,14.0,14.0,6.0,9.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,5.5,753.0,444.0,539.0,610.0,429.0,441.0,383.0,262.0,248.0,190.0,178.0,138.0,125.0,119.0,120.0,84.0,78.0,57.0,52.0,41.0,37.0,35.0,26.0,29.0,28.0,30.0,28.0,14.0,13.0,22.0,10.0,14.0,14.0,6.0,9.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,50.0,82.0,124.0,144.0,145.0,174.0,164.0,193.0,135.0,130.0,105.0,69.0,67.0,51.0,41.0,27.0,32.0,27.0,28.0,29.0,18.0,14.0,20.0,10.0,16.0,13.0,6.0,8.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,27.0,29.0,34.0,38.0,57.0,42.0,46.0,51.0,32.0,51.0,41.0,17.0,22.0,22.0,11.0,15.0,10.0,7.0,10.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,12.0,7.0,17.0,20.0,17.0,19.0,16.0,20.0,13.0,10.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,1.0,4.0,3.0,5.0,0.0,3.0,0.0,0.0
120,5.0,405.0,176.0,229.0,226.0,140.0,142.0,136.0,97.0,101.0,89.0,92.0,77.0,55.0,61.0,51.0,40.0,40.0,40.0,42.0,23.0,26.0,20.0,21.0,10.0,12.0,15.0,8.0,12.0,5.0,12.0,7.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,5.5,556.0,253.0,279.0,293.0,176.0,187.0,156.0,120.0,115.0,88.0,95.0,74.0,72.0,69.0,46.0,38.0,40.0,43.0,43.0,26.0,26.0,22.0,18.0,13.0,12.0,15.0,9.0,12.0,5.0,11.0,8.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,6.0,1.0,18.0,48.0,76.0,88.0,112.0,140.0,96.0,154.0,114.0,112.0,115.0,83.0,79.0,75.0,55.0,42.0,46.0,40.0,36.0,28.0,22.0,22.0,16.0,11.0,14.0,8.0,11.0,6.0,13.0,8.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,27.0,39.0,41.0,35.0,36.0,44.0,38.0,40.0,36.0,18.0,29.0,17.0,18.0,16.0,12.0,10.0,9.0,12.0,9.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,9.0,10.0,7.0,10.0,18.0,9.0,17.0,9.0,12.0,12.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
121,5.0,720.0,362.0,374.0,398.0,282.0,269.0,257.0,196.0,228.0,150.0,148.0,116.0,107.0,92.0,92.0,85.0,82.0,59.0,57.0,55.0,34.0,43.0,44.0,37.0,24.0,23.0,24.0,17.0,11.0,13.0,9.0,15.0,6.0,13.0,8.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,5.5,722.0,407.0,549.0,584.0,443.0,417.0,375.0,268.0,292.0,191.0,174.0,124.0,122.0,99.0,86.0,93.0,84.0,62.0,59.0,52.0,38.0,43.0,41.0,41.0,24.0,22.0,25.0,15.0,13.0,13.0,9.0,15.0,6.0,13.0,8.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,73.0,104.0,130.0,160.0,162.0,159.0,173.0,141.0,140.0,138.0,86.0,78.0,74.0,53.0,46.0,43.0,47.0,24.0,24.0,28.0,17.0,10.0,15.0,9.0,13.0,8.0,13.0,8.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,24.0,39.0,65.0,54.0,58.0,59.0,49.0,44.0,55.0,31.0,25.0,21.0,24.0,10.0,11.0,12.0,13.0,10.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,15.0,14.0,14.0,21.0,22.0,19.0,13.0,13.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0
