804,22.320440319375972,2.7161775992616417,0.0006331043388455191,0.0031655216942275957,0.006331043388455191,0.009496565082682786,0.012662086776910383,0.015827608471137976,0.018993130165365572,0.02215865185959317,0.025324173553820765,0.02848969524804836,0.03165521694227595,0.03482073863650355,0.037986260330731145,0.04115178202495874,0.04431730371918634,0.047482825413413934,0.05064834710764153,0.05381386880186912,0.05697939049609672,0.060144912190324314,0.0633104338845519
805,19.49644677631278,2.7037388119577135,0.000710972901469701,0.003554864507348505,0.00710972901469701,0.010664593522045514,0.01421945802939402,0.017774322536742524,0.0213278139793914,0.02488130542204027,0.02843479686468914,0.03198828830733801,0.03554177974998689,0.03909527119263576,0.04264876263528463,0.046202254077933505,0.04975574552058238,0.05330923696323125,0.05686272840588012,0.060416219848529,0.06396971129117787,0.06752320273382674,0.07107669417647561
806,18.713556200953434,2.0995412435563647,0.0005828510502108236,0.0029142552510541177,0.0058285105021082355,0.008742765753162353,0.011657021004216471,0.014571276255270589,0.017485531506324706,0.020399786757378822,0.023314042008432942,0.026228297259487058,0.029142552510541177,0.03205680776159529,0.03497106301264941,0.03788531826370353,0.040799573514757645,0.043713828765811764,0.046628084016865884,0.04954233926792,0.052455913087504656,0.05536903261944301,0.05828215215138136
807,23.3207083671309,2.1183101836515625,0.0004908697085528112,0.0024535827553872186,0.004906974063930228,0.007360365372473237,0.009813756681016245,0.012267147989559255,0.014720539298102265,0.017173930606645273,0.019627321915188282,0.022080713223731292,0.024534104532274302,0.02698749584081731,0.029440887149360318,0.031894278457903324,0.034347669766446334,0.036801061074989344,0.039254452383532354,0.041707843692075364,0.044161235000618373,0.04661462630916138,0.04906801761770439
808,20.26076444355995,2.886928713346291,0.0007096479357740854,0.0035482396788704272,0.0070964793577408545,0.01064471903661128,0.014192958715481709,0.017741198394352134,0.02128943807322256,0.02483767775209299,0.028385917430963418,0.03193415710983384,0.03548239678870427,0.039030636467574695,0.04257887614644512,0.04612711582531555,0.04967535550418598,0.05322359518305641,0.056771834861926836,0.06032007454079726,0.06386831421966768,0.06741655389853811,0.07096479357740854
809,22.58432136314357,2.211573317270606,0.0005198997761132261,0.00259949888056613,0.00519899776113226,0.007798496641698391,0.01039799552226452,0.01299749440283065,0.015596993283396782,0.01819649216396291,0.02079599104452904,0.023395489925095173,0.0259949888056613,0.02859448768622743,0.031193986566793563,0.03379348544735969,0.03639298432792582,0.038992483208491954,0.04159198208905808,0.04419148096962421,0.046790979850190345,0.04939047873075647,0.0519899776113226
810,20.712484274301595,2.858366519488203,0.0007084761090197916,0.0035423805450989576,0.007084761090197915,0.010627141635296874,0.01416952218039583,0.01771190272549479,0.021254283270593748,0.024796663815692704,0.02833904436079166,0.03188142490589062,0.03542380545098958,0.03896618599608854,0.042508566541187495,0.04605094708628645,0.04959332763138541,0.053135708176484366,0.05667808872158332,0.060220469266682286,0.06376284981178124,0.0673052303568802,0.07084761090197916
811,17.75454695769832,2.812105342544933,0.0008376068753853766,0.004188034376926882,0.008376068753853765,0.012564103130780649,0.01675213750770753,0.02093890900204808,0.025125364775742048,0.029311820549436013,0.03349827632312998,0.03768473209682394,0.04187118787051791,0.04605764364421188,0.05024409941790584,0.05443055519159981,0.05861701096529378,0.06280346673898775,0.06698992251268171,0.07117637828637567,0.07536283406006965,0.07954329114147853,0.08370827791120483
812,20.173331224610134,2.3545786430874545,0.0006631164663360892,0.0033155823316804458,0.0066311646633608915,0.009946746995041337,0.013262329326721783,0.01657791165840223,0.019893493990082674,0.02320907632176312,0.026524658653443566,0.02984024098512401,0.03315582331680446,0.0364714056484849,0.03978698798016535,0.04310257031184579,0.04641739824481596,0.04973172324531261,0.05304604824580925,0.0563603732463059,0.05967469824680254,0.06298902324729919,0.06630334824779584
813,21.95817159856031,2.4438130953380224,0.0005918177991819194,0.0029590889959095973,0.005918177991819195,0.008877266987728791,0.01183635598363839,0.014795444979547986,0.017754533975457582,0.020713622971367182,0.02367271196727678,0.026631800963186375,0.02959088995909597,0.03254997895500557,0.035509067950915164,0.03846815694682476,0.041427245942734364,0.04438633493864396,0.04734542393455356,0.050304512930463154,0.05326360192637275,0.056222690922282346,0.05918177991819194
814,26.58609916963703,2.486282408340475,0.0004875480851507102,0.002437740425753551,0.004875480851507102,0.007313221277260653,0.009750961703014205,0.012188702128767756,0.014626442554521306,0.01706418298027486,0.01950192340602841,0.02193966383178196,0.024377404257535512,0.02681514468328906,0.02925288510904261,0.031690625534796166,0.03412836596054972,0.03656610638630327,0.03900384681205682,0.04144158723781037,0.04387932766356392,0.04631706808931747,0.048754808515071024
815,21.80010598295229,2.2530281872676596,0.0005779773558194974,0.0028898867790974865,0.005779773558194973,0.00866966033729246,0.011559547116389946,0.014449433895487434,0.01733932067458492,0.020229207453682407,0.023119094232779892,0.02600898101187738,0.028898867790974867,0.031788106371168634,0.03467691281875991,0.037565719266351195,0.04045452571394248,0.04334333216153376,0.04623213860912504,0.049120945056716325,0.0520097515043076,0.05489855795189889,0.05778736439949017
816,21.731827610591377,2.129335777140149,0.0005153891739903416,0.002576945869951708,0.005153891739903416,0.007730837609855124,0.010307783479806832,0.012884729349758539,0.015461675219710248,0.018038621089661956,0.020615566959613665,0.02319231581535513,0.025768276614255632,0.028344237413156136,0.03092019821205664,0.03349615901095714,0.036072119809857646,0.03864808060875815,0.04122404140765865,0.043800002206559156,0.04637596300545966,0.04895192380436016,0.05152788460326067
817,17.056481341145723,2.7592258994710037,0.0008241657353095545,0.004120828676547773,0.008241657353095545,0.012362486029643318,0.01648331470619109,0.020604143382738863,0.024724972059286636,0.02884580073583441,0.03296662941238218,0.03708745808892995,0.04120828676547773,0.045329115442025496,0.04944994411857327,0.05357077279512104,0.05769160147166882,0.061812430148216586,0.06593325882476436,0.07005408750131213,0.07417459119137122,0.07828144544890546,0.08237107542253931
818,17.660638033035905,2.4823860038516483,0.0007307044977724567,0.0036535224888622833,0.007307044977724567,0.01096056746658685,0.014614089955449133,0.018267612444311417,0.0219211349331737,0.025574657422035983,0.029228179910898267,0.03288170239976055,0.03653522488862283,0.04018846393896775,0.043840569235243196,0.04749267453151865,0.05114477982779409,0.05479688512406954,0.05844899042034499,0.06210109571662044,0.06575320101289589,0.06940530630917133,0.07305741160544678
819,22.203475763425306,2.631187845608013,0.000635813080037513,0.003179065400187565,0.00635813080037513,0.009537196200562694,0.01271626160075026,0.015895327000937823,0.01907439240112539,0.022253457801312954,0.02543252320150052,0.028611588601688085,0.03179065400187565,0.03496971940206321,0.03814878480225078,0.04132785020243834,0.04450691560262591,0.047685981002813474,0.05086504640300104,0.05404385949641081,0.05722166336270941,0.06039946722900801,0.06357727109530661
820,20.487804597594966,2.1555287633595324,0.000565509562934333,0.002827547814671665,0.00565509562934333,0.008482643444014995,0.011309309028479273,0.014135754055391705,0.01696219908230414,0.01978864410921657,0.022615089136129002,0.025441534163041436,0.028267979189953867,0.0310944242168663,0.03392086924377873,0.03674731427069117,0.0395737592976036,0.04240020432451603,0.04522664935142846,0.0480530943783409,0.050879539405253325,0.05370598443216576,0.056532429459078194
821,17.076452245302608,2.3759480931033727,0.0007474855506149688,0.003737427753074844,0.007473390422749815,0.011209353092424787,0.014945315762099757,0.01868127843177473,0.0224172411014497,0.02615320377112467,0.02988916644079964,0.03362512911047461,0.03736109178014958,0.041097054449824554,0.044833017119499524,0.0485689797891745,0.05230494245884947,0.05604090512852444,0.059776867798199414,0.06351283046787438,0.06724879313754935,0.07098475580722433,0.0747207184768993
822,23.27176473458419,2.7845067384118254,0.0006425028440833554,0.0032114996087403724,0.006422745564561644,0.009633991520382915,0.012845237476204186,0.016056483432025457,0.019267729387846728,0.022478975343668,0.02569022129948927,0.02890146725531054,0.032112713211131814,0.035323959166953085,0.038535205122774356,0.04174645107859563,0.0449576970344169,0.04816894299023817,0.05138018894605944,0.05459143490188071,0.05780268085770198,0.06101392681352325,0.06422517276934453
823,18.597712311467596,2.1964854063368846,0.0006688865676548407,0.0033444328382742036,0.006688865676548407,0.010033298514822611,0.013377731353096814,0.016722164191371017,0.020066597029645222,0.023411029867919427,0.02675546270619363,0.030099895544467833,0.033444328382742035,0.03678876122101624,0.040133194059290445,0.043477626897564646,0.046822059735838854,0.050166492574113056,0.05351092541238726,0.056855358250661465,0.06019979108893567,0.06354422392720988,0.06688865676548407
824,25.199800900366142,2.7832368402436964,0.0005447608220074759,0.0027238041100373796,0.005447608220074759,0.008171412330112138,0.010895216440149518,0.013619020550186899,0.016342824660224277,0.01906662877026166,0.021790432880299037,0.024514236990336415,0.027238041100373797,0.029961845210411175,0.032685649320448554,0.03540945343048593,0.03813325754052332,0.040857061650560696,0.043580865760598074,0.04630466987063545,0.04902847398067283,0.051752278090710216,0.054476082200747594
825,24.96918355978175,2.1427968481146027,0.0004513287983413581,0.0022566439917067905,0.004513287983413581,0.0067699319751203715,0.009026575966827162,0.011283219958533952,0.013539863950240743,0.015796507941947535,0.018053151933654324,0.020309795925361116,0.022566439917067905,0.024823083908774697,0.027079727900481486,0.029336371892188278,0.03159301588389507,0.03384965987560186,0.03610630386730865,0.03836294785901544,0.04061959185072223,0.04287623584242902,0.04513287983413581
826,22.824938579583748,2.7008394249988568,0.0006517055000547043,0.0032585275002735216,0.006517055000547043,0.009775582500820565,0.013034110001094086,0.016292637501367606,0.01955116500164113,0.02280969250191465,0.026068220002188173,0.029326747502461694,0.03258527500273521,0.03584380250300873,0.03910233000328226,0.04236085750355578,0.0456193850038293,0.04887766271280345,0.05213494125658013,0.0553922198003568,0.05864949834413347,0.06190677688791015,0.06516405543168682
827,23.4501556906469,2.246549816075351,0.0005105508511846219,0.0025527542559231095,0.005105508511846219,0.007658262767769329,0.010211017023692438,0.012763771279615548,0.015316525535538658,0.017869279791461766,0.020422034047384876,0.022974788303307986,0.025527542559231096,0.028080296815154206,0.030633051071077316,0.033185805327000426,0.03573855958292353,0.038291313838846645,0.04084406809476975,0.043396822350692865,0.04594957660661597,0.04850233086253908,0.05105508511846219
828,21.098543442596196,2.1629674474025165,0.000557970885815152,0.00278985442907576,0.00557949491225972,0.00836827961187648,0.011157064311493237,0.013945849011109996,0.016734633710726754,0.019523418410343513,0.022312203109960273,0.025100987809577032,0.02788977250919379,0.030678557208810547,0.03346734190842731,0.036256126608044066,0.03904491130766082,0.041833696007277585,0.04462248070689434,0.047411265406511104,0.05020005010612786,0.052988834805744615,0.05577761950536138
829,20.755092117918018,2.136433740145928,0.0005751114054743361,0.0028755570273716804,0.005751114054743361,0.008626671082115041,0.011502228109486722,0.014377785136858402,0.017253342164230082,0.020128899191601764,0.023004456218973443,0.025880013246345125,0.028755570273716804,0.03163112730108848,0.034506684328460165,0.03738224135583185,0.04025779838320353,0.04313335541057521,0.046008912437946886,0.04888446946531857,0.05176002649269025,0.05463558352006193,0.05751114054743361
830,21.471120950105416,2.5192006224318737,0.0006197212250511191,0.0030986061252555957,0.006197212250511191,0.009295818375766787,0.012394424501022383,0.015493030626277977,0.018590422088215167,0.021687813550152354,0.024785205012089542,0.027882596474026734,0.03097998793596392,0.03407737939790111,0.0371747708598383,0.04027216232177549,0.043369553783712676,0.046466945245649864,0.04956433670758705,0.05266172816952424,0.055759119631461435,0.05885651109339862,0.06195390255533581
831,19.55812013853085,2.586921128419011,0.0007576213744491967,0.003788106872245983,0.007576213744491966,0.01136432061673795,0.015152427488983933,0.018940534361229916,0.0227286412334759,0.026516748105721882,0.030304854977967866,0.03409296185021385,0.03788106872245983,0.041668876021208605,0.04545548502596853,0.049242094030728455,0.05302870303548837,0.0568153120402483,0.06060192104500822,0.06438853004976815,0.06817513905452807,0.071961748059288,0.07574835706404791
832,23.15721209485409,2.541338962852251,0.0006187412826416976,0.0030937064132084877,0.006187412826416975,0.009281119239625464,0.01237482565283395,0.015468532066042439,0.01856223847925093,0.021655944892459415,0.0247496513056679,0.02784335771887639,0.030937064132084878,0.03403077054529337,0.03712447695850186,0.04021818337171034,0.04331188978491883,0.04640559619812732,0.0494993026113358,0.05259300902454429,0.05568671543775278,0.05878042185096127,0.061874128264169756
833,17.87119289977649,2.904956061954434,0.0008637115840052802,0.00431718857942552,0.008634034823700822,0.012950881067976122,0.017267727312251423,0.021584573556526723,0.025901419800802024,0.030218266045077324,0.034535112289352625,0.038851958533627926,0.043168804777903226,0.04748565102217853,0.05180249726645383,0.05611934351072913,0.06043618975500443,0.06475303599927973,0.06906988224355502,0.07338672848783033,0.07770220539150474,0.08199474584011442,0.08626263815790824
834,17.53114108282362,2.7939443233598387,0.000829676941836751,0.004148384709183755,0.00829676941836751,0.012445154127551265,0.01659353883673502,0.020741923545918774,0.02489030825510253,0.029038692964286284,0.03318707767347004,0.0373354623826538,0.04148384709183755,0.04563156619577314,0.049778286891836485,0.05392500758789983,0.058071728283963175,0.06221844898002652,0.06636516967608987,0.0705118903721532,0.07465861106821656,0.07879867571179826,0.08292243302679993
835,20.506882312436215,2.4130190081952443,0.0006231627728679626,0.0031158138643398127,0.006231627728679625,0.009347441593019439,0.01246325545735925,0.015579069321699064,0.018694883186038878,0.021810697050378688,0.0249265109147185,0.028042324779058315,0.03115813864339813,0.03427395250773794,0.037389766372077755,0.040505580236417565,0.043621394100757376,0.04673720796509719,0.049853021829437,0.05296883569377682,0.05608464955811663,0.05920046342245644,0.06231627728679626
836,22.61757661919863,2.4431609904264726,0.0006049665473389961,0.003024832736694981,0.006049665473389962,0.009074498210084943,0.012099330946779924,0.015124163683474905,0.018148996420169886,0.021173829156864866,0.024198661893559847,0.02722349463025483,0.03024832736694981,0.03327316010364479,0.03629799284033977,0.03932282557703475,0.04234765831372973,0.045372491050424714,0.048397323787119695,0.051422156523814676,0.05444698926050966,0.05747182199720464,0.06049665473389962
837,26.78027946239691,2.224924277757728,0.00045144337887119244,0.0022572168943559624,0.004514433788711925,0.006771650683067887,0.009028169019003933,0.011284512715335,0.013540856411666065,0.015797200107997133,0.0180535438043282,0.020309887500659266,0.02256623119699033,0.024822574893321396,0.027078918589652463,0.02933526228598353,0.0315916059823146,0.03384794967864566,0.036104293374976726,0.038360637071307796,0.04061698076763886,0.04287332446396993,0.04512966816030099
838,24.192578619312286,2.7037608707248677,0.0006073723634018862,0.0030368618170094307,0.006073723634018861,0.009110585451028292,0.012147447268037723,0.015184309085047153,0.018221170902056584,0.021258032719066015,0.024294894536075445,0.027331756353084876,0.030368618170094307,0.03340547998710374,0.03644234180411317,0.0394792036211226,0.04251606543813203,0.045552927255141464,0.04858978907215089,0.051626650889160325,0.05466351270616975,0.057700374523179186,0.06073723634018861
839,21.123139145950372,2.9482536800050867,0.0007127087278121346,0.0035635436390606735,0.007127087278121347,0.01069063091718202,0.014254174556242694,0.017817718195303367,0.02138126183436404,0.024944805473424713,0.028508349112485388,0.03207189275154606,0.035635436390606734,0.03919898002966741,0.04276252366872808,0.04632606730778875,0.049889610946849426,0.0534531545859101,0.057016698224970776,0.06057968462499484,0.06414183516646402,0.06770398570793319,0.07126613624940237
840,19.70333528589078,2.010596553183529,0.000523157986084987,0.002615789930424935,0.00523157986084987,0.007847369791274804,0.01046315972169974,0.013078949652124675,0.01569473958254961,0.018310529512974544,0.02092631944339948,0.023542109373824414,0.02615789930424935,0.028773689234674285,0.03138947916509922,0.034005269095524156,0.03662105902594909,0.039236848956374026,0.04185263888679896,0.0444684288172239,0.04708421874764883,0.04970000867807377,0.0523157986084987
841,25.059288780894047,2.7186802773749177,0.0006109550407095303,0.0030547752035476514,0.006109550407095303,0.009164325610642954,0.012219100814190606,0.015273876017738258,0.018328651221285908,0.02138342642483356,0.02443820162838121,0.02749297683192886,0.030547752035476515,0.03360252723902417,0.036657302442571815,0.03971207764611947,0.04276685284966712,0.04582162805321477,0.04887640325676242,0.051931178460310076,0.05498595366385772,0.058039504999134725,0.06109305633441173
842,17.542627257961662,2.8249396469451513,0.0007649019286455772,0.003824509643227886,0.007649019286455772,0.011473528929683658,0.015298038572911545,0.019122548216139432,0.022947057859367317,0.026771567502595205,0.03059607714582309,0.03442058678905097,0.038245096432278865,0.04206960607550675,0.045894115718734634,0.04971862536196252,0.05354313500519041,0.057367644648418294,0.06119215429164618,0.06501666393487407,0.06884027790839628,0.07264926261005915,0.07644331948329412
843,18.29433713521314,2.4677652364274323,0.0007507954206078396,0.003753977103039198,0.007507954206078396,0.011261931309117594,0.015015046089698208,0.018767585988639764,0.02252012588758132,0.02627266578652288,0.030025205685464434,0.033777745584405994,0.037530285483347546,0.041282825382289105,0.04503536528123066,0.04878790518017222,0.052540445079113776,0.05629298497805533,0.06004552487699689,0.06379806477593844,0.06755060467488,0.07130314457382156,0.07505568447276312
844,24.565389738721734,2.743588244502201,0.0006057480240117412,0.003028740120058706,0.006057480240117412,0.009086220360176119,0.012114960480234823,0.01514370060029353,0.018172440720352238,0.021201180840410942,0.024229920960469647,0.027258661080528355,0.03028740120058706,0.03331614132064577,0.036344881440704475,0.039373621560763176,0.042402361680821885,0.04543110180088059,0.04845892133123715,0.051486510714168175,0.0545141000970992,0.057541689480030224,0.06056927886296125
845,25.95152025639199,2.587952740414257,0.000487964777137919,0.002439823885689595,0.00487964777137919,0.007319471657068784,0.00975929554275838,0.012199119428447975,0.014638943314137568,0.017078767199827163,0.01951859108551676,0.021958414971206354,0.02439823885689595,0.026838062742585544,0.029277886628275136,0.031717710513964735,0.03415753439965433,0.03659735828534392,0.03903718217103352,0.04147700605672311,0.04391682994241271,0.0463566538281023,0.0487964777137919
846,20.291634213331424,2.5795836989216463,0.000686182389234923,0.0034298253549010834,0.006859379061983784,0.010288932769066485,0.013718486476149186,0.017148040183231888,0.020577593890314588,0.024007147597397287,0.027436701304479987,0.03086625501156269,0.03429580871864539,0.03772536242572809,0.04115491613281079,0.04458446983989349,0.048014023546976196,0.051443577254058896,0.054873130961141596,0.058302684668224296,0.061732238375306996,0.0651617920823897,0.0685913457894724
847,26.185787158678693,2.245595909479589,0.0004347520566990235,0.0021737602834951174,0.004347520566990235,0.006521280850485353,0.00869504113398047,0.010868801417475588,0.013042561700970706,0.015216321984465823,0.01739008226796094,0.01956384255145606,0.021737602834951176,0.023911363118446292,0.026085123401941412,0.02825888368543653,0.030432643968931646,0.032606404252426766,0.03478016453592188,0.036953924819417,0.03912768510291212,0.04130144538640723,0.04347520566990235
848,19.845139920471357,2.6530870202819345,0.0007334281253665304,0.0036671406268326515,0.007334281253665303,0.011001421880497955,0.014668562507330606,0.01833570313416326,0.02200284376099591,0.02566998438782856,0.029337125014661212,0.03300426564149386,0.03667140626832652,0.04033854689515917,0.04400568752199182,0.047672828148824474,0.051339380857320156,0.05500505168831039,0.058670722519300625,0.062336393350290856,0.06600206418128109,0.06966773501227133,0.07333340584326156
849,25.308436451518148,2.4359818718554176,0.0005283690454563649,0.0026418452272818247,0.0052836904545636495,0.007925535681845473,0.010567380909127299,0.013209226136409123,0.015851071363690947,0.018492916590972772,0.021134761818254598,0.02377660704553642,0.026418452272818246,0.02906029750010007,0.03170214272738189,0.034343987954663716,0.036985833181945545,0.03962767840922737,0.042269523636509196,0.04491136886379102,0.04755321409107284,0.05019505931835467,0.05283690454563649
850,21.155845314464035,2.5374156035541056,0.0006489461115148998,0.003244730557574499,0.006489461115148998,0.009734191672723496,0.012978922230297996,0.016223652787872495,0.019468383345446993,0.022713113903021494,0.025957844460595993,0.02920257501817049,0.03244730557574499,0.03569203613331949,0.038936766690893986,0.04218149724846849,0.04542622780604299,0.048670958363617484,0.051915688921191985,0.05516041947876648,0.05840515003634098,0.06164988059391548,0.06489461115148998
851,21.067866057104716,2.6401924605928975,0.0006559240707871398,0.0032796203539356993,0.006557950026897791,0.009836279699859883,0.013114609372821976,0.01639293904578407,0.01967126871874616,0.02294959839170825,0.026227928064670343,0.029506257737632435,0.03278458741059453,0.03606291708355662,0.03934124675651871,0.042619576429480804,0.0458979061024429,0.04917623577540499,0.05245456544836708,0.05573289512132917,0.059011224794291266,0.06228955446725336,0.06556788414021546
852,18.40950452185502,2.9507447057237624,0.0007895018756295985,0.003947509378147992,0.007895018756295984,0.011842528134443977,0.01579003751259197,0.019737546890739963,0.023684156038699094,0.02763016503319899,0.03157617402769888,0.035522183022198776,0.03946819201669867,0.04341420101119856,0.047360210005698455,0.05130621900019835,0.05525222799469824,0.05919823698919814,0.06314424598369803,0.06709025497819793,0.07103626397269781,0.07497837196971266,0.07890367566986879
853,26.27245969551977,2.920489171010063,0.0006189937125872572,0.0030949685629362857,0.0061899371258725714,0.009284905688808857,0.012379874251745143,0.015474842814681429,0.018569811377617713,0.021664779940554,0.024759748503490286,0.027854717066426574,0.030949685629362858,0.03404465419229914,0.03713962275523543,0.04023459131817172,0.043329559881108,0.04642452844404429,0.04951949700698057,0.052614465569916856,0.05570943413285315,0.05880440269578943,0.061899371258725716
854,22.45572297940691,2.319438246895867,0.0005739498198894951,0.0028697490994474754,0.005739498198894951,0.008609247298342426,0.011478343192380315,0.014347003616145148,0.01721566403990998,0.02008432446367481,0.022952984887439645,0.025821645311204476,0.028690305734969307,0.03155896615873414,0.034427626582498976,0.037296287006263806,0.04016494743002864,0.04303360785379347,0.0459022682775583,0.04877092870132313,0.05163958912508797,0.0545082495488528,0.05737690997261763
855,26.536392113571587,2.076554026426407,0.0004535173853635353,0.0022675869268176767,0.004534820233841697,0.006801523111175234,0.00906822598850877,0.011334928865842309,0.013601631743175845,0.01586833462050938,0.01813503749784292,0.020401740375176457,0.022668443252509992,0.02493514612984353,0.027201849007177068,0.029468551884510603,0.03173525476184414,0.034001957639177675,0.03626866051651122,0.03853536339384475,0.040802066271178286,0.04306876914851183,0.04533547202584536
856,18.799390861848895,2.592016739830583,0.0007374255699260741,0.003685963799796233,0.007371636587133932,0.01105730937447163,0.01474298216180933,0.018428654949147028,0.022114327736484727,0.025800000523822426,0.029485673311160122,0.033171346098497825,0.03685701888583552,0.04054269167317322,0.04422836446051092,0.047914037247848616,0.05159971003518632,0.055285382822524015,0.05897105560986171,0.06265672839719941,0.06634240118453712,0.07002807397187481,0.07371374675921251
857,25.334683942868615,2.3746008196765778,0.0004960842594146129,0.0024804212970730645,0.004960842594146129,0.007441263891219194,0.009921685188292258,0.012402106485365324,0.014882527782438388,0.017362949079511452,0.019843370376584516,0.02232379167365758,0.024804212970730648,0.027284634267803712,0.029765055564876776,0.03224547686194984,0.034725898159022904,0.03720555507356991,0.03968502089248539,0.04216448671140088,0.04464395253031637,0.04712341834923185,0.049602884168147336
858,26.933337681334002,2.570245586680321,0.0005538550971300216,0.0027692754856501077,0.005538550971300215,0.008307826456950324,0.01107710194260043,0.01384637742825054,0.016615652913900648,0.019384928399550756,0.02215420388520086,0.02492347937085097,0.02769275485650108,0.030462030342151187,0.033231305827801295,0.0360005813134514,0.03876985679910151,0.04153913228475162,0.04430840777040172,0.047077683256051835,0.04984695874170194,0.052616234227352045,0.05538550971300216
859,20.091695629477037,2.5108560904062056,0.0006998206590009753,0.0034991032950048764,0.006998206590009753,0.010497309885014629,0.013996413180019505,0.01749551647502438,0.020994619770029258,0.024493723065034133,0.02799282636003901,0.03149192965504389,0.03499103295004876,0.03849013624505364,0.041989239540058516,0.045488342835063394,0.048987446130068266,0.052486549425073144,0.05598565272007802,0.0594847560150829,0.06298358604938531,0.0664813230408779,0.06997906003237046
860,19.986637952203726,2.820006065009055,0.0007541179764269426,0.0037705898821347125,0.007541179764269425,0.011311769646404138,0.015081453499732571,0.018850533333856816,0.022619613167981063,0.02638869300210531,0.030157772836229554,0.0339268526703538,0.037695932504478044,0.041465012338602295,0.04523409217272654,0.04900317200685079,0.05277225184097503,0.056541331675099275,0.060310411509223526,0.06407949134334777,0.06784857117747202,0.07161765101159626,0.0753867308457205
861,18.37860509600214,2.1695941458956707,0.0006357843721388778,0.0031779350009782247,0.006355623287027408,0.009533311573076592,0.012710999859125776,0.01588868814517496,0.019066376431224143,0.022244064717273325,0.02542175300332251,0.028599441289371693,0.03177712957542088,0.03495481786147006,0.03813250614751924,0.041310194433568426,0.044487882719617615,0.0476655710056668,0.05084325929171598,0.05402094757776516,0.057198635863814344,0.060376324149863526,0.06355401243591272
862,26.162496938415863,2.550179013760123,0.0005952812831556955,0.0029764064157784776,0.005952812831556955,0.008929219247335432,0.01190562566311391,0.014882032078892387,0.017858438494670864,0.020834844910449343,0.02381125132622782,0.026787657742006296,0.029764064157784775,0.03274047057356325,0.03571687698934173,0.03869328340512021,0.041669689820898685,0.04464609623667716,0.04762250265245564,0.05059890906823412,0.05357531548401259,0.056551721899791074,0.05952812831556955
863,20.118093557102558,2.631507228868547,0.0006808265886218544,0.0034041329431092724,0.006808265886218545,0.010211869209266656,0.013614678102223027,0.0170174869951794,0.020420295888135768,0.02382310478109214,0.027225913674048512,0.03062872256700488,0.03403153145996125,0.03743434035291762,0.040837149245874,0.04423995813883037,0.047642767031786735,0.05104557592474311,0.05444838481769948,0.05785119371065585,0.06125400260361222,0.06465681149656859,0.06805962038952497
864,25.52247306554585,2.9079441275219713,0.0005685168352460205,0.002842584176230102,0.00568428863588729,0.008525773166401249,0.011367257696915208,0.014208742227429167,0.017050226757943127,0.019891711288457084,0.022733195818971045,0.025574680349485002,0.028416164879998963,0.03125764941051292,0.03409913394102688,0.036940618471540836,0.0397821030020548,0.04262358753256876,0.045465072063082715,0.04830655659359667,0.05114804112411064,0.053989525654624594,0.05683101018513855
865,25.731479536301734,2.618064718509567,0.0005560644495806739,0.0027803222479033697,0.005560644495806739,0.008340966743710109,0.011121288991613479,0.013901611239516849,0.016681933487420218,0.019462255735323588,0.022242577983226958,0.025022900231130327,0.027803222479033697,0.030583544726937067,0.033363866974840437,0.0361441892227438,0.038924511470647176,0.04170483371855054,0.044485155966453915,0.04726547821435728,0.050045800462260655,0.05282612271016402,0.055605803345240956
866,22.74755829870312,2.5830830638744153,0.0005825723842252619,0.0029128619211263094,0.005825723842252619,0.00873858576337893,0.011651447684505238,0.014564309605631548,0.01747717152675786,0.020390033447884166,0.023302895369010476,0.026215757290136785,0.029128619211263095,0.03204148113238941,0.03495434305351572,0.03786720497464203,0.04078006689576833,0.04369292881689464,0.04660579073802095,0.04951865265914726,0.05243151458027357,0.055343701967570214,0.05825543966564707
867,20.138311509159355,2.47211250391923,0.0006384637903408438,0.003192318951704219,0.006384637903408438,0.009576956855112657,0.012769275806816876,0.015961594758521092,0.019153913710225314,0.022346232661929533,0.02553855161363375,0.02873087056533797,0.031923189517042184,0.035115508468746406,0.03830782742045063,0.04150014637215484,0.044692465323859065,0.04788478427556328,0.0510771032272675,0.05426942217897172,0.05746174113067594,0.060654060082380154,0.06384637903408437
868,20.720055086059048,2.2605176131706486,0.0005893304922473699,0.0029466524612368496,0.005893304922473699,0.008839957383710548,0.011786609844947398,0.014733262306184249,0.017679914767421097,0.02062656722865795,0.023573219689894797,0.026519872151131645,0.029466524612368497,0.032413177073605345,0.035359829534842194,0.03830648199607905,0.0412531344573159,0.044199786918552746,0.047146439379789594,0.05009309184102644,0.05303974430226329,0.055986396763500146,0.058933049224736994
869,25.411065210225843,2.2691071877160205,0.00043076773430563765,0.0021531769699393933,0.004306188514481587,0.0064592000590237815,0.008612211603565977,0.01076522314810817,0.012918234692650365,0.015071246237192559,0.017224257781734753,0.01937726932627695,0.02153028087081914,0.023683292415361337,0.02583630395990353,0.027989315504445725,0.030142327048987918,0.032295338593530114,0.034448350138072306,0.036601361682614506,0.0387543732271567,0.04090738477169889,0.04306039631624108
