82,7.5,28.22749011456896,4.08943678794058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,5.0,25.976416760967236,5.276723834068958,0.002742841379915661,0.012496796753102741,0.02237212285735109,0.03149481328695058,0.04015423780748231,0.0483434021734275,0.056048729319955574,0.06332713320569977,0.07022263643480775,0.07672481621003581,0.08289442646794912,0.08876808414096951,0.09436361769806645,0.0996955641985535,0.10479011777760884,0.10966784974558186,0.1143369886266123,0.11884937412278054,0.12320445766581063,0.12740169068742657,0.13145026170625107
83,5.5,25.976416760967236,5.276723834068958,0.0018533379204090123,0.00926614103376908,0.018532144925469164,0.02769117800335253,0.036484727467362144,0.044838325174033286,0.052733594086120515,0.06018849981466229,0.06724788781622022,0.07391024952803536,0.0802152190080475,0.08621600737902697,0.09193634021891008,0.09738636604080252,0.10259200469574443,0.10756985037408438,0.11233882868134373,0.11693116800373651,0.12134686834126275,0.12560650100427176,0.12972131164242123
83,6.0,25.976416760967236,5.276723834068958,0.0010657310181662303,0.0053286550908311515,0.010657310181662303,0.015985965272493453,0.021314620363324606,0.026643275454155756,0.031971930544986905,0.037300585635818055,0.04262924072664921,0.04795789581748036,0.05328655090831151,0.05861520599914267,0.06394386108997381,0.06926072196287132,0.0744878919226456,0.07959519971411756,0.08458442818418414,0.08945900588457026,0.09421673854217197,0.09887010608526788,0.103419519940065
83,6.5,25.976416760967236,5.276723834068958,0.0002646841931618613,0.0013234209658093065,0.002646841931618613,0.00397026289742792,0.005293683863237226,0.006617104829046533,0.00794052579485584,0.009263946760665146,0.010587367726474452,0.01191078869228376,0.013234209658093066,0.014557630623902373,0.01588105158971168,0.017204472555520985,0.01852789352133029,0.019851314487139598,0.021174735452948904,0.022498156418758214,0.02382157738456752,0.025144998350376827,0.026468419316186133
83,7.0,25.976416760967236,5.276723834068958,5.348540690835539e-06,2.6742703454177696e-05,5.348540690835539e-05,8.02281103625331e-05,0.00010697081381671079,0.0001337135172708885,0.0001604562207250662,0.00018719892417924387,0.00021394162763342157,0.00024068433108759927,0.000267427034541777,0.00029416973799595465,0.0003209124414501324,0.00034765514490431006,0.00037439784835848773,0.00040114055181266547,0.00042788325526684314,0.00045462595872102087,0.00048136866217519855,0.0005081113656293763,0.000534854069083554
83,7.5,25.976416760967236,5.276723834068958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5.0,26.096863134206842,4.706722259558084,0.00250497147374271,0.011606910572160532,0.020751809931353043,0.02919606876933972,0.03722212261978505,0.044851639485936914,0.052085997102105853,0.05894135253429753,0.06544075152007037,0.07162803106021486,0.07752009971217877,0.08314501315646802,0.08851592249331978,0.09365224125165551,0.09857501119185469,0.10331191224870215,0.10786068994787154,0.11223349340101049,0.11644973613704054,0.12052206826190406,0.12445700270143281
84,5.5,26.096863134206842,4.706722259558084,0.001687098287565715,0.008434990443533828,0.01686985563849397,0.02526789775279009,0.03340266736519586,0.041191500417077746,0.048606842222224604,0.05564343234054157,0.06231692684373951,0.06867542118411434,0.07472442629890823,0.08048623643423751,0.08596511004160758,0.09120688809898787,0.09623424059821581,0.10106808405109712,0.10570628923187912,0.11015812453501467,0.11444225199798314,0.11857921238686922,0.12257564387607833
84,6.0,26.096863134206842,4.706722259558084,0.0009586525830013351,0.004793262915006676,0.009586525830013352,0.014379788745020026,0.019173051660026703,0.023966314575033374,0.02875957749004005,0.033552840405046726,0.03834610332005341,0.04313936623506008,0.04793262915006675,0.05272589206507343,0.0575191549800801,0.06231216739793941,0.06710480407007766,0.07187276677319952,0.07655919265485107,0.08115243359767939,0.08565161286166867,0.09006562309555069,0.09440222971089407
84,6.5,26.096863134206842,4.706722259558084,0.00023020687843695504,0.0011510343921847753,0.0023020687843695506,0.0034531031765543253,0.004604137568739101,0.005755171960923876,0.006906206353108651,0.008057240745293428,0.009208275137478203,0.010359309529662977,0.011510343921847752,0.012661378314032527,0.013812412706217301,0.014963447098402076,0.016114481490586856,0.01726551588277163,0.018416550274956405,0.019567584667141178,0.020718619059325954,0.021869653451510727,0.023020687843695504
84,7.0,26.096863134206842,4.706722259558084,3.882705784301201e-06,1.9413528921506e-05,3.8827057843012e-05,5.824058676451801e-05,7.7654115686024e-05,9.706764460753e-05,0.00011648117352903601,0.00013589470245054203,0.000155308231372048,0.00017472176029355402,0.00019413528921506,0.00021354881813656602,0.00023296234705807203,0.00025237587597957804,0.00027178940490108405,0.00029120293382259006,0.000310616462744096,0.00033002999166560203,0.00034944352058710804,0.00036885704950861406,0.00038827057843012
84,7.5,26.096863134206842,4.706722259558084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.0,24.389937348409646,5.834653970123403,0.0032303423286061117,0.014311062584190796,0.025462365819655525,0.035749390965101685,0.04536272821791705,0.05430270061233446,0.06265862711373989,0.0704894614696304,0.07782395372673057,0.08474270092613914,0.09127348401188211,0.09746475811888859,0.10332524517144581,0.10889532444866132,0.11421456764406057,0.11928895089095147,0.124140602034285,0.12878874161091633,0.13325937387659076,0.13756025165289693,0.1416878215632734
85,5.5,24.389937348409646,5.834653970123403,0.0021457548917766097,0.01072877445888305,0.0214575489177661,0.03186377369513783,0.04168417589121684,0.05086190148101966,0.05944734380487256,0.0674926728913825,0.07501743231163757,0.08210625703464726,0.08878676648732113,0.0951096770442183,0.1010904943485161,0.10676523671717845,0.11218074411397017,0.11734735363434277,0.12228622402054866,0.12702303649410024,0.13157717310896913,0.13595202572460038,0.14014355641308324
85,6.0,24.389937348409646,5.834653970123403,0.0012212309173295405,0.0061061545866477026,0.012212309173295405,0.01831846375994311,0.02442461834659081,0.030530772933238512,0.03663692751988622,0.04274308210653392,0.04884923669318162,0.054955391279829326,0.061061545866477024,0.0671649546621454,0.07316612312311342,0.07902337983334203,0.08473914754957768,0.09030389676195098,0.09572489574070134,0.10099859110926725,0.10614775678106539,0.1111576946985006,0.11601645259495706
85,6.5,24.389937348409646,5.834653970123403,0.00030187549060824116,0.0015093774530412058,0.0030187549060824116,0.004528132359123617,0.006037509812164823,0.0075468872652060285,0.009056264718247234,0.01056564217128844,0.012075019624329646,0.01358439707737085,0.015093774530412057,0.016603151983453263,0.018112529436494468,0.019621906889535676,0.02113128434257688,0.022640661795618085,0.024150039248659293,0.025658932150351206,0.02716750201781026,0.028676071885269317,0.030184641752728367
85,7.0,24.389937348409646,5.834653970123403,8.721924287236502e-06,4.360962143618251e-05,8.721924287236502e-05,0.00013082886430854752,0.00017443848574473004,0.00021804810718091254,0.00026165772861709504,0.00030526735005327756,0.0003488769714894601,0.00039248659292564255,0.0004360962143618251,0.0004797058357980076,0.0005233154572341901,0.0005669250786703726,0.0006105347001065551,0.0006541443215427376,0.0006977539429789202,0.0007413635644151026,0.0007849731858512851,0.0008285828072874677,0.0008721924287236502
85,7.5,24.389937348409646,5.834653970123403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,5.0,23.992639160975422,4.964142176433678,0.0026868822569810955,0.012234046636599173,0.021905882352941178,0.030841512330870353,0.03931768544285577,0.04732674407446502,0.05485861241723443,0.06196850590154495,0.06870344496689378,0.07505711543997697,0.08109548028020344,0.08683936282506477,0.0923077055944727,0.09751985414067747,0.10250187122157182,0.10726531043086075,0.11183865272046827,0.11625320026868821,0.12051876019575855,0.12462794357547259,0.12859525957201803
86,5.5,23.992639160975422,4.964142176433678,0.0018188849438633527,0.009093887342865368,0.018187640341617885,0.027167469532674404,0.03577758372517033,0.04394825832453699,0.0516649841665867,0.05894750983590826,0.0658421840514346,0.07235061894251991,0.07851781978696862,0.0843842241627483,0.08997535745130025,0.0952994146435083,0.10038957873524613,0.10525108914691488,0.1099178005949525,0.11440959600806064,0.11872996833317338,0.12289786009020247,0.12692670569043277
86,6.0,23.992639160975422,4.964142176433678,0.0010464062949812876,0.005232031474906439,0.010464062949812877,0.015696094424719316,0.020928125899625755,0.026160157374532193,0.03139218884943863,0.03662422032434507,0.04185625179925151,0.04708828327415795,0.05232031474906439,0.05755234622397082,0.06278437769887726,0.06799854140677478,0.07311906726801651,0.07811774301890413,0.0830053161884656,0.08777883120621821,0.09244003454562902,0.0969979272622589,0.10145465886191343
86,6.5,23.992639160975422,4.964142176433678,0.00026694175223107184,0.0013347087611553592,0.0026694175223107184,0.004004126283466078,0.005338835044621437,0.006673543805776796,0.008008252566932156,0.009342961328087514,0.010677670089242874,0.012012378850398235,0.013347087611553591,0.014681796372708951,0.016016505133864312,0.01735121389501967,0.018685922656175028,0.02002063141733039,0.021355340178485747,0.02269004893964111,0.02402475770079647,0.025359466461951828,0.026694175223107183
86,7.0,23.992639160975422,4.964142176433678,7.254582093848958e-06,3.627291046924479e-05,7.254582093848958e-05,0.00010881873140773437,0.00014509164187697916,0.00018136455234622398,0.00021763746281546875,0.00025391037328471356,0.00029018328375395833,0.00032645619422320315,0.00036272910469244796,0.00039900201516169273,0.0004352749256309375,0.00047154783610018226,0.0005078207465694271,0.0005440936570386719,0.0005803665675079167,0.0006166394779771614,0.0006529123884464063,0.0006891852989156511,0.0007254582093848959
86,7.5,23.992639160975422,4.964142176433678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5.0,28.26850987421635,3.8945762501474315,0.0019399013033642599,0.009327821427096707,0.016813318586388376,0.023613933590527294,0.030091555027656064,0.03633182954031822,0.042364049638194554,0.048165130495775026,0.05372585758186868,0.05907077064796306,0.06420481644238174,0.06915428062778532,0.07391431345091537,0.07848539988709774,0.08289945131277278,0.08716626422952246,0.09128389873604345,0.09526283029937388,0.09910984857407555,0.10283164621964504,0.10643889269325088
87,5.5,28.26850987421635,3.8945762501474315,0.0013071054982068384,0.006535139510773519,0.01307018202648187,0.01960522454219022,0.026097104253898717,0.032417399695324645,0.03854865175473772,0.04446845457208409,0.050160028001089665,0.05564102514361505,0.06090067954742657,0.06596857470740053,0.07084839643601332,0.07553257911818183,0.08004498353993744,0.08440132290183738,0.08861139370546367,0.09268140363498704,0.09661756037457832,0.10042190082060595,0.10411013817362727
87,6.0,28.26850987421635,3.8945762501474315,0.0007449221004918759,0.003724610502459379,0.007449221004918758,0.011173831507378136,0.014898442009837516,0.018623052512296893,0.022347663014756273,0.026072273517215656,0.02979688401967503,0.03352149452213441,0.03724610502459379,0.04097071552705317,0.044695326029512546,0.04841993653197193,0.05214454703443131,0.05586915753689068,0.05959376803935006,0.06331837854180944,0.06704298904426882,0.07076207082801361,0.07443886276334506
87,6.5,28.26850987421635,3.8945762501474315,0.00017914988536568937,0.0008957494268284469,0.0017914988536568937,0.002687248280485341,0.0035829977073137875,0.0044787471341422355,0.005374496560970682,0.00627024598779913,0.007165995414627575,0.008061744841456022,0.008957494268284471,0.009853243695112916,0.010748993121941363,0.01164474254876981,0.01254049197559826,0.013436241402426706,0.01433199082925515,0.015227740256083599,0.016123489682912044,0.017019239109740493,0.017914988536568942
87,7.0,28.26850987421635,3.8945762501474315,1.9399013033642598e-06,9.699506516821299e-06,1.9399013033642598e-05,2.9098519550463898e-05,3.8798026067285195e-05,4.8497532584106496e-05,5.8197039100927796e-05,6.78965456177491e-05,7.759605213457039e-05,8.729555865139169e-05,9.699506516821299e-05,0.0001066945716850343,0.00011639407820185559,0.0001260935847186769,0.0001357930912354982,0.00014549259775231948,0.00015519210426914078,0.0001648916107859621,0.00017459111730278338,0.00018429062381960468,0.00019399013033642598
87,7.5,28.26850987421635,3.8945762501474315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.0,24.73326545465325,4.552298186152382,0.002497846499482232,0.01155978381495382,0.020655566950493396,0.029036716202531104,0.03698598779480833,0.04453810179366789,0.051699927276983346,0.058457226519707646,0.06486645085272912,0.07095145471011777,0.07673459381804401,0.08223060547085477,0.0874990633075627,0.09254933425254085,0.09740314957033472,0.10206725344649291,0.10655138748236342,0.11086991429531824,0.11503657204110455,0.11906060275177044,0.12296486172278613
88,5.5,24.73326545465325,4.552298186152382,0.0016788026323020081,0.008393513592210144,0.016786902292095313,0.0251358293242897,0.03318613880747098,0.04089823987462238,0.04823191719710221,0.055165814187339915,0.061741020420251966,0.06798426285338283,0.07392301779822681,0.0795645290096324,0.08495013584716604,0.09010768929929697,0.0950662892777441,0.09982893319830688,0.10440998367835728,0.10881381194926945,0.11305490552074034,0.11714825147176684,0.12111258365109509
88,6.0,24.73326545465325,4.552298186152382,0.0009539275781522644,0.004769138321461425,0.009538151750597877,0.014307165179734327,0.01907617860887078,0.02384519203800723,0.02861420546714368,0.03338321889628013,0.038152232325416584,0.042921245754553035,0.04769025918368949,0.052459272612825944,0.05722828604196239,0.06199729947109884,0.0667663129002353,0.07149286293888055,0.07613436130421843,0.08068006725630117,0.08513410224185292,0.08949696583017355,0.09377028162148775
88,6.5,24.73326545465325,4.552298186152382,0.00023517224792625214,0.0011753616703313644,0.0023505984483377543,0.0035258352263441445,0.004701072004350534,0.005876308782356924,0.007051545560363314,0.008226782338369704,0.009402019116376096,0.010577255894382485,0.011752492672388875,0.012927729450395267,0.014102966228401655,0.015278203006408047,0.016453439784414436,0.017628676562420828,0.018803913340427216,0.019979150118433608,0.02115438689644,0.022329623674446387,0.02350486045245278
88,7.0,24.73326545465325,4.552298186152382,5.120585323938576e-06,2.5602926619692878e-05,5.1205853239385757e-05,7.680877985907864e-05,0.00010241170647877151,0.00012801463309846438,0.00015361755971815728,0.00017922048633785013,0.00020482341295754303,0.0002304263395772359,0.00025602926619692877,0.00028163219281662164,0.00030723511943631457,0.0003328380460560074,0.00035844097267570025,0.0003840438992953931,0.00040964682591508605,0.0004352497525347789,0.0004608526791544718,0.0004864556057741646,0.0005120585323938575
88,7.5,24.73326545465325,4.552298186152382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,5.0,23.156943388974778,3.2592860285729492,0.001853263371758543,0.008893069615720544,0.015973554990692643,0.022382047067065102,0.028481136823522466,0.03433263059351289,0.03995913819017182,0.045360010971319156,0.050530337789019726,0.05549699096216404,0.06027229469217427,0.06487098242285592,0.06929944791284155,0.07355500393024211,0.07767378911080688,0.08165135562244365,0.08549187330773887,0.08921304083189285,0.09282032532185226,0.09631576536732606,0.09970510608476668
89,5.5,23.156943388974778,3.2592860285729492,0.0012329761212309586,0.006164880606154793,0.012329761212309586,0.01849464181846438,0.02461004029259322,0.030545486893324304,0.036283282955457345,0.041810918951232956,0.04711607067922897,0.052219216699703294,0.05712480484474815,0.061848773179360675,0.06639510621979014,0.0707604680919674,0.07497914416826995,0.07905419233326123,0.08298616856595274,0.08678878701529551,0.0904714993244855,0.09404060658898668,0.09749620147196766
89,6.0,23.156943388974778,3.2592860285729492,0.0007052593761227136,0.0035262968806135677,0.007052593761227135,0.010578890641840703,0.01410518752245427,0.01763148440306784,0.021157781283681405,0.02468407816429497,0.02821037504490854,0.03173667192552211,0.03526296880613568,0.038789265686749244,0.04231556256736281,0.045841859447976384,0.04936815632858994,0.05289445320920352,0.05642075008981708,0.05994704697043064,0.06347334385104422,0.06698666788805548,0.07045291903542407
89,6.5,23.156943388974778,3.2592860285729492,0.00017744996784588047,0.0008872498392294024,0.0017744996784588049,0.0026617495176882076,0.0035489993569176098,0.0044362491961470124,0.005323499035376415,0.006210748874605817,0.0070979987138352196,0.007985248553064622,0.008872498392294025,0.009759748231523428,0.01064699807075283,0.011534247909982233,0.012421497749211634,0.013308747588441036,0.014195997427670439,0.015083247266899842,0.015970497106129244,0.016857746945358645,0.01774499678458805
89,7.0,23.156943388974778,3.2592860285729492,5.652453283863556e-06,2.8262266419317778e-05,5.6524532838635556e-05,8.478679925795334e-05,0.00011304906567727111,0.0001413113320965889,0.0001695735985159067,0.00019783586493522448,0.00022609813135454222,0.00025436039777386004,0.0002826226641931778,0.0003108849306124956,0.0003391471970318134,0.0003674094634511311,0.00039567172987044896,0.0004239339962897667,0.00045219626270908445,0.00048045852912840224,0.0005087207955477201,0.0005369830619670378,0.0005652453283863556
89,7.5,23.156943388974778,3.2592860285729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,5.0,29.224901024079745,6.318337796481032,0.0031809795599341993,0.014295163093366293,0.025517818029792142,0.03588637995437566,0.04565787201555953,0.05484978960092339,0.06344590971471158,0.07153529978460224,0.07917839842223413,0.08637170655009133,0.0931745494369666,0.09959201665015585,0.10569806596442756,0.11149222023284769,0.11701726363049741,0.1223102545692499,0.12736499013896335,0.1322029419516673,0.13684908069690715,0.14132090176226267,0.14564273964136726
90,5.5,29.224901024079745,6.318337796481032,0.0021318925010679,0.010658826309427515,0.02131749356987703,0.03177241908951276,0.04173683756100664,0.0511512646665879,0.0599783238964273,0.06826191276845195,0.0760712175880904,0.08343645766116206,0.09039946286888001,0.09697279808050605,0.10319892937316524,0.10910505412209508,0.11473650128602458,0.12013255596251896,0.12528351616392042,0.13021339828590645,0.13493810722627672,0.1394830908215107,0.1438765007407138
90,6.0,29.224901024079745,6.318337796481032,0.0012067045960610383,0.006032886784393205,0.012065614519808414,0.018098342255223623,0.024131069990638833,0.03016379772605404,0.036196525461469245,0.042229253196884455,0.04826198093229967,0.05429470866771487,0.060327436403130076,0.06636016413854529,0.07238812040462059,0.07831905679411791,0.08411257486662607,0.08977758136491287,0.09530437430132055,0.10068070690454334,0.10590435248888928,0.11100282652755182,0.1159826500286288
90,6.5,29.224901024079745,6.318337796481032,0.00027579092784629506,0.0013789546392314754,0.002757909278462951,0.004136863917694426,0.005515818556925902,0.006894773196157377,0.008273727835388852,0.009652682474620327,0.011031637113851803,0.012410591753083277,0.013789546392314753,0.015168501031546227,0.016547455670777703,0.01792641031000918,0.019305364949240653,0.02068431958847213,0.022063274227703607,0.023442228866935078,0.024821183506166553,0.02620013814539803,0.027579092784629507
90,7.0,29.224901024079745,6.318337796481032,3.4990775159276188e-06,1.7495387579638096e-05,3.499077515927619e-05,5.248616273891429e-05,6.998155031855239e-05,8.747693789819047e-05,0.00010497232547782858,0.00012246771305746666,0.00013996310063710477,0.00015745848821674285,0.00017495387579638094,0.00019244926337601905,0.00020994465095565716,0.00022744003853529524,0.0002449354261149333,0.00026243081369457143,0.00027992620127420954,0.0002974215888538476,0.0003149169764334857,0.0003324123640131238,0.0003499077515927619
90,7.5,29.224901024079745,6.318337796481032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5.0,29.5404816088812,5.114620700382179,0.0024926040875858342,0.011611172990996715,0.020789439762305274,0.029230892765323462,0.03726630056247392,0.04495511176124556,0.0522618067533903,0.059203085986294944,0.06580599421430983,0.07210094120730347,0.07808618214241457,0.08379025733644599,0.08925167752255093,0.09447941607544472,0.09949092122374041,0.1042971604254234,0.10890673316459591,0.11334282065927241,0.1176092864457887,0.1217451397781155,0.12575387030197543
91,5.5,29.5404816088812,5.114620700382179,0.0016778964415584043,0.008388983686974504,0.01677784274374463,0.02514451762413524,0.03327589067865775,0.04109780693570648,0.04856477637068299,0.05567767139501792,0.06244384519076967,0.06889271048617174,0.07503000027062558,0.08086780367395599,0.08644687477299498,0.09179276275964032,0.0969205478886219,0.10183533999831927,0.1065535902757105,0.11108514450694154,0.11544832333205617,0.11966356610457257,0.12373785211593599
91,6.0,29.5404816088812,5.114620700382179,0.0009567860790198226,0.004783930395099113,0.009567860790198226,0.014351791185297337,0.01913572158039645,0.023919651975495563,0.028703582370594675,0.03348751276569379,0.0382714431607929,0.043055373555892014,0.047839303950991126,0.05262323434609024,0.05740716474118935,0.06219109513628847,0.06697502553138758,0.07175309830688087,0.07646449392303123,0.0810825415161015,0.08560973369017928,0.09004669359628645,0.09439080400013103
91,6.5,29.5404816088812,5.114620700382179,0.0002259545605396559,0.0011297728026982794,0.002259545605396559,0.0033893184080948384,0.004519091210793118,0.005648864013491397,0.006778636816189677,0.007908409618887956,0.009038182421586235,0.010167955224284516,0.011297728026982794,0.012427500829681075,0.013557273632379354,0.014687046435077632,0.015816819237775913,0.016946592040474193,0.01807636484317247,0.01920613764587075,0.02033591044856903,0.02146568325126731,0.02259545605396559
91,7.0,29.5404816088812,5.114620700382179,1.370932248172209e-06,6.854661240861045e-06,1.370932248172209e-05,2.0563983722583135e-05,2.741864496344418e-05,3.427330620430523e-05,4.112796744516627e-05,4.798262868602731e-05,5.483728992688836e-05,6.16919511677494e-05,6.854661240861045e-05,7.54012736494715e-05,8.225593489033254e-05,8.911059613119358e-05,9.596525737205462e-05,0.00010281991861291568,0.00010967457985377672,0.00011652924109463775,0.0001233839023354988,0.00013023856357635984,0.0001370932248172209
91,7.5,29.5404816088812,5.114620700382179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,5.0,27.1127777911446,5.997653298159815,0.0031356219192514643,0.014065302462090331,0.02512730624992161,0.03534206499517114,0.04495980132699519,0.053996350136085995,0.06243791468599882,0.07038765693787705,0.07789386546927717,0.08495967590211842,0.09162773269450263,0.09792562931931918,0.10392078164783201,0.10960895659045014,0.11503985375459368,0.12023510893150546,0.12519864164858457,0.12995929962748812,0.13452648973397383,0.13891777145078954,0.14317155614644608
92,5.5,27.1127777911446,5.997653298159815,0.002105726899873321,0.010528007374982754,0.021055857968869544,0.03136013871991371,0.04116726661566055,0.05042393608348279,0.05909314678473328,0.06722930175971101,0.07489762194433644,0.08213040424437783,0.08895790741135597,0.09540600032610468,0.10151622997905405,0.10731321100227018,0.11284617265988535,0.11814098383273337,0.12319591992875865,0.1280407693561941,0.13268399829422167,0.13714881034504384,0.14147063803634813
92,6.0,27.1127777911446,5.997653298159815,0.001198277916441947,0.005990762457825884,0.011981368134555807,0.01797197381128573,0.02396257948801565,0.029953185164745575,0.0359437908414755,0.041934396518205415,0.04792500219493534,0.053915607871665265,0.05990621354839518,0.06589681922512511,0.07187268747883455,0.07772846141303666,0.08344485695292804,0.08903065383988261,0.09447519095937489,0.09977266741085428,0.10491885010472977,0.10993490448895633,0.11483525442436252
92,6.5,27.1127777911446,5.997653298159815,0.00027812966423760487,0.0013906483211880245,0.002781296642376049,0.0041719449635640735,0.005562593284752098,0.006953241605940122,0.008343889927128147,0.00973453824831617,0.011125186569504196,0.012515834890692218,0.013906483211880243,0.015297131533068267,0.016687779854256294,0.018078428175444316,0.01946907649663234,0.020859724817820367,0.022250373139008392,0.023641021460196414,0.025031669781384436,0.02642231810257246,0.027812966423760487
92,7.0,27.1127777911446,5.997653298159815,4.076308495026903e-06,2.0381542475134515e-05,4.076308495026903e-05,6.114462742540355e-05,8.152616990053806e-05,0.0001019077123756726,0.0001222892548508071,0.0001426707973259416,0.00016305233980107612,0.00018343388227621063,0.0002038154247513452,0.0002241969672264797,0.0002445785097016142,0.0002649600521767487,0.0002853415946518832,0.00030572313712701774,0.00032610467960215224,0.00034648622207728675,0.00036686776455242126,0.00038724930702755577,0.0004076308495026904
92,7.5,27.1127777911446,5.997653298159815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5.0,23.877676387958157,5.39677588875092,0.0029965573836458173,0.013480462873938255,0.02412708143016266,0.033977215033814005,0.043206162291835576,0.05188524126995814,0.059995423828795545,0.06761072493572384,0.07477129845968389,0.08151325291714862,0.08788603150494817,0.09395480934617685,0.09973082353102335,0.10522845753492915,0.11045700068578355,0.11546799377058527,0.1202683288713167,0.12488527466016898,0.1293183816535346,0.13357843745799466,0.1376772784752146
93,5.5,23.877676387958157,5.39677588875092,0.002030617111027588,0.01015248624366121,0.02030482265945324,0.030243804189529686,0.039675468554554894,0.04856340758231757,0.05686836637109195,0.06466196264234718,0.07199229114209076,0.07890265212451637,0.08542810531101269,0.09161030284921239,0.0975019841490676,0.10310269972697081,0.10843387496821508,0.11354135720077019,0.11842454711315943,0.12312329891858524,0.12763611433835584,0.13197378097905235,0.13613525004559046
93,6.0,23.877676387958157,5.39677588875092,0.0011656608222382228,0.0058277047997143845,0.011655259771559588,0.01748281474340479,0.023310369715249996,0.029137924687095196,0.034965479658940396,0.0407930346307856,0.0466205896026308,0.05244814457447601,0.058275699546321204,0.06410325451816641,0.06990533875225062,0.0755901077647651,0.08112145303923692,0.08652244806752014,0.09179534026765251,0.0969579591560667,0.1019986181589665,0.10691941486652048,0.11169667647539783
93,6.5,23.877676387958157,5.39677588875092,0.00028751968096081613,0.0014369990933273515,0.002873848358785521,0.00431069762424369,0.005747546889701859,0.007184396155160029,0.008621245420618198,0.010058094686076368,0.011494943951534537,0.012931793216992707,0.014368642482450874,0.015805491747909045,0.01724234101336721,0.01867919027882538,0.02011603954428355,0.02155288880974172,0.02298973807519989,0.02442658734065806,0.025863436606116227,0.027300285871574397,0.028737135137032566
93,7.0,23.877676387958157,5.39677588875092,8.69001641257287e-06,4.345008206286435e-05,8.69001641257287e-05,0.00013035024618859303,0.0001738003282514574,0.00021725041031432174,0.00026070049237718606,0.0003041505744400504,0.0003476006565029148,0.0003910507385657791,0.0004345008206286435,0.00047795090269150785,0.0005214009847543721,0.0005648510668172364,0.0006083011488801008,0.0006517512309429652,0.0006952013130058296,0.0007386513950686939,0.0007821014771315582,0.0008255515591944226,0.000869001641257287
93,7.5,23.877676387958157,5.39677588875092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5.0,27.395712686471676,5.557443661943683,0.002928399788485867,0.01327809674094204,0.023655174231420557,0.033259886277685925,0.042321233743197746,0.050857079866665766,0.058953080341903226,0.06659430032998881,0.0737792756310283,0.08058736587928969,0.08701403205510076,0.09309646483577533,0.09887654033828874,0.10440038085930962,0.10969668471676515,0.11477306575010542,0.11963596643886505,0.1243025179218067,0.1287933654174392,0.13312564006452518,0.13728938530378382
94,5.5,27.395712686471676,5.557443661943683,0.0019528033989518001,0.009763431314801304,0.01952671620961318,0.029167008313308655,0.03839571382673244,0.04712410223629341,0.0553975637387131,0.06322063735366368,0.07058190232197002,0.07755866839804818,0.08414976422198274,0.09038652367151052,0.09630994434367031,0.10195267789610372,0.10735279352606107,0.11254030733137435,0.11750921609247718,0.12227430822830139,0.126849054377874,0.13125175703987307,0.13548973721376983
94,6.0,27.395712686471676,5.557443661943683,0.0011006390605024128,0.005503195302512065,0.01100639060502413,0.016509585907536192,0.02201278121004826,0.027515976512560325,0.033019171815072385,0.03852236711758445,0.04402556242009652,0.049528757722608584,0.05503195302512065,0.060534709067664436,0.06603717227022939,0.07153216805333369,0.07695410026171526,0.08227104933767963,0.08746895896224205,0.09255456445491601,0.0975262551958179,0.10238403118494768,0.10713213860199867
