56,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,485.0,498.0,627.0,749.0,674.0,658.0,598.0,564.0,500.0,388.0,383.0,302.0,286.0,234.0,231.0,215.0,171.0,135.0,95.0,116.0,119.0,72.0,65.0,47.0,33.0,23.0,19.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,101.0,164.0,188.0,254.0,277.0,309.0,311.0,269.0,244.0,182.0,141.0,137.0,104.0,76.0,57.0,43.0,22.0,21.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,27.0,37.0,49.0,56.0,76.0,68.0,74.0,67.0,54.0,49.0,35.0,14.0,8.0,3.0,1.0,0.0,0.0,0.0
56,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,5.0,1083.0,490.0,539.0,534.0,349.0,324.0,426.0,347.0,496.0,563.0,603.0,622.0,737.0,745.0,735.0,789.0,767.0,716.0,666.0,591.0,608.0,519.0,517.0,480.0,382.0,386.0,340.0,332.0,256.0,228.0,195.0,204.0,159.0,119.0,85.0,100.0,57.0,60.0,51.0,24.0,22.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
57,5.5,0.0,0.0,0.0,0.0,0.0,0.0,240.0,269.0,424.0,534.0,630.0,656.0,745.0,759.0,762.0,836.0,799.0,725.0,683.0,604.0,619.0,520.0,529.0,482.0,388.0,390.0,338.0,337.0,249.0,235.0,192.0,207.0,159.0,117.0,88.0,100.0,57.0,60.0,50.0,25.0,22.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,494.0,558.0,604.0,676.0,707.0,641.0,633.0,548.0,478.0,421.0,377.0,361.0,269.0,248.0,198.0,209.0,172.0,114.0,92.0,95.0,64.0,60.0,50.0,26.0,21.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,128.0,161.0,225.0,266.0,273.0,302.0,299.0,294.0,223.0,163.0,127.0,118.0,62.0,73.0,37.0,18.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,25.0,32.0,39.0,36.0,52.0,44.0,47.0,41.0,39.0,26.0,18.0,12.0,5.0
57,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,5.0,773.0,382.0,407.0,382.0,343.0,398.0,543.0,502.0,577.0,591.0,705.0,701.0,743.0,739.0,735.0,713.0,653.0,671.0,588.0,491.0,517.0,449.0,447.0,354.0,337.0,297.0,265.0,244.0,199.0,215.0,188.0,156.0,122.0,99.0,90.0,100.0,101.0,68.0,55.0,46.0,24.0,23.0,22.0,15.0,14.0,1.0,1.0,0.0,0.0
58,5.5,0.0,0.0,0.0,0.0,227.0,310.0,505.0,460.0,611.0,609.0,724.0,699.0,767.0,775.0,763.0,720.0,682.0,682.0,596.0,503.0,515.0,458.0,454.0,352.0,341.0,299.0,264.0,247.0,197.0,217.0,186.0,156.0,124.0,99.0,90.0,100.0,101.0,68.0,55.0,46.0,24.0,23.0,22.0,15.0,14.0,1.0,1.0,0.0,0.0
58,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,490.0,550.0,622.0,715.0,718.0,636.0,571.0,540.0,504.0,401.0,363.0,330.0,275.0,257.0,211.0,212.0,196.0,154.0,127.0,104.0,92.0,98.0,105.0,66.0,56.0,47.0,24.0,23.0,22.0,15.0,14.0,1.0,1.0,0.0,0.0
58,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,134.0,196.0,197.0,231.0,314.0,294.0,308.0,276.0,236.0,189.0,178.0,107.0,109.0,112.0,84.0,59.0,46.0,33.0,25.0,22.0,15.0,15.0,1.0,1.0,0.0,0.0
58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,32.0,46.0,64.0,77.0,86.0,83.0,101.0,92.0,71.0,62.0,45.0,24.0,15.0,3.0,2.0,0.0
58,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,12.0
59,5.0,1296.0,604.0,705.0,667.0,511.0,446.0,402.0,315.0,422.0,400.0,486.0,563.0,603.0,614.0,734.0,783.0,726.0,790.0,738.0,709.0,640.0,589.0,613.0,490.0,520.0,464.0,380.0,376.0,338.0,322.0,251.0,238.0,187.0,191.0,173.0,119.0,95.0,91.0,66.0,59.0,60.0,25.0,26.0,18.0,9.0,3.0,0.0,0.0,0.0
59,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,320.0,430.0,537.0,638.0,638.0,750.0,801.0,752.0,833.0,773.0,715.0,660.0,603.0,620.0,494.0,530.0,467.0,384.0,382.0,337.0,316.0,261.0,236.0,186.0,194.0,173.0,117.0,94.0,93.0,67.0,59.0,60.0,25.0,26.0,18.0,9.0,3.0,0.0,0.0,0.0
59,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,491.0,573.0,612.0,696.0,689.0,620.0,622.0,531.0,470.0,413.0,371.0,343.0,277.0,247.0,195.0,194.0,185.0,119.0,95.0,93.0,69.0,59.0,61.0,25.0,26.0,18.0,9.0,3.0,0.0,0.0,0.0
59,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,138.0,174.0,246.0,279.0,282.0,293.0,303.0,297.0,215.0,158.0,136.0,102.0,69.0,69.0,43.0,26.0,20.0,9.0,6.0,0.0,0.0,0.0
59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,25.0,31.0,42.0,45.0,46.0,52.0,44.0,56.0,44.0,40.0,22.0,19.0
59,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,5.0,542.0,314.0,455.0,593.0,545.0,601.0,762.0,680.0,795.0,779.0,773.0,663.0,672.0,566.0,596.0,530.0,527.0,461.0,411.0,389.0,323.0,316.0,297.0,239.0,222.0,162.0,202.0,139.0,102.0,89.0,92.0,55.0,59.0,58.0,24.0,22.0,20.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,5.5,290.0,252.0,387.0,568.0,560.0,633.0,769.0,718.0,815.0,795.0,826.0,672.0,690.0,579.0,600.0,541.0,530.0,461.0,421.0,386.0,328.0,318.0,300.0,237.0,225.0,163.0,200.0,139.0,104.0,89.0,91.0,56.0,59.0,58.0,24.0,22.0,20.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,511.0,529.0,614.0,654.0,675.0,655.0,636.0,537.0,489.0,409.0,382.0,351.0,306.0,248.0,231.0,167.0,204.0,149.0,101.0,90.0,94.0,58.0,58.0,59.0,24.0,22.0,20.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,110.0,160.0,240.0,264.0,297.0,302.0,311.0,284.0,239.0,180.0,142.0,109.0,98.0,55.0,62.0,39.0,25.0,21.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,18.0,38.0,41.0,51.0,59.0,58.0,57.0,60.0,57.0,41.0,28.0,19.0,15.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0
60,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,5.0,571.0,312.0,470.0,551.0,535.0,630.0,796.0,641.0,791.0,765.0,749.0,725.0,657.0,632.0,592.0,550.0,505.0,452.0,408.0,388.0,307.0,306.0,273.0,218.0,234.0,170.0,158.0,152.0,118.0,102.0,95.0,75.0,69.0,49.0,41.0,29.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,5.5,301.0,266.0,402.0,546.0,515.0,655.0,844.0,664.0,824.0,807.0,747.0,733.0,693.0,641.0,592.0,556.0,523.0,454.0,406.0,390.0,314.0,304.0,275.0,220.0,232.0,173.0,158.0,151.0,119.0,101.0,96.0,75.0,69.0,49.0,41.0,29.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,445.0,579.0,682.0,669.0,702.0,645.0,619.0,545.0,460.0,426.0,353.0,325.0,283.0,244.0,232.0,181.0,159.0,152.0,125.0,98.0,94.0,84.0,70.0,49.0,41.0,28.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,143.0,161.0,216.0,275.0,258.0,306.0,303.0,232.0,243.0,194.0,161.0,105.0,94.0,95.0,57.0,49.0,30.0,18.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,25.0,41.0,52.0,84.0,76.0,73.0,54.0,69.0,49.0,42.0,38.0,18.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
61,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
62,5.0,1180.0,560.0,609.0,554.0,425.0,357.0,402.0,379.0,470.0,474.0,584.0,636.0,618.0,710.0,756.0,663.0,753.0,693.0,694.0,707.0,616.0,601.0,550.0,527.0,437.0,393.0,369.0,338.0,294.0,281.0,218.0,187.0,182.0,161.0,124.0,100.0,80.0,76.0,51.0,40.0,32.0,21.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0
62,5.5,0.0,0.0,0.0,0.0,0.0,0.0,35.0,266.0,399.0,433.0,563.0,630.0,673.0,713.0,762.0,723.0,787.0,703.0,724.0,713.0,629.0,616.0,563.0,522.0,447.0,401.0,366.0,342.0,295.0,281.0,219.0,187.0,182.0,163.0,124.0,100.0,80.0,76.0,51.0,40.0,32.0,21.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0
62,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,469.0,536.0,666.0,693.0,725.0,691.0,615.0,527.0,464.0,409.0,361.0,330.0,284.0,237.0,188.0,188.0,171.0,121.0,103.0,86.0,75.0,52.0,40.0,31.0,22.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0
62,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,154.0,176.0,224.0,259.0,303.0,296.0,273.0,277.0,231.0,172.0,129.0,94.0,78.0,46.0,39.0,26.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0
62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,23.0,23.0,40.0,43.0,53.0,44.0,45.0,55.0,45.0,39.0,25.0,15.0,13.0
62,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,5.0,537.0,331.0,434.0,551.0,524.0,623.0,740.0,643.0,795.0,658.0,730.0,689.0,710.0,649.0,629.0,572.0,548.0,501.0,432.0,398.0,348.0,339.0,280.0,280.0,214.0,181.0,163.0,175.0,133.0,89.0,89.0,78.0,63.0,41.0,30.0,27.0,20.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,5.5,133.0,237.0,379.0,525.0,505.0,637.0,757.0,661.0,818.0,710.0,764.0,692.0,734.0,662.0,630.0,594.0,553.0,506.0,439.0,399.0,346.0,344.0,282.0,274.0,220.0,179.0,167.0,175.0,133.0,89.0,89.0,78.0,63.0,41.0,30.0,27.0,20.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,431.0,491.0,563.0,657.0,705.0,708.0,684.0,587.0,510.0,453.0,390.0,357.0,316.0,276.0,233.0,185.0,172.0,177.0,128.0,98.0,90.0,79.0,66.0,40.0,31.0,27.0,20.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,166.0,184.0,242.0,268.0,315.0,281.0,283.0,261.0,227.0,169.0,122.0,98.0,75.0,52.0,44.0,29.0,17.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,27.0,30.0,46.0,63.0,51.0,65.0,54.0,57.0,48.0,31.0,27.0,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0
63,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,5.0,604.0,333.0,494.0,597.0,545.0,624.0,776.0,632.0,785.0,750.0,717.0,619.0,702.0,593.0,566.0,507.0,486.0,432.0,379.0,336.0,328.0,294.0,243.0,219.0,196.0,191.0,181.0,156.0,117.0,107.0,81.0,76.0,72.0,68.0,47.0,37.0,28.0,19.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,5.5,399.0,311.0,472.0,571.0,574.0,602.0,821.0,664.0,809.0,781.0,763.0,619.0,721.0,589.0,587.0,512.0,488.0,440.0,383.0,338.0,333.0,293.0,242.0,217.0,195.0,196.0,181.0,155.0,118.0,107.0,80.0,77.0,72.0,68.0,47.0,37.0,28.0,19.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,419.0,490.0,531.0,672.0,688.0,656.0,640.0,611.0,485.0,456.0,366.0,347.0,312.0,257.0,239.0,189.0,203.0,182.0,158.0,124.0,107.0,81.0,78.0,70.0,70.0,48.0,35.0,30.0,19.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,129.0,175.0,244.0,259.0,309.0,270.0,280.0,280.0,222.0,191.0,148.0,115.0,90.0,85.0,66.0,57.0,42.0,32.0,18.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,36.0,50.0,59.0,79.0,99.0,104.0,97.0,72.0,64.0,41.0,24.0,15.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
64,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,5.0
65,5.0,600.0,321.0,433.0,509.0,493.0,580.0,684.0,661.0,768.0,723.0,738.0,733.0,657.0,646.0,604.0,612.0,532.0,498.0,416.0,411.0,386.0,341.0,292.0,282.0,252.0,209.0,186.0,167.0,143.0,131.0,108.0,71.0,77.0,47.0,63.0,43.0,40.0,25.0,14.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,5.5,0.0,226.0,349.0,455.0,471.0,575.0,723.0,675.0,791.0,755.0,775.0,765.0,665.0,663.0,623.0,612.0,541.0,506.0,424.0,417.0,378.0,351.0,291.0,285.0,256.0,208.0,183.0,170.0,141.0,134.0,108.0,71.0,77.0,47.0,63.0,43.0,40.0,25.0,14.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,479.0,508.0,601.0,667.0,702.0,690.0,581.0,499.0,477.0,412.0,394.0,315.0,295.0,259.0,230.0,182.0,176.0,140.0,140.0,109.0,73.0,77.0,48.0,64.0,43.0,40.0,24.0,15.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,116.0,192.0,208.0,260.0,312.0,316.0,296.0,279.0,247.0,169.0,164.0,107.0,93.0,57.0,69.0,50.0,41.0,28.0,17.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,32.0,35.0,53.0,49.0,68.0,79.0,82.0,82.0,64.0,45.0,31.0,13.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0
65,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0
66,5.0,1267.0,541.0,637.0,573.0,372.0,431.0,399.0,357.0,426.0,461.0,513.0,587.0,702.0,688.0,693.0,797.0,824.0,704.0,749.0,666.0,658.0,604.0,542.0,496.0,449.0,406.0,354.0,328.0,301.0,260.0,243.0,200.0,165.0,170.0,132.0,102.0,107.0,79.0,67.0,47.0,36.0,25.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0
66,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,356.0,393.0,503.0,568.0,704.0,758.0,721.0,814.0,869.0,716.0,749.0,706.0,675.0,594.0,561.0,504.0,448.0,413.0,358.0,325.0,309.0,260.0,240.0,204.0,164.0,172.0,132.0,102.0,106.0,78.0,69.0,47.0,36.0,25.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0
66,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,421.0,597.0,663.0,689.0,706.0,684.0,605.0,554.0,445.0,430.0,351.0,330.0,270.0,250.0,212.0,172.0,167.0,142.0,103.0,108.0,82.0,71.0,47.0,35.0,26.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0
66,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,128.0,153.0,217.0,238.0,307.0,296.0,259.0,257.0,222.0,206.0,142.0,104.0,106.0,59.0,42.0,31.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0
66,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,23.0,29.0,51.0,48.0,48.0,48.0,64.0,60.0,40.0,37.0,25.0,16.0,9.0
66,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,5.0,828.0,314.0,426.0,419.0,394.0,410.0,516.0,512.0,660.0,596.0,708.0,686.0,751.0,684.0,749.0,682.0,624.0,610.0,578.0,545.0,465.0,432.0,407.0,358.0,362.0,282.0,283.0,227.0,251.0,167.0,166.0,152.0,125.0,129.0,81.0,65.0,72.0,48.0,55.0,44.0,41.0,23.0,18.0,10.0,7.0,1.0,0.0,0.0,0.0
67,5.5,0.0,0.0,0.0,11.0,275.0,345.0,472.0,497.0,655.0,636.0,750.0,691.0,784.0,713.0,778.0,689.0,652.0,614.0,591.0,550.0,468.0,447.0,398.0,366.0,360.0,285.0,286.0,228.0,251.0,165.0,165.0,153.0,127.0,129.0,81.0,65.0,72.0,48.0,54.0,45.0,41.0,23.0,18.0,10.0,7.0,1.0,0.0,0.0,0.0
67,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,508.0,537.0,618.0,669.0,676.0,685.0,538.0,517.0,453.0,406.0,391.0,316.0,289.0,245.0,252.0,176.0,164.0,163.0,127.0,126.0,86.0,64.0,74.0,48.0,53.0,46.0,39.0,25.0,18.0,10.0,7.0,1.0,0.0,0.0,0.0
67,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,130.0,214.0,220.0,271.0,300.0,321.0,311.0,256.0,225.0,186.0,160.0,129.0,86.0,76.0,51.0,64.0,40.0,44.0,30.0,17.0,12.0,6.0,2.0,0.0,0.0,0.0
67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,39.0,43.0,70.0,72.0,73.0,86.0,82.0,90.0,70.0,58.0,38.0,19.0,10.0,6.0,1.0,0.0
