mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
126,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
127,5,1354.0,572.0,765.0,764.0,494.0,481.0,465.0,311.0,338.0,285.0,281.0,225.0,209.0,171.0,157.0,148.0,137.0,127.0,94.0,98.0,75.0,50.0,76.0,55.0,43.0,39.0,40.0,35.0,26.0,28.0,21.0,24.0,22.0,24.0,11.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,5.5,820.0,489.0,753.0,919.0,781.0,798.0,743.0,535.0,492.0,357.0,330.0,265.0,232.0,190.0,171.0,155.0,148.0,125.0,102.0,97.0,76.0,57.0,75.0,56.0,44.0,39.0,41.0,34.0,27.0,28.0,20.0,25.0,22.0,24.0,11.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.0,106.0,155.0,208.0,227.0,248.0,256.0,248.0,241.0,208.0,169.0,135.0,105.0,84.0,73.0,69.0,46.0,41.0,42.0,40.0,28.0,30.0,21.0,24.0,22.0,26.0,11.0,14.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,53.0,55.0,71.0,78.0,102.0,85.0,72.0,58.0,69.0,54.0,45.0,25.0,32.0,26.0,22.0,17.0,15.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,17.0,15.0,15.0,32.0,26.0,26.0,31.0,25.0,23.0,21.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,4.0,1.0,2.0,4.0
128,5,346.0,156.0,171.0,147.0,107.0,126.0,110.0,94.0,100.0,79.0,55.0,48.0,75.0,43.0,40.0,24.0,32.0,32.0,29.0,15.0,29.0,12.0,17.0,10.0,19.0,17.0,13.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,5.5,318.0,153.0,181.0,165.0,122.0,114.0,137.0,81.0,113.0,90.0,75.0,48.0,64.0,51.0,41.0,35.0,43.0,30.0,27.0,22.0,26.0,13.0,18.0,13.0,17.0,16.0,14.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,6,84.0,33.0,66.0,73.0,65.0,79.0,89.0,62.0,73.0,78.0,70.0,68.0,50.0,52.0,45.0,37.0,47.0,34.0,33.0,23.0,26.0,24.0,13.0,15.0,18.0,20.0,14.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,23.0,28.0,18.0,17.0,22.0,20.0,26.0,26.0,25.0,25.0,28.0,16.0,28.0,16.0,13.0,18.0,18.0,26.0,7.0,9.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,7.0,3.0,4.0,3.0,9.0,8.0,10.0,10.0,10.0,15.0,11.0,7.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
129,5,960.0,489.0,495.0,483.0,380.0,367.0,338.0,284.0,258.0,209.0,208.0,160.0,142.0,145.0,159.0,106.0,77.0,82.0,88.0,48.0,52.0,49.0,38.0,38.0,36.0,40.0,22.0,19.0,22.0,15.0,13.0,11.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,5.5,1231.0,671.0,764.0,795.0,564.0,503.0,455.0,326.0,324.0,237.0,230.0,173.0,145.0,144.0,169.0,114.0,80.0,80.0,91.0,50.0,52.0,50.0,39.0,35.0,38.0,41.0,22.0,18.0,23.0,15.0,13.0,11.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,6,0.0,0.0,0.0,0.0,11.0,80.0,137.0,162.0,221.0,245.0,284.0,261.0,259.0,225.0,230.0,180.0,144.0,125.0,94.0,72.0,58.0,53.0,36.0,45.0,37.0,42.0,23.0,17.0,26.0,15.0,12.0,12.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,62.0,50.0,64.0,81.0,92.0,71.0,86.0,68.0,60.0,67.0,43.0,34.0,27.0,22.0,15.0,11.0,17.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,12.0,14.0,28.0,25.0,28.0,25.0,27.0,22.0,23.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
130,5,365.0,164.0,188.0,181.0,150.0,116.0,112.0,84.0,79.0,74.0,81.0,62.0,53.0,36.0,41.0,28.0,33.0,28.0,26.0,19.0,20.0,19.0,14.0,8.0,10.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,5.5,286.0,150.0,171.0,191.0,150.0,142.0,129.0,94.0,100.0,69.0,93.0,66.0,63.0,42.0,48.0,38.0,31.0,31.0,25.0,22.0,19.0,17.0,15.0,10.0,15.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6,68.0,39.0,64.0,93.0,75.0,69.0,88.0,70.0,94.0,72.0,78.0,59.0,53.0,53.0,57.0,43.0,39.0,35.0,30.0,26.0,26.0,16.0,14.0,18.0,16.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,15.0,12.0,16.0,21.0,21.0,24.0,29.0,29.0,13.0,30.0,28.0,27.0,22.0,17.0,19.0,13.0,16.0,14.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,8.0,8.0,7.0,10.0,7.0,8.0,14.0,10.0,1.0,6.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,5,543.0,255.0,305.0,245.0,217.0,198.0,189.0,155.0,139.0,97.0,93.0,88.0,85.0,78.0,63.0,58.0,56.0,47.0,33.0,40.0,26.0,20.0,23.0,20.0,21.0,17.0,12.0,17.0,12.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,5.5,608.0,299.0,337.0,341.0,243.0,208.0,233.0,168.0,159.0,113.0,101.0,102.0,84.0,90.0,62.0,56.0,59.0,42.0,39.0,39.0,31.0,20.0,26.0,22.0,19.0,19.0,12.0,16.0,11.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,6,45.0,48.0,76.0,121.0,112.0,120.0,169.0,168.0,188.0,139.0,129.0,119.0,111.0,97.0,85.0,77.0,73.0,54.0,42.0,36.0,32.0,30.0,26.0,18.0,20.0,21.0,16.0,12.0,12.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,23.0,25.0,40.0,33.0,43.0,42.0,62.0,43.0,38.0,46.0,41.0,30.0,29.0,22.0,26.0,23.0,14.0,20.0,12.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,5.0,18.0,16.0,14.0,22.0,16.0,19.0,16.0,11.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132,5,492.0,193.0,274.0,248.0,166.0,189.0,183.0,135.0,138.0,104.0,84.0,90.0,79.0,73.0,50.0,53.0,44.0,35.0,30.0,31.0,32.0,19.0,20.0,25.0,22.0,12.0,12.0,15.0,12.0,9.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,5.5,481.0,243.0,263.0,264.0,186.0,191.0,192.0,153.0,159.0,117.0,90.0,90.0,102.0,70.0,57.0,57.0,46.0,39.0,31.0,29.0,32.0,27.0,17.0,26.0,25.0,11.0,12.0,15.0,12.0,9.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,6,70.0,58.0,89.0,93.0,100.0,118.0,156.0,126.0,148.0,128.0,114.0,98.0,93.0,87.0,81.0,55.0,54.0,43.0,33.0,40.0,40.0,27.0,17.0,23.0,26.0,18.0,11.0,13.0,16.0,10.0,7.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,15.0,25.0,28.0,37.0,40.0,34.0,34.0,48.0,47.0,41.0,41.0,34.0,24.0,24.0,24.0,24.0,22.0,17.0,13.0,11.0,10.0,5.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,6.0,6.0,14.0,15.0,13.0,15.0,8.0,10.0,18.0,11.0,15.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,7.0,5.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
133,5,282.0,145.0,175.0,196.0,111.0,94.0,108.0,74.0,86.0,53.0,63.0,52.0,41.0,47.0,42.0,28.0,22.0,28.0,25.0,17.0,15.0,15.0,12.0,14.0,9.0,9.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5.5,250.0,126.0,149.0,173.0,124.0,121.0,129.0,75.0,92.0,71.0,73.0,54.0,52.0,44.0,40.0,35.0,27.0,25.0,28.0,21.0,19.0,19.0,12.0,9.0,7.0,9.0,6.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,6,64.0,45.0,56.0,77.0,60.0,55.0,65.0,68.0,84.0,61.0,69.0,56.0,59.0,32.0,51.0,36.0,28.0,39.0,29.0,21.0,23.0,17.0,13.0,12.0,11.0,7.0,8.0,7.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,6.5,0.0,0.0,0.0,0.0,1.0,5.0,3.0,7.0,9.0,15.0,17.0,20.0,23.0,20.0,23.0,31.0,16.0,18.0,22.0,15.0,26.0,16.0,15.0,18.0,16.0,10.0,7.0,11.0,12.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,3.0,6.0,5.0,9.0,7.0,9.0,9.0,11.0,7.0,8.0,6.0,6.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,5,894.0,461.0,465.0,507.0,350.0,305.0,340.0,242.0,275.0,192.0,204.0,190.0,137.0,113.0,121.0,99.0,84.0,89.0,77.0,72.0,44.0,55.0,49.0,35.0,41.0,26.0,27.0,27.0,17.0,19.0,13.0,16.0,12.0,14.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,5.5,1115.0,654.0,761.0,699.0,535.0,468.0,422.0,328.0,301.0,221.0,217.0,200.0,161.0,115.0,124.0,103.0,83.0,96.0,74.0,77.0,43.0,58.0,48.0,36.0,41.0,26.0,27.0,27.0,17.0,19.0,13.0,16.0,12.0,14.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,6,0.0,0.0,0.0,0.0,24.0,74.0,132.0,162.0,254.0,259.0,267.0,265.0,246.0,232.0,216.0,173.0,112.0,113.0,84.0,99.0,51.0,52.0,55.0,45.0,38.0,29.0,26.0,25.0,21.0,19.0,13.0,17.0,12.0,14.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,42.0,53.0,69.0,94.0,95.0,108.0,85.0,82.0,70.0,49.0,37.0,32.0,22.0,22.0,17.0,18.0,10.0,16.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,13.0,20.0,24.0,24.0,23.0,30.0,26.0,23.0,17.0,24.0,16.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,2.0,5.0,6.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0
135,5,311.0,140.0,164.0,135.0,113.0,108.0,103.0,92.0,95.0,62.0,54.0,64.0,58.0,39.0,33.0,28.0,32.0,33.0,17.0,28.0,19.0,9.0,12.0,22.0,12.0,17.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,5.5,293.0,139.0,162.0,148.0,114.0,116.0,112.0,88.0,111.0,81.0,57.0,54.0,66.0,35.0,50.0,33.0,30.0,36.0,21.0,27.0,20.0,11.0,14.0,21.0,14.0,18.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,6,70.0,34.0,62.0,75.0,63.0,67.0,67.0,66.0,73.0,68.0,62.0,57.0,44.0,48.0,47.0,37.0,41.0,28.0,36.0,26.0,23.0,16.0,18.0,18.0,18.0,18.0,10.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,6.5,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,17.0,23.0,19.0,13.0,16.0,20.0,25.0,20.0,26.0,25.0,21.0,24.0,20.0,23.0,14.0,14.0,19.0,18.0,16.0,12.0,7.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,2.0,6.0,2.0,6.0,6.0,9.0,9.0,7.0,15.0,8.0,10.0,8.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,5.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,5,470.0,193.0,252.0,228.0,157.0,163.0,174.0,110.0,106.0,81.0,80.0,77.0,76.0,55.0,59.0,32.0,44.0,28.0,29.0,33.0,21.0,23.0,16.0,18.0,10.0,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,5.5,389.0,177.0,245.0,249.0,179.0,183.0,183.0,141.0,130.0,100.0,88.0,85.0,87.0,56.0,60.0,42.0,46.0,30.0,34.0,34.0,23.0,24.0,17.0,17.0,11.0,13.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,6,64.0,56.0,88.0,88.0,88.0,113.0,124.0,95.0,125.0,104.0,100.0,86.0,97.0,71.0,62.0,51.0,52.0,35.0,41.0,37.0,32.0,24.0,22.0,19.0,12.0,15.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,13.0,24.0,24.0,31.0,33.0,38.0,32.0,28.0,39.0,16.0,50.0,33.0,26.0,26.0,20.0,13.0,15.0,14.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,13.0,9.0,6.0,12.0,15.0,12.0,15.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
137,5,528.0,244.0,302.0,243.0,205.0,202.0,208.0,152.0,146.0,115.0,93.0,83.0,76.0,73.0,57.0,62.0,44.0,48.0,37.0,32.0,29.0,38.0,31.0,17.0,14.0,22.0,16.0,12.0,10.0,9.0,12.0,8.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,5.5,584.0,291.0,332.0,309.0,235.0,238.0,217.0,180.0,184.0,128.0,103.0,95.0,80.0,77.0,65.0,63.0,46.0,48.0,37.0,35.0,33.0,34.0,32.0,16.0,17.0,21.0,19.0,11.0,8.0,10.0,12.0,9.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,6,60.0,47.0,82.0,117.0,113.0,147.0,158.0,148.0,186.0,171.0,139.0,127.0,117.0,78.0,85.0,63.0,52.0,56.0,38.0,45.0,36.0,32.0,37.0,17.0,18.0,24.0,17.0,12.0,8.0,10.0,9.0,10.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,21.0,32.0,25.0,43.0,44.0,60.0,51.0,49.0,48.0,46.0,43.0,37.0,25.0,24.0,27.0,17.0,19.0,11.0,12.0,8.0,11.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,10.0,4.0,18.0,16.0,19.0,12.0,27.0,17.0,11.0,15.0,14.0,8.0,9.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0,6.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
