156,5.0,622.0,399.0,540.0,689.0,626.0,684.0,718.0,705.0,760.0,688.0,690.0,575.0,587.0,472.0,510.0,472.0,431.0,354.0,346.0,320.0,305.0,235.0,238.0,230.0,185.0,175.0,166.0,117.0,87.0,97.0,93.0,59.0,71.0,54.0,45.0,35.0,31.0,33.0,16.0,18.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,5.5,545.0,376.0,546.0,679.0,653.0,717.0,777.0,706.0,797.0,695.0,711.0,589.0,604.0,475.0,519.0,474.0,426.0,368.0,344.0,318.0,309.0,237.0,237.0,229.0,188.0,176.0,164.0,119.0,87.0,97.0,91.0,60.0,71.0,54.0,45.0,35.0,31.0,33.0,16.0,18.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,446.0,488.0,580.0,627.0,699.0,591.0,611.0,561.0,490.0,412.0,360.0,343.0,327.0,250.0,248.0,236.0,195.0,175.0,169.0,120.0,89.0,98.0,91.0,61.0,72.0,54.0,45.0,33.0,33.0,33.0,16.0,18.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,151.0,213.0,277.0,311.0,297.0,303.0,288.0,261.0,225.0,147.0,147.0,112.0,107.0,73.0,78.0,57.0,44.0,39.0,34.0,33.0,16.0,19.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,52.0,55.0,74.0,90.0,112.0,87.0,86.0,96.0,66.0,59.0,37.0,27.0,15.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,11.0,10.0,9.0,12.0,13.0,6.0,15.0,15.0,5.0,9.0
157,5.0,572.0,359.0,464.0,606.0,539.0,685.0,739.0,608.0,756.0,716.0,731.0,602.0,662.0,597.0,568.0,529.0,489.0,464.0,455.0,356.0,367.0,297.0,293.0,250.0,204.0,197.0,155.0,151.0,131.0,118.0,107.0,76.0,61.0,72.0,54.0,38.0,31.0,25.0,21.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,5.5,302.0,296.0,415.0,597.0,536.0,682.0,790.0,646.0,804.0,718.0,759.0,621.0,669.0,619.0,567.0,549.0,489.0,474.0,454.0,358.0,365.0,305.0,294.0,248.0,203.0,199.0,156.0,151.0,131.0,114.0,111.0,76.0,61.0,72.0,53.0,39.0,31.0,25.0,21.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,466.0,500.0,611.0,660.0,664.0,660.0,597.0,538.0,483.0,424.0,382.0,324.0,308.0,268.0,208.0,206.0,165.0,147.0,138.0,110.0,116.0,75.0,61.0,73.0,51.0,39.0,34.0,25.0,21.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,138.0,182.0,250.0,277.0,317.0,286.0,278.0,285.0,232.0,212.0,167.0,127.0,93.0,65.0,78.0,57.0,46.0,36.0,26.0,22.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,36.0,45.0,58.0,88.0,80.0,76.0,79.0,86.0,91.0,56.0,41.0,23.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
157,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,7.0,3.0,8.0,2.0,5.0,6.0,2.0
158,5.0,1065.0,566.0,732.0,741.0,588.0,626.0,660.0,511.0,534.0,447.0,423.0,399.0,356.0,287.0,285.0,232.0,222.0,231.0,179.0,157.0,139.0,131.0,124.0,91.0,94.0,62.0,58.0,52.0,41.0,35.0,31.0,28.0,14.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,5.5,1051.0,548.0,713.0,737.0,561.0,626.0,643.0,514.0,526.0,445.0,424.0,401.0,347.0,297.0,289.0,234.0,225.0,227.0,183.0,161.0,140.0,129.0,125.0,96.0,93.0,63.0,58.0,51.0,41.0,34.0,33.0,27.0,15.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,6.0,0.0,96.0,411.0,526.0,465.0,608.0,652.0,572.0,640.0,524.0,481.0,433.0,379.0,316.0,300.0,253.0,230.0,225.0,196.0,161.0,144.0,122.0,131.0,94.0,95.0,67.0,60.0,51.0,42.0,33.0,34.0,26.0,16.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,116.0,141.0,210.0,231.0,250.0,278.0,294.0,260.0,235.0,223.0,161.0,157.0,133.0,107.0,76.0,71.0,51.0,45.0,34.0,39.0,28.0,16.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,53.0,69.0,69.0,83.0,95.0,86.0,93.0,76.0,68.0,50.0,37.0,24.0,19.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,11.0,11.0,12.0,10.0,8.0,14.0,13.0,6.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0
159,5.0,998.0,573.0,671.0,845.0,630.0,632.0,766.0,561.0,639.0,469.0,537.0,466.0,414.0,375.0,330.0,342.0,302.0,232.0,245.0,221.0,193.0,181.0,152.0,109.0,94.0,99.0,73.0,79.0,61.0,47.0,41.0,34.0,36.0,16.0,18.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,5.5,1040.0,591.0,714.0,868.0,655.0,664.0,777.0,572.0,657.0,480.0,536.0,476.0,418.0,368.0,340.0,338.0,307.0,233.0,245.0,224.0,193.0,179.0,153.0,111.0,94.0,99.0,71.0,80.0,61.0,47.0,41.0,34.0,36.0,16.0,18.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,6.0,0.0,0.0,0.0,74.0,350.0,452.0,609.0,581.0,753.0,595.0,639.0,565.0,482.0,418.0,368.0,353.0,315.0,269.0,246.0,231.0,202.0,174.0,161.0,115.0,95.0,96.0,77.0,75.0,66.0,47.0,41.0,32.0,37.0,17.0,18.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,135.0,204.0,275.0,301.0,312.0,303.0,304.0,254.0,217.0,146.0,148.0,126.0,90.0,81.0,62.0,60.0,46.0,32.0,37.0,20.0,19.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,37.0,51.0,64.0,80.0,104.0,78.0,107.0,78.0,74.0,45.0,40.0,23.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,4.0,7.0,13.0,9.0,7.0,5.0,7.0,10.0,2.0,10.0,5.0,2.0,2.0,1.0
160,5.0,550.0,369.0,465.0,626.0,561.0,635.0,771.0,626.0,833.0,653.0,697.0,663.0,620.0,544.0,500.0,491.0,492.0,408.0,356.0,338.0,318.0,311.0,238.0,217.0,244.0,185.0,172.0,171.0,129.0,94.0,86.0,99.0,65.0,61.0,68.0,44.0,43.0,27.0,33.0,27.0,16.0,17.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0
160,5.5,401.0,329.0,444.0,613.0,563.0,668.0,812.0,654.0,846.0,690.0,715.0,684.0,622.0,558.0,509.0,501.0,494.0,408.0,358.0,344.0,318.0,312.0,242.0,218.0,241.0,187.0,173.0,168.0,132.0,94.0,86.0,99.0,64.0,61.0,68.0,44.0,43.0,27.0,33.0,27.0,16.0,17.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0
160,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,386.0,500.0,564.0,647.0,662.0,619.0,593.0,575.0,480.0,396.0,370.0,331.0,344.0,252.0,235.0,236.0,192.0,176.0,169.0,138.0,93.0,88.0,95.0,69.0,61.0,67.0,45.0,44.0,27.0,33.0,27.0,16.0,17.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0
160,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,97.0,155.0,202.0,279.0,310.0,309.0,293.0,295.0,254.0,230.0,160.0,131.0,122.0,101.0,85.0,63.0,66.0,51.0,45.0,27.0,36.0,29.0,15.0,18.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0
160,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,50.0,62.0,78.0,96.0,102.0,113.0,82.0,90.0,68.0,60.0,46.0,25.0,20.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0
160,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,8.0,18.0,13.0,15.0,19.0,13.0,11.0,19.0,10.0
161,5.0,1047.0,539.0,751.0,771.0,629.0,626.0,716.0,551.0,633.0,467.0,491.0,379.0,375.0,330.0,339.0,260.0,294.0,213.0,194.0,194.0,160.0,132.0,121.0,95.0,82.0,71.0,73.0,50.0,43.0,42.0,22.0,29.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,5.5,1104.0,602.0,762.0,825.0,641.0,647.0,731.0,566.0,635.0,486.0,481.0,394.0,382.0,327.0,344.0,263.0,286.0,219.0,196.0,192.0,162.0,131.0,122.0,95.0,82.0,71.0,72.0,51.0,43.0,42.0,22.0,29.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,6.0,0.0,0.0,85.0,444.0,426.0,542.0,771.0,657.0,747.0,585.0,573.0,460.0,422.0,348.0,374.0,280.0,290.0,236.0,201.0,197.0,161.0,139.0,119.0,102.0,78.0,76.0,72.0,51.0,43.0,42.0,22.0,28.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112.0,151.0,221.0,225.0,311.0,290.0,300.0,286.0,281.0,196.0,174.0,126.0,101.0,89.0,76.0,59.0,51.0,43.0,25.0,28.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,38.0,47.0,70.0,82.0,82.0,88.0,74.0,83.0,62.0,45.0,31.0,18.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,3.0,5.0,6.0,8.0,5.0,8.0,8.0,7.0,2.0,4.0,3.0,1.0,1.0
162,5.0,616.0,293.0,429.0,518.0,530.0,607.0,746.0,628.0,764.0,723.0,747.0,648.0,660.0,658.0,593.0,584.0,488.0,447.0,406.0,377.0,345.0,326.0,271.0,270.0,234.0,190.0,189.0,165.0,139.0,115.0,111.0,92.0,63.0,64.0,70.0,50.0,30.0,40.0,24.0,27.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162,5.5,186.0,230.0,349.0,518.0,496.0,609.0,766.0,668.0,812.0,727.0,774.0,681.0,680.0,658.0,615.0,597.0,492.0,447.0,414.0,382.0,349.0,320.0,276.0,267.0,238.0,192.0,189.0,164.0,140.0,115.0,111.0,92.0,63.0,64.0,70.0,50.0,30.0,40.0,24.0,27.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,428.0,447.0,591.0,685.0,717.0,699.0,605.0,536.0,477.0,415.0,375.0,347.0,291.0,266.0,264.0,197.0,185.0,169.0,146.0,117.0,113.0,94.0,62.0,65.0,71.0,49.0,31.0,40.0,24.0,27.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.0,165.0,210.0,240.0,296.0,306.0,296.0,289.0,260.0,211.0,169.0,136.0,102.0,92.0,78.0,64.0,55.0,38.0,43.0,18.0,29.0,17.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
162,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,40.0,46.0,58.0,96.0,101.0,80.0,91.0,81.0,68.0,50.0,37.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0
162,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0,6.0,7.0,11.0,9.0,9.0,10.0,7.0
163,5.0,855.0,574.0,688.0,833.0,642.0,753.0,763.0,563.0,694.0,572.0,543.0,510.0,503.0,389.0,386.0,316.0,321.0,274.0,259.0,234.0,206.0,167.0,142.0,135.0,150.0,109.0,99.0,74.0,78.0,48.0,44.0,45.0,32.0,22.0,22.0,8.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,5.5,882.0,574.0,709.0,873.0,690.0,756.0,788.0,575.0,726.0,576.0,552.0,515.0,501.0,407.0,385.0,311.0,327.0,272.0,264.0,228.0,212.0,169.0,142.0,135.0,150.0,109.0,99.0,74.0,78.0,48.0,44.0,45.0,32.0,22.0,22.0,8.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,6.0,0.0,0.0,0.0,0.0,100.0,432.0,551.0,492.0,762.0,649.0,694.0,604.0,553.0,483.0,422.0,354.0,352.0,286.0,276.0,239.0,218.0,181.0,138.0,139.0,147.0,115.0,102.0,70.0,80.0,49.0,43.0,46.0,32.0,22.0,22.0,8.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,110.0,130.0,202.0,218.0,286.0,334.0,327.0,265.0,237.0,211.0,181.0,149.0,123.0,87.0,90.0,47.0,53.0,45.0,37.0,22.0,23.0,10.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,35.0,49.0,56.0,74.0,86.0,107.0,96.0,92.0,89.0,61.0,46.0,26.0,18.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,9.0,6.0,4.0,9.0,8.0,3.0,8.0,5.0,11.0,4.0,4.0,1.0
164,5.0,580.0,384.0,495.0,622.0,558.0,654.0,764.0,605.0,744.0,694.0,723.0,621.0,621.0,584.0,547.0,502.0,506.0,437.0,422.0,357.0,358.0,308.0,276.0,213.0,221.0,195.0,147.0,165.0,110.0,124.0,98.0,98.0,69.0,59.0,62.0,48.0,35.0,32.0,28.0,18.0,10.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
164,5.5,406.0,339.0,465.0,604.0,564.0,667.0,797.0,660.0,776.0,710.0,736.0,627.0,644.0,605.0,539.0,526.0,499.0,447.0,427.0,354.0,358.0,307.0,281.0,217.0,221.0,194.0,148.0,163.0,112.0,122.0,100.0,98.0,69.0,59.0,62.0,48.0,35.0,32.0,28.0,18.0,10.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
164,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,376.0,520.0,515.0,638.0,639.0,668.0,625.0,601.0,500.0,456.0,414.0,368.0,320.0,293.0,243.0,225.0,196.0,149.0,168.0,111.0,124.0,105.0,98.0,68.0,57.0,64.0,48.0,36.0,32.0,28.0,18.0,10.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
164,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,155.0,207.0,279.0,290.0,328.0,306.0,272.0,251.0,247.0,178.0,162.0,114.0,107.0,79.0,60.0,68.0,51.0,40.0,33.0,31.0,17.0,11.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
164,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,49.0,56.0,74.0,86.0,102.0,87.0,94.0,77.0,89.0,61.0,32.0,31.0,15.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0
164,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,11.0,10.0,10.0,9.0,12.0,8.0,13.0,10.0
165,5.0,1100.0,569.0,745.0,764.0,598.0,596.0,703.0,531.0,581.0,471.0,468.0,398.0,376.0,342.0,290.0,266.0,237.0,223.0,215.0,176.0,159.0,130.0,119.0,129.0,91.0,87.0,75.0,50.0,59.0,36.0,31.0,34.0,31.0,16.0,18.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,5.5,1093.0,600.0,761.0,792.0,625.0,611.0,697.0,539.0,586.0,473.0,473.0,403.0,388.0,335.0,295.0,269.0,237.0,220.0,217.0,177.0,158.0,133.0,119.0,126.0,94.0,87.0,75.0,50.0,58.0,37.0,31.0,34.0,31.0,16.0,18.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,6.0,0.0,0.0,233.0,501.0,463.0,552.0,734.0,572.0,699.0,600.0,545.0,466.0,439.0,348.0,326.0,272.0,246.0,232.0,218.0,190.0,153.0,136.0,123.0,124.0,96.0,86.0,78.0,50.0,59.0,37.0,31.0,33.0,32.0,16.0,18.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,141.0,162.0,254.0,256.0,282.0,311.0,306.0,274.0,221.0,210.0,147.0,149.0,124.0,97.0,84.0,59.0,60.0,43.0,29.0,33.0,35.0,17.0,18.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,33.0,66.0,73.0,81.0,91.0,115.0,90.0,99.0,67.0,65.0,47.0,27.0,29.0,19.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,17.0,13.0,12.0,16.0,11.0,14.0,14.0,6.0,5.0,3.0,3.0,0.0,1.0,0.0
166,5.0,741.0,448.0,600.0,768.0,651.0,695.0,815.0,642.0,729.0,599.0,661.0,624.0,513.0,517.0,452.0,429.0,371.0,360.0,310.0,276.0,240.0,221.0,188.0,187.0,149.0,126.0,127.0,105.0,82.0,84.0,65.0,56.0,53.0,29.0,26.0,25.0,15.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.5,715.0,429.0,625.0,786.0,669.0,718.0,873.0,667.0,744.0,612.0,666.0,623.0,537.0,509.0,465.0,434.0,374.0,365.0,310.0,272.0,245.0,217.0,192.0,188.0,149.0,126.0,126.0,106.0,82.0,84.0,65.0,56.0,53.0,29.0,26.0,25.0,15.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,430.0,539.0,571.0,671.0,667.0,639.0,592.0,544.0,503.0,431.0,391.0,348.0,284.0,248.0,230.0,205.0,191.0,149.0,131.0,125.0,105.0,84.0,85.0,67.0,56.0,52.0,30.0,25.0,26.0,15.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.0,168.0,209.0,277.0,289.0,275.0,296.0,283.0,228.0,217.0,182.0,124.0,107.0,89.0,75.0,70.0,46.0,37.0,27.0,25.0,18.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,32.0,58.0,68.0,77.0,87.0,109.0,76.0,93.0,47.0,58.0,23.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,3.0,8.0,7.0,2.0,12.0,7.0,7.0,5.0,9.0
167,5.0,686.0,491.0,627.0,735.0,672.0,664.0,815.0,634.0,744.0,658.0,675.0,592.0,581.0,443.0,488.0,382.0,390.0,332.0,317.0,277.0,283.0,221.0,192.0,180.0,169.0,125.0,121.0,101.0,76.0,74.0,71.0,47.0,44.0,43.0,22.0,27.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,5.5,657.0,472.0,619.0,776.0,681.0,727.0,821.0,665.0,769.0,670.0,694.0,607.0,592.0,452.0,479.0,397.0,390.0,338.0,318.0,276.0,282.0,220.0,196.0,179.0,170.0,125.0,122.0,101.0,76.0,73.0,72.0,47.0,44.0,43.0,22.0,27.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,360.0,516.0,567.0,736.0,702.0,701.0,565.0,562.0,465.0,429.0,361.0,347.0,289.0,286.0,236.0,202.0,187.0,164.0,136.0,119.0,104.0,80.0,72.0,72.0,49.0,44.0,41.0,24.0,26.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
