65,5.5,454.0,216.0,275.0,213.0,166.0,162.0,159.0,118.0,128.0,90.0,72.0,55.0,56.0,42.0,51.0,32.0,39.0,33.0,35.0,25.0,22.0,22.0,19.0,11.0,12.0,5.0,11.0,5.0,7.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,6.0,14.0,34.0,69.0,83.0,65.0,99.0,112.0,94.0,129.0,99.0,125.0,88.0,87.0,51.0,58.0,38.0,42.0,48.0,28.0,34.0,28.0,26.0,22.0,9.0,14.0,7.0,11.0,5.0,6.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,16.0,12.0,27.0,33.0,29.0,31.0,35.0,34.0,33.0,27.0,29.0,25.0,23.0,15.0,9.0,12.0,10.0,5.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,12.0,9.0,11.0,10.0,8.0,14.0,12.0,13.0,15.0,8.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
66,5.0,364.0,155.0,193.0,207.0,109.0,124.0,122.0,98.0,107.0,88.0,75.0,63.0,57.0,40.0,33.0,43.0,31.0,24.0,36.0,22.0,21.0,11.0,14.0,15.0,21.0,8.0,7.0,6.0,12.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,5.5,378.0,201.0,214.0,225.0,168.0,144.0,145.0,110.0,90.0,93.0,89.0,69.0,65.0,45.0,44.0,38.0,34.0,33.0,36.0,20.0,24.0,13.0,13.0,12.0,23.0,10.0,7.0,5.0,12.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6.0,31.0,33.0,49.0,79.0,79.0,73.0,113.0,99.0,124.0,91.0,84.0,86.0,71.0,75.0,42.0,52.0,43.0,37.0,33.0,30.0,24.0,20.0,16.0,14.0,16.0,18.0,7.0,5.0,12.0,8.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,13.0,23.0,25.0,21.0,29.0,31.0,29.0,39.0,38.0,25.0,22.0,26.0,18.0,16.0,17.0,15.0,8.0,9.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,9.0,9.0,12.0,7.0,10.0,14.0,10.0,10.0,14.0,4.0,4.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,5.0,213.0,101.0,115.0,113.0,96.0,97.0,72.0,74.0,54.0,48.0,35.0,39.0,43.0,21.0,28.0,30.0,20.0,15.0,16.0,12.0,17.0,15.0,10.0,5.0,6.0,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,5.5,201.0,83.0,102.0,128.0,86.0,78.0,95.0,71.0,62.0,65.0,48.0,35.0,40.0,30.0,34.0,28.0,23.0,26.0,18.0,10.0,14.0,17.0,12.0,6.0,6.0,9.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,6.0,41.0,27.0,36.0,65.0,45.0,46.0,54.0,52.0,56.0,40.0,47.0,44.0,34.0,39.0,31.0,33.0,19.0,37.0,19.0,13.0,16.0,16.0,12.0,13.0,6.0,11.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,6.5,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,12.0,6.0,12.0,11.0,10.0,16.0,22.0,18.0,16.0,13.0,20.0,10.0,25.0,6.0,16.0,16.0,9.0,12.0,14.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,9.0,2.0,4.0,7.0,8.0,5.0,10.0,4.0,9.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,5.0,375.0,144.0,201.0,211.0,118.0,122.0,126.0,91.0,105.0,98.0,69.0,68.0,58.0,42.0,36.0,39.0,36.0,22.0,38.0,24.0,21.0,12.0,15.0,12.0,17.0,15.0,8.0,6.0,8.0,10.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,5.5,402.0,191.0,237.0,215.0,177.0,136.0,153.0,106.0,104.0,90.0,79.0,86.0,62.0,47.0,42.0,41.0,35.0,27.0,36.0,26.0,20.0,15.0,16.0,11.0,17.0,17.0,8.0,5.0,8.0,10.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,6.0,30.0,28.0,51.0,80.0,81.0,80.0,107.0,95.0,139.0,91.0,90.0,89.0,81.0,68.0,57.0,42.0,49.0,33.0,35.0,30.0,24.0,19.0,20.0,12.0,14.0,20.0,8.0,5.0,6.0,14.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,23.0,24.0,30.0,28.0,33.0,29.0,42.0,31.0,31.0,22.0,24.0,18.0,18.0,13.0,20.0,10.0,6.0,15.0,7.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,10.0,5.0,16.0,5.0,8.0,17.0,10.0,11.0,12.0,6.0,4.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,5.0,293.0,96.0,138.0,120.0,98.0,103.0,108.0,58.0,82.0,47.0,55.0,34.0,39.0,39.0,25.0,32.0,27.0,19.0,16.0,16.0,11.0,16.0,17.0,10.0,5.0,6.0,11.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,5.5,265.0,108.0,131.0,125.0,112.0,91.0,97.0,77.0,88.0,53.0,64.0,47.0,36.0,37.0,34.0,37.0,26.0,23.0,24.0,18.0,8.0,16.0,16.0,14.0,5.0,6.0,11.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,6.0,59.0,27.0,38.0,50.0,66.0,59.0,61.0,58.0,63.0,59.0,50.0,50.0,41.0,43.0,35.0,37.0,34.0,20.0,34.0,17.0,15.0,16.0,15.0,16.0,9.0,5.0,13.0,6.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,12.0,10.0,14.0,16.0,14.0,18.0,24.0,23.0,18.0,15.0,21.0,12.0,24.0,5.0,17.0,16.0,7.0,15.0,13.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,11.0,2.0,5.0,8.0,8.0,7.0,11.0,3.0,9.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,5.0,280.0,171.0,133.0,139.0,100.0,102.0,110.0,92.0,70.0,77.0,54.0,48.0,33.0,37.0,41.0,20.0,36.0,25.0,19.0,15.0,15.0,13.0,17.0,14.0,11.0,4.0,9.0,9.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,5.5,257.0,150.0,168.0,141.0,117.0,118.0,99.0,80.0,90.0,79.0,67.0,51.0,50.0,39.0,35.0,32.0,33.0,29.0,24.0,17.0,18.0,13.0,16.0,15.0,11.0,6.0,7.0,10.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6.0,44.0,47.0,44.0,56.0,55.0,75.0,89.0,58.0,76.0,73.0,78.0,51.0,43.0,44.0,44.0,36.0,35.0,34.0,18.0,34.0,17.0,15.0,13.0,13.0,17.0,6.0,6.0,14.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,16.0,13.0,19.0,14.0,22.0,21.0,28.0,21.0,25.0,18.0,28.0,14.0,21.0,11.0,15.0,15.0,5.0,18.0,9.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,9.0,4.0,6.0,12.0,8.0,8.0,9.0,5.0,8.0,3.0,3.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,5.0,311.0,144.0,159.0,161.0,111.0,114.0,114.0,71.0,76.0,61.0,53.0,39.0,61.0,49.0,40.0,23.0,28.0,24.0,23.0,20.0,14.0,15.0,13.0,15.0,8.0,5.0,11.0,7.0,5.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,5.5,287.0,160.0,156.0,185.0,127.0,119.0,127.0,89.0,90.0,65.0,60.0,51.0,57.0,55.0,43.0,29.0,26.0,28.0,20.0,24.0,15.0,17.0,13.0,13.0,10.0,4.0,12.0,7.0,5.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,6.0,49.0,44.0,57.0,66.0,56.0,74.0,91.0,84.0,89.0,62.0,67.0,55.0,59.0,66.0,39.0,45.0,24.0,37.0,25.0,25.0,20.0,14.0,16.0,13.0,10.0,4.0,11.0,7.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,12.0,19.0,20.0,28.0,20.0,26.0,24.0,27.0,26.0,31.0,18.0,25.0,21.0,13.0,10.0,12.0,11.0,12.0,4.0,9.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,5.0,8.0,5.0,8.0,11.0,5.0,11.0,6.0,13.0,8.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
72,5.0,332.0,148.0,200.0,171.0,120.0,114.0,122.0,92.0,109.0,72.0,76.0,61.0,54.0,33.0,38.0,43.0,25.0,23.0,31.0,23.0,21.0,11.0,12.0,17.0,19.0,8.0,7.0,6.0,11.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,5.5,357.0,181.0,205.0,212.0,145.0,136.0,136.0,97.0,90.0,91.0,86.0,68.0,59.0,51.0,36.0,41.0,32.0,27.0,33.0,21.0,24.0,12.0,11.0,15.0,18.0,12.0,7.0,5.0,10.0,8.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,6.0,40.0,34.0,56.0,88.0,68.0,76.0,110.0,105.0,95.0,81.0,83.0,85.0,67.0,61.0,40.0,53.0,40.0,37.0,33.0,25.0,27.0,17.0,17.0,12.0,16.0,18.0,6.0,5.0,10.0,9.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,22.0,19.0,25.0,26.0,28.0,26.0,39.0,32.0,28.0,24.0,21.0,23.0,20.0,13.0,19.0,14.0,8.0,9.0,13.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,6.0,12.0,13.0,6.0,9.0,12.0,9.0,14.0,9.0,7.0,3.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,5.0,312.0,137.0,150.0,171.0,103.0,123.0,105.0,73.0,79.0,54.0,55.0,38.0,59.0,48.0,38.0,22.0,32.0,22.0,23.0,19.0,14.0,14.0,13.0,15.0,8.0,5.0,11.0,7.0,5.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,5.5,294.0,141.0,161.0,186.0,127.0,118.0,124.0,93.0,90.0,59.0,63.0,48.0,58.0,47.0,46.0,26.0,28.0,28.0,20.0,24.0,16.0,15.0,12.0,14.0,11.0,3.0,12.0,6.0,6.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,6.0,50.0,43.0,57.0,61.0,58.0,69.0,94.0,87.0,86.0,56.0,66.0,51.0,60.0,63.0,41.0,41.0,26.0,32.0,30.0,23.0,19.0,15.0,15.0,13.0,10.0,4.0,13.0,5.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,13.0,20.0,18.0,27.0,22.0,26.0,23.0,26.0,27.0,27.0,20.0,24.0,22.0,12.0,11.0,10.0,14.0,9.0,3.0,10.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,5.0,8.0,5.0,10.0,9.0,5.0,10.0,7.0,13.0,6.0,7.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
74,5.0,317.0,145.0,168.0,163.0,118.0,114.0,128.0,74.0,72.0,73.0,55.0,39.0,54.0,52.0,43.0,28.0,26.0,27.0,18.0,25.0,14.0,17.0,13.0,15.0,9.0,4.0,15.0,4.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,5.5,292.0,171.0,178.0,188.0,130.0,133.0,129.0,99.0,94.0,76.0,49.0,48.0,55.0,59.0,46.0,31.0,23.0,30.0,19.0,27.0,16.0,17.0,14.0,13.0,10.0,5.0,14.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,6.0,50.0,36.0,64.0,70.0,59.0,76.0,94.0,93.0,99.0,69.0,64.0,58.0,66.0,59.0,49.0,47.0,22.0,38.0,23.0,26.0,24.0,15.0,14.0,14.0,10.0,4.0,15.0,5.0,7.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,12.0,16.0,20.0,27.0,27.0,22.0,28.0,30.0,25.0,31.0,18.0,23.0,27.0,15.0,8.0,12.0,15.0,11.0,4.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,7.0,7.0,6.0,12.0,5.0,10.0,8.0,12.0,8.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,5.0,336.0,151.0,190.0,162.0,137.0,119.0,141.0,79.0,93.0,73.0,57.0,50.0,43.0,57.0,49.0,39.0,26.0,26.0,23.0,22.0,20.0,18.0,10.0,15.0,14.0,8.0,6.0,12.0,4.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,5.5,307.0,165.0,212.0,202.0,163.0,136.0,145.0,113.0,109.0,81.0,56.0,55.0,50.0,58.0,47.0,46.0,26.0,29.0,22.0,20.0,24.0,20.0,11.0,15.0,12.0,11.0,5.0,11.0,6.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,6.0,42.0,34.0,67.0,73.0,86.0,77.0,108.0,95.0,122.0,82.0,72.0,71.0,64.0,60.0,67.0,43.0,38.0,25.0,30.0,28.0,21.0,21.0,14.0,15.0,11.0,10.0,4.0,12.0,6.0,9.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,14.0,22.0,21.0,36.0,26.0,35.0,29.0,29.0,27.0,29.0,19.0,27.0,22.0,13.0,11.0,9.0,15.0,8.0,6.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,7.0,8.0,7.0,13.0,8.0,6.0,12.0,9.0,14.0,6.0,7.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
76,5.0,243.0,119.0,129.0,137.0,98.0,75.0,79.0,72.0,54.0,39.0,54.0,54.0,39.0,31.0,24.0,27.0,21.0,24.0,15.0,17.0,10.0,17.0,9.0,3.0,13.0,7.0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.5,203.0,117.0,141.0,126.0,107.0,101.0,93.0,70.0,59.0,56.0,52.0,61.0,47.0,34.0,23.0,31.0,23.0,23.0,17.0,17.0,11.0,16.0,11.0,4.0,14.0,5.0,7.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,6.0,56.0,35.0,42.0,58.0,56.0,60.0,70.0,50.0,58.0,47.0,49.0,49.0,49.0,37.0,27.0,34.0,26.0,30.0,27.0,12.0,14.0,19.0,13.0,4.0,9.0,7.0,9.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,10.0,14.0,15.0,19.0,10.0,17.0,24.0,19.0,22.0,19.0,23.0,20.0,14.0,11.0,10.0,11.0,11.0,9.0,8.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
