mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,7.0,3.0,3.0,9.0,3.0,1.0,5.0,4.0,7.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5,111.0,68.0,63.0,62.0,49.0,56.0,39.0,42.0,38.0,35.0,35.0,11.0,23.0,17.0,22.0,14.0,23.0,22.0,12.0,8.0,5.0,6.0,10.0,5.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.5,117.0,58.0,53.0,64.0,40.0,45.0,58.0,36.0,46.0,34.0,33.0,19.0,24.0,23.0,21.0,13.0,20.0,30.0,13.0,10.0,4.0,6.0,10.0,7.0,3.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6,27.0,25.0,22.0,24.0,17.0,19.0,21.0,19.0,25.0,25.0,23.0,23.0,17.0,20.0,20.0,17.0,17.0,16.0,16.0,11.0,9.0,9.0,10.0,10.0,5.0,1.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.5,2.0,2.0,0.0,3.0,3.0,4.0,7.0,6.0,7.0,4.0,2.0,6.0,6.0,8.0,5.0,8.0,8.0,5.0,5.0,7.0,12.0,13.0,7.0,5.0,9.0,4.0,2.0,4.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,8.0,2.0,1.0,3.0,6.0,3.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5,191.0,88.0,78.0,90.0,60.0,60.0,57.0,52.0,47.0,49.0,35.0,36.0,38.0,13.0,19.0,18.0,18.0,19.0,20.0,26.0,13.0,9.0,5.0,4.0,12.0,5.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.5,140.0,82.0,77.0,105.0,59.0,69.0,56.0,51.0,50.0,44.0,46.0,42.0,30.0,18.0,27.0,25.0,17.0,20.0,18.0,29.0,13.0,10.0,5.0,4.0,12.0,7.0,3.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,38.0,23.0,29.0,50.0,34.0,33.0,30.0,19.0,32.0,27.0,29.0,33.0,35.0,26.0,19.0,21.0,19.0,21.0,19.0,14.0,18.0,12.0,8.0,10.0,10.0,9.0,5.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.5,1.0,3.0,0.0,3.0,2.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,7.0,11.0,6.0,12.0,9.0,7.0,13.0,6.0,10.0,10.0,15.0,13.0,11.0,6.0,10.0,5.0,3.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,3.0,2.0,6.0,0.0,3.0,4.0,5.0,5.0,8.0,4.0,2.0,3.0,7.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5,120.0,58.0,64.0,68.0,42.0,59.0,43.0,46.0,34.0,37.0,38.0,13.0,19.0,16.0,19.0,19.0,14.0,27.0,14.0,10.0,7.0,3.0,7.0,9.0,5.0,2.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.5,114.0,59.0,55.0,61.0,42.0,47.0,57.0,39.0,45.0,35.0,31.0,21.0,27.0,23.0,22.0,14.0,14.0,29.0,17.0,10.0,8.0,4.0,7.0,9.0,5.0,3.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6,28.0,21.0,27.0,25.0,17.0,16.0,23.0,18.0,27.0,20.0,27.0,19.0,22.0,18.0,20.0,17.0,19.0,12.0,18.0,14.0,4.0,13.0,8.0,9.0,9.0,3.0,2.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,3.0,1.0,1.0,3.0,3.0,4.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0,9.0,6.0,7.0,9.0,3.0,7.0,6.0,11.0,13.0,8.0,7.0,6.0,6.0,2.0,4.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,0.0,4.0,5.0,3.0,3.0,1.0,5.0,5.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5,143.0,72.0,79.0,68.0,55.0,49.0,65.0,34.0,45.0,38.0,35.0,34.0,12.0,21.0,18.0,21.0,16.0,23.0,23.0,11.0,9.0,4.0,7.0,10.0,5.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,122.0,66.0,76.0,72.0,55.0,49.0,58.0,47.0,41.0,46.0,38.0,28.0,21.0,24.0,23.0,21.0,13.0,22.0,30.0,12.0,10.0,4.0,7.0,8.0,7.0,3.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,25.0,21.0,33.0,31.0,21.0,24.0,23.0,23.0,27.0,26.0,27.0,31.0,25.0,19.0,21.0,22.0,15.0,19.0,14.0,17.0,13.0,10.0,8.0,8.0,11.0,4.0,2.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,4.0,0.0,4.0,1.0,4.0,4.0,6.0,6.0,9.0,6.0,7.0,4.0,6.0,8.0,9.0,6.0,9.0,11.0,6.0,6.0,9.0,11.0,13.0,10.0,7.0,9.0,4.0,6.0,6.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,4.0,1.0,3.0,3.0,4.0,4.0,7.0,3.0,2.0,3.0,7.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5,115.0,64.0,70.0,68.0,46.0,53.0,49.0,45.0,37.0,36.0,35.0,16.0,19.0,18.0,19.0,19.0,16.0,26.0,13.0,11.0,6.0,3.0,10.0,7.0,4.0,3.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,108.0,66.0,55.0,67.0,38.0,51.0,60.0,35.0,47.0,38.0,30.0,24.0,28.0,24.0,21.0,11.0,18.0,28.0,18.0,10.0,7.0,4.0,8.0,9.0,5.0,3.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,26.0,16.0,34.0,22.0,23.0,17.0,26.0,16.0,27.0,21.0,29.0,21.0,20.0,20.0,21.0,17.0,21.0,9.0,19.0,15.0,4.0,12.0,9.0,8.0,10.0,2.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,3.0,2.0,1.0,2.0,4.0,2.0,9.0,4.0,7.0,6.0,3.0,5.0,5.0,10.0,5.0,7.0,10.0,3.0,7.0,7.0,12.0,14.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,6.0,0.0,4.0,6.0,3.0,3.0,1.0,5.0,6.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5,180.0,72.0,89.0,64.0,61.0,67.0,62.0,31.0,45.0,45.0,37.0,29.0,31.0,29.0,21.0,16.0,14.0,20.0,8.0,6.0,10.0,11.0,6.0,7.0,10.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,142.0,81.0,81.0,73.0,47.0,57.0,57.0,51.0,39.0,37.0,41.0,37.0,29.0,28.0,30.0,18.0,14.0,18.0,11.0,4.0,14.0,12.0,5.0,8.0,10.0,4.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6,39.0,22.0,31.0,37.0,20.0,27.0,39.0,22.0,31.0,39.0,22.0,25.0,24.0,24.0,27.0,26.0,21.0,12.0,11.0,9.0,10.0,15.0,8.0,11.0,10.0,7.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,4.0,2.0,2.0,2.0,4.0,5.0,9.0,5.0,8.0,9.0,5.0,8.0,6.0,9.0,16.0,9.0,8.0,13.0,14.0,7.0,5.0,11.0,9.0,10.0,11.0,10.0,7.0,4.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,3.0,4.0,4.0,5.0,4.0,6.0,3.0,2.0,5.0,5.0,6.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5,124.0,53.0,55.0,85.0,46.0,43.0,41.0,43.0,42.0,30.0,31.0,25.0,31.0,14.0,13.0,18.0,15.0,6.0,7.0,10.0,10.0,6.0,6.0,7.0,6.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,125.0,40.0,52.0,60.0,47.0,46.0,47.0,28.0,44.0,42.0,26.0,35.0,26.0,20.0,19.0,12.0,15.0,7.0,9.0,13.0,10.0,4.0,8.0,7.0,8.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,25.0,16.0,19.0,28.0,22.0,19.0,22.0,20.0,20.0,28.0,19.0,28.0,16.0,26.0,23.0,18.0,7.0,9.0,9.0,12.0,7.0,13.0,7.0,9.0,9.0,5.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,2.0,1.0,2.0,4.0,7.0,4.0,4.0,2.0,7.0,4.0,6.0,4.0,6.0,13.0,8.0,7.0,7.0,9.0,3.0,5.0,8.0,14.0,8.0,9.0,7.0,6.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,5.0,1.0,2.0,5.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,140.0,69.0,67.0,64.0,70.0,50.0,48.0,35.0,48.0,37.0,32.0,30.0,25.0,29.0,15.0,12.0,19.0,13.0,8.0,10.0,8.0,7.0,8.0,4.0,10.0,3.0,3.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,125.0,68.0,68.0,65.0,50.0,55.0,49.0,38.0,37.0,39.0,43.0,27.0,31.0,26.0,21.0,16.0,12.0,15.0,8.0,10.0,14.0,5.0,9.0,4.0,11.0,4.0,3.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,29.0,17.0,27.0,28.0,18.0,30.0,24.0,24.0,24.0,22.0,31.0,18.0,26.0,23.0,25.0,26.0,15.0,8.0,10.0,7.0,16.0,5.0,11.0,9.0,11.0,7.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,4.0,1.0,3.0,4.0,4.0,7.0,8.0,6.0,3.0,7.0,6.0,8.0,6.0,10.0,12.0,8.0,8.0,12.0,6.0,6.0,7.0,10.0,10.0,8.0,12.0,8.0,5.0,3.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,2.0,4.0,3.0,3.0,7.0,3.0,2.0,4.0,6.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,145.0,68.0,66.0,63.0,67.0,55.0,45.0,32.0,55.0,32.0,33.0,28.0,30.0,23.0,17.0,13.0,22.0,6.0,9.0,11.0,9.0,7.0,6.0,7.0,7.0,3.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,132.0,68.0,64.0,65.0,52.0,53.0,54.0,32.0,44.0,37.0,41.0,27.0,34.0,24.0,20.0,16.0,17.0,11.0,4.0,14.0,14.0,3.0,10.0,7.0,8.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,30.0,16.0,28.0,27.0,19.0,28.0,25.0,24.0,24.0,24.0,27.0,18.0,28.0,27.0,25.0,23.0,11.0,9.0,10.0,8.0,15.0,8.0,11.0,7.0,13.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,4.0,1.0,2.0,3.0,5.0,6.0,7.0,6.0,4.0,7.0,5.0,7.0,6.0,13.0,11.0,8.0,9.0,11.0,6.0,5.0,10.0,10.0,12.0,7.0,13.0,5.0,6.0,5.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,3.0,3.0,6.0,3.0,5.0,4.0,3.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,116.0,45.0,78.0,58.0,49.0,34.0,47.0,36.0,38.0,29.0,29.0,28.0,19.0,14.0,14.0,20.0,8.0,6.0,10.0,9.0,7.0,6.0,6.0,8.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,100.0,44.0,52.0,49.0,45.0,47.0,37.0,34.0,35.0,37.0,39.0,25.0,24.0,20.0,14.0,17.0,10.0,7.0,12.0,12.0,4.0,10.0,5.0,8.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,27.0,16.0,22.0,23.0,20.0,21.0,14.0,24.0,24.0,19.0,29.0,16.0,26.0,23.0,17.0,9.0,9.0,10.0,14.0,8.0,7.0,12.0,4.0,12.0,4.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,2.0,1.0,3.0,5.0,7.0,3.0,3.0,7.0,4.0,4.0,6.0,6.0,10.0,8.0,4.0,10.0,8.0,4.0,6.0,6.0,12.0,13.0,6.0,9.0,5.0,5.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,4.0,2.0,5.0,2.0,3.0,3.0,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,192.0,103.0,99.0,96.0,62.0,53.0,85.0,51.0,49.0,37.0,48.0,38.0,31.0,29.0,27.0,31.0,15.0,13.0,17.0,15.0,8.0,10.0,9.0,9.0,5.0,4.0,10.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,156.0,83.0,113.0,104.0,64.0,61.0,72.0,47.0,62.0,47.0,36.0,43.0,33.0,34.0,30.0,24.0,23.0,16.0,15.0,17.0,6.0,11.0,12.0,7.0,9.0,3.0,11.0,5.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,35.0,31.0,45.0,36.0,38.0,35.0,41.0,33.0,34.0,38.0,31.0,35.0,34.0,20.0,29.0,26.0,27.0,19.0,21.0,7.0,13.0,7.0,15.0,8.0,9.0,11.0,12.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,4.0,3.0,2.0,3.0,4.0,8.0,8.0,9.0,8.0,11.0,12.0,12.0,13.0,11.0,16.0,13.0,15.0,8.0,12.0,14.0,5.0,9.0,10.0,11.0,7.0,14.0,10.0,4.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,4.0,0.0,5.0,4.0,2.0,3.0,6.0,7.0,3.0,2.0,8.0,8.0,5.0,6.0,9.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
