40,5.5,552.0,350.0,497.0,581.0,485.0,469.0,480.0,346.0,358.0,232.0,237.0,188.0,163.0,124.0,124.0,103.0,96.0,79.0,79.0,60.0,66.0,46.0,36.0,24.0,40.0,21.0,16.0,24.0,19.0,22.0,16.0,11.0,14.0,13.0,7.0,4.0,6.0,5.0,4.0,4.0,3.0,5.0,5.0,6.0,4.0,4.0,2.0,0.0,0.0
40,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,69.0,82.0,140.0,143.0,179.0,191.0,193.0,163.0,150.0,123.0,110.0,90.0,85.0,50.0,53.0,30.0,40.0,23.0,18.0,24.0,21.0,21.0,17.0,12.0,14.0,13.0,7.0,4.0,6.0,5.0,4.0,4.0,3.0,5.0,5.0,6.0,4.0,4.0,2.0,0.0,0.0
40,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,19.0,39.0,48.0,51.0,63.0,59.0,54.0,51.0,45.0,31.0,36.0,27.0,19.0,17.0,12.0,20.0,8.0,6.0,4.0,6.0,5.0,4.0,3.0,4.0,6.0,6.0,3.0,5.0,2.0,0.0,0.0
40,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,15.0,12.0,16.0,16.0,23.0,26.0,15.0,7.0,8.0,10.0,4.0,3.0,5.0,5.0,8.0,5.0,5.0,2.0,0.0,0.0
40,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,7.0,4.0,6.0,11.0,2.0,8.0,3.0,2.0
41,5.0,304.0,128.0,146.0,128.0,122.0,113.0,102.0,63.0,74.0,72.0,74.0,47.0,41.0,36.0,38.0,37.0,28.0,21.0,16.0,18.0,19.0,17.0,10.0,10.0,9.0,10.0,7.0,8.0,4.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5.5,295.0,141.0,130.0,156.0,126.0,122.0,121.0,86.0,77.0,67.0,78.0,56.0,49.0,35.0,40.0,36.0,28.0,25.0,23.0,18.0,20.0,14.0,11.0,10.0,12.0,10.0,6.0,9.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6.0,57.0,37.0,48.0,81.0,63.0,74.0,85.0,72.0,73.0,74.0,71.0,50.0,41.0,56.0,47.0,50.0,31.0,24.0,24.0,19.0,30.0,16.0,9.0,11.0,17.0,8.0,5.0,12.0,4.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,9.0,10.0,18.0,20.0,24.0,23.0,24.0,14.0,37.0,25.0,26.0,19.0,24.0,15.0,20.0,10.0,5.0,13.0,6.0,6.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,4.0,4.0,9.0,3.0,8.0,11.0,11.0,9.0,7.0,6.0,5.0,3.0,9.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42,5.0,336.0,169.0,195.0,187.0,143.0,122.0,146.0,89.0,98.0,63.0,70.0,61.0,53.0,43.0,44.0,43.0,24.0,31.0,25.0,24.0,19.0,27.0,21.0,13.0,16.0,6.0,11.0,6.0,3.0,5.0,4.0,4.0,5.0,2.0,7.0,8.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,5.5,393.0,197.0,236.0,209.0,145.0,147.0,137.0,117.0,110.0,85.0,79.0,69.0,55.0,41.0,51.0,46.0,27.0,32.0,24.0,24.0,20.0,23.0,24.0,14.0,18.0,7.0,10.0,7.0,3.0,5.0,4.0,4.0,5.0,1.0,8.0,8.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6.0,33.0,39.0,53.0,107.0,79.0,98.0,92.0,101.0,124.0,98.0,82.0,75.0,78.0,58.0,41.0,58.0,46.0,29.0,33.0,20.0,24.0,27.0,26.0,14.0,19.0,8.0,11.0,7.0,3.0,5.0,4.0,5.0,5.0,1.0,8.0,8.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,13.0,26.0,18.0,31.0,36.0,30.0,27.0,25.0,45.0,24.0,27.0,28.0,18.0,31.0,10.0,13.0,8.0,4.0,6.0,4.0,5.0,3.0,4.0,7.0,7.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,9.0,5.0,12.0,12.0,8.0,8.0,11.0,8.0,6.0,9.0,4.0,5.0,7.0,10.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,3.0,2.0,5.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
43,5.0,222.0,94.0,131.0,101.0,85.0,62.0,69.0,59.0,59.0,36.0,53.0,35.0,22.0,31.0,24.0,24.0,22.0,23.0,22.0,12.0,16.0,7.0,9.0,7.0,3.0,5.0,3.0,5.0,4.0,2.0,7.0,8.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5.5,195.0,86.0,106.0,122.0,87.0,74.0,77.0,59.0,67.0,50.0,43.0,48.0,30.0,31.0,32.0,21.0,19.0,23.0,23.0,18.0,17.0,7.0,10.0,6.0,6.0,5.0,2.0,6.0,3.0,3.0,7.0,8.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,6.0,52.0,30.0,33.0,60.0,39.0,41.0,49.0,45.0,48.0,52.0,35.0,41.0,42.0,33.0,37.0,16.0,20.0,18.0,29.0,18.0,14.0,12.0,11.0,11.0,4.0,7.0,4.0,5.0,3.0,3.0,6.0,9.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,6.5,0.0,0.0,0.0,0.0,1.0,3.0,7.0,5.0,5.0,12.0,8.0,16.0,12.0,11.0,12.0,24.0,14.0,17.0,8.0,17.0,19.0,14.0,16.0,6.0,11.0,7.0,3.0,4.0,1.0,4.0,3.0,9.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,5.0,4.0,6.0,1.0,8.0,6.0,4.0,3.0,3.0,4.0,3.0,7.0,6.0,2.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
44,5.0,439.0,204.0,253.0,230.0,167.0,160.0,176.0,116.0,113.0,114.0,98.0,74.0,77.0,70.0,61.0,50.0,38.0,30.0,34.0,27.0,19.0,20.0,26.0,19.0,14.0,17.0,12.0,13.0,10.0,3.0,5.0,7.0,4.0,5.0,3.0,3.0,5.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5.5,632.0,286.0,362.0,314.0,206.0,205.0,195.0,145.0,136.0,109.0,99.0,83.0,84.0,72.0,54.0,60.0,43.0,30.0,34.0,31.0,20.0,19.0,25.0,18.0,16.0,17.0,12.0,13.0,10.0,3.0,5.0,7.0,4.0,5.0,3.0,3.0,5.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,6.0,0.0,3.0,42.0,80.0,81.0,102.0,159.0,137.0,188.0,167.0,140.0,123.0,125.0,95.0,78.0,73.0,49.0,38.0,34.0,36.0,30.0,21.0,24.0,16.0,20.0,17.0,12.0,12.0,12.0,2.0,6.0,7.0,4.0,5.0,3.0,3.0,5.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,27.0,33.0,50.0,47.0,55.0,51.0,51.0,42.0,34.0,33.0,37.0,19.0,24.0,12.0,18.0,13.0,5.0,6.0,6.0,5.0,3.0,5.0,2.0,6.0,5.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,14.0,8.0,12.0,18.0,20.0,25.0,18.0,7.0,6.0,9.0,6.0,4.0,3.0,4.0,8.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,4.0,8.0,9.0,2.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
45,5.0,254.0,97.0,123.0,140.0,88.0,88.0,102.0,52.0,73.0,45.0,66.0,39.0,40.0,30.0,28.0,29.0,20.0,20.0,13.0,12.0,13.0,17.0,10.0,9.0,6.0,7.0,9.0,4.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5.5,204.0,103.0,110.0,147.0,89.0,92.0,95.0,69.0,71.0,56.0,65.0,52.0,43.0,33.0,34.0,28.0,28.0,22.0,16.0,11.0,11.0,21.0,13.0,8.0,5.0,8.0,9.0,5.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,6.0,58.0,34.0,34.0,74.0,55.0,42.0,69.0,50.0,68.0,55.0,52.0,57.0,45.0,23.0,46.0,31.0,36.0,21.0,19.0,16.0,8.0,18.0,16.0,12.0,7.0,6.0,12.0,6.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,5.0,22.0,18.0,13.0,17.0,15.0,17.0,28.0,21.0,19.0,11.0,14.0,24.0,17.0,20.0,10.0,8.0,8.0,11.0,2.0,2.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,4.0,7.0,10.0,7.0,5.0,9.0,11.0,7.0,6.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5.0,461.0,208.0,232.0,243.0,167.0,168.0,169.0,122.0,140.0,95.0,94.0,67.0,65.0,63.0,51.0,45.0,42.0,46.0,26.0,28.0,29.0,24.0,19.0,22.0,25.0,10.0,19.0,7.0,9.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,7.0,8.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5.5,594.0,289.0,351.0,304.0,247.0,211.0,189.0,133.0,149.0,117.0,102.0,81.0,62.0,64.0,58.0,44.0,45.0,45.0,29.0,27.0,29.0,23.0,20.0,20.0,25.0,11.0,20.0,7.0,9.0,6.0,5.0,5.0,3.0,5.0,4.0,2.0,7.0,8.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,6.0,0.0,3.0,42.0,71.0,80.0,132.0,160.0,147.0,154.0,166.0,152.0,135.0,98.0,93.0,87.0,52.0,47.0,55.0,41.0,25.0,27.0,24.0,25.0,23.0,25.0,9.0,19.0,11.0,9.0,5.0,6.0,5.0,3.0,4.0,5.0,2.0,7.0,8.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,20.0,35.0,32.0,44.0,60.0,50.0,40.0,31.0,53.0,36.0,32.0,28.0,23.0,21.0,9.0,13.0,4.0,6.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,9.0,14.0,15.0,13.0,23.0,13.0,11.0,18.0,8.0,10.0,7.0,7.0,4.0,4.0,8.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,6.0,7.0,6.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
47,5.0,245.0,95.0,103.0,129.0,79.0,77.0,83.0,64.0,67.0,49.0,40.0,29.0,36.0,24.0,20.0,20.0,24.0,19.0,16.0,17.0,13.0,13.0,9.0,3.0,5.0,8.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,5.5,187.0,109.0,124.0,117.0,74.0,85.0,107.0,73.0,55.0,49.0,54.0,30.0,34.0,33.0,26.0,22.0,26.0,16.0,20.0,17.0,13.0,16.0,9.0,5.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,6.0,49.0,36.0,43.0,56.0,37.0,37.0,60.0,48.0,57.0,49.0,54.0,45.0,25.0,29.0,30.0,27.0,28.0,22.0,19.0,17.0,16.0,18.0,10.0,3.0,6.0,10.0,4.0,5.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,9.0,16.0,12.0,10.0,14.0,19.0,21.0,17.0,24.0,13.0,13.0,6.0,20.0,15.0,11.0,13.0,6.0,6.0,7.0,4.0,5.0,8.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,6.0,5.0,5.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,3.0,7.0,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,5.0,459.0,227.0,281.0,260.0,187.0,182.0,178.0,141.0,128.0,113.0,113.0,87.0,80.0,74.0,65.0,64.0,43.0,40.0,27.0,42.0,20.0,18.0,21.0,24.0,21.0,14.0,14.0,14.0,15.0,6.0,5.0,5.0,6.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,5.5,767.0,373.0,412.0,395.0,252.0,215.0,232.0,154.0,149.0,127.0,114.0,92.0,86.0,77.0,67.0,68.0,45.0,42.0,27.0,38.0,23.0,19.0,20.0,25.0,20.0,15.0,14.0,14.0,15.0,6.0,5.0,5.0,6.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,6.0,0.0,0.0,8.0,61.0,76.0,97.0,158.0,143.0,201.0,188.0,189.0,149.0,132.0,116.0,102.0,78.0,66.0,49.0,36.0,39.0,27.0,21.0,21.0,26.0,19.0,17.0,14.0,13.0,15.0,7.0,5.0,4.0,7.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,36.0,42.0,51.0,59.0,54.0,61.0,52.0,50.0,33.0,34.0,32.0,18.0,20.0,12.0,16.0,14.0,5.0,5.0,6.0,5.0,4.0,3.0,4.0,6.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,13.0,9.0,16.0,17.0,22.0,29.0,15.0,7.0,8.0,11.0,4.0,4.0,5.0,5.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,5.0,6.0,10.0,3.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
49,5.0,238.0,104.0,110.0,126.0,100.0,82.0,97.0,66.0,62.0,49.0,40.0,40.0,33.0,19.0,30.0,23.0,20.0,17.0,14.0,17.0,16.0,13.0,8.0,13.0,2.0,7.0,9.0,6.0,7.0,2.0,5.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,5.5,199.0,102.0,106.0,118.0,83.0,94.0,83.0,78.0,73.0,61.0,43.0,33.0,47.0,30.0,35.0,23.0,18.0,19.0,18.0,14.0,12.0,15.0,11.0,12.0,5.0,4.0,9.0,6.0,8.0,2.0,5.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,6.0,45.0,35.0,41.0,59.0,39.0,52.0,63.0,38.0,57.0,56.0,38.0,37.0,39.0,33.0,34.0,36.0,20.0,24.0,21.0,15.0,13.0,12.0,8.0,12.0,10.0,3.0,6.0,8.0,7.0,6.0,3.0,1.0,5.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,6.0,9.0,10.0,11.0,16.0,17.0,11.0,26.0,21.0,10.0,17.0,9.0,17.0,4.0,13.0,12.0,6.0,8.0,10.0,4.0,6.0,6.0,1.0,7.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,2.0,2.0,4.0,3.0,6.0,6.0,10.0,1.0,3.0,7.0,3.0,7.0,3.0,5.0,3.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50,5.0,284.0,121.0,141.0,150.0,115.0,103.0,111.0,55.0,58.0,55.0,56.0,48.0,43.0,35.0,35.0,33.0,18.0,23.0,23.0,20.0,17.0,16.0,13.0,9.0,7.0,8.0,8.0,11.0,9.0,6.0,2.0,2.0,5.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5.5,255.0,129.0,164.0,153.0,95.0,108.0,117.0,70.0,84.0,78.0,47.0,57.0,42.0,38.0,36.0,36.0,22.0,22.0,23.0,16.0,22.0,17.0,14.0,8.0,9.0,7.0,9.0,12.0,8.0,6.0,3.0,2.0,5.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6.0,59.0,22.0,57.0,67.0,52.0,67.0,76.0,55.0,75.0,68.0,50.0,50.0,49.0,40.0,46.0,37.0,26.0,22.0,23.0,19.0,26.0,15.0,18.0,10.0,11.0,7.0,7.0,14.0,7.0,7.0,3.0,3.0,4.0,1.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,13.0,16.0,13.0,14.0,20.0,25.0,21.0,26.0,18.0,19.0,18.0,16.0,14.0,18.0,15.0,12.0,8.0,9.0,11.0,9.0,7.0,3.0,5.0,1.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,6.0,6.0,7.0,4.0,11.0,3.0,9.0,7.0,4.0,11.0,11.0,3.0,6.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
51,5.0,722.0,352.0,402.0,357.0,235.0,259.0,253.0,177.0,206.0,158.0,146.0,129.0,129.0,107.0,93.0,61.0,54.0,60.0,50.0,52.0,39.0,35.0,34.0,31.0,20.0,23.0,22.0,20.0,17.0,16.0,13.0,9.0,6.0,8.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0
51,5.5,726.0,429.0,547.0,576.0,378.0,373.0,363.0,246.0,250.0,183.0,170.0,151.0,137.0,107.0,101.0,72.0,50.0,65.0,49.0,52.0,43.0,34.0,36.0,31.0,19.0,24.0,22.0,20.0,17.0,16.0,13.0,9.0,6.0,8.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0
51,6.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,57.0,117.0,107.0,162.0,153.0,198.0,173.0,179.0,139.0,103.0,87.0,65.0,72.0,40.0,38.0,41.0,37.0,20.0,25.0,21.0,21.0,18.0,16.0,14.0,9.0,6.0,8.0,9.0,10.0,8.0,7.0,2.0,2.0,5.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0
51,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,26.0,31.0,47.0,41.0,45.0,47.0,62.0,44.0,47.0,23.0,37.0,25.0,26.0,15.0,10.0,9.0,9.0,6.0,11.0,7.0,8.0,3.0,3.0,4.0,2.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0
