mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,6.0,3.0,14.0,5.0,4.0,6.0,11.0,3.0,6.0,5.0,5.0,9.0,8.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,5,266.0,121.0,145.0,139.0,118.0,123.0,90.0,60.0,72.0,64.0,52.0,50.0,50.0,40.0,26.0,39.0,27.0,27.0,34.0,21.0,12.0,12.0,9.0,9.0,14.0,7.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.5,239.0,116.0,122.0,136.0,106.0,109.0,116.0,79.0,85.0,63.0,67.0,57.0,60.0,40.0,39.0,34.0,30.0,24.0,36.0,23.0,12.0,13.0,10.0,10.0,10.0,11.0,5.0,2.0,5.0,6.0,6.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,66.0,39.0,59.0,67.0,61.0,62.0,86.0,54.0,64.0,51.0,48.0,49.0,53.0,42.0,45.0,40.0,37.0,25.0,33.0,29.0,18.0,12.0,14.0,8.0,8.0,13.0,8.0,3.0,6.0,6.0,6.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.5,0.0,0.0,0.0,0.0,5.0,7.0,10.0,8.0,12.0,14.0,15.0,21.0,18.0,14.0,22.0,24.0,26.0,26.0,24.0,14.0,17.0,20.0,20.0,16.0,11.0,11.0,9.0,9.0,4.0,6.0,6.0,6.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,5.0,7.0,3.0,12.0,5.0,9.0,6.0,13.0,5.0,9.0,9.0,5.0,10.0,3.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11,5,222.0,115.0,125.0,145.0,118.0,82.0,72.0,60.0,75.0,48.0,54.0,53.0,42.0,25.0,37.0,26.0,27.0,35.0,22.0,11.0,12.0,13.0,8.0,14.0,6.0,4.0,4.0,5.0,6.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.5,198.0,109.0,107.0,118.0,106.0,97.0,92.0,74.0,73.0,58.0,64.0,61.0,45.0,37.0,34.0,24.0,29.0,33.0,30.0,11.0,11.0,11.0,10.0,8.0,13.0,7.0,3.0,5.0,5.0,7.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6,57.0,36.0,50.0,52.0,50.0,62.0,63.0,49.0,46.0,42.0,47.0,45.0,47.0,41.0,31.0,28.0,32.0,25.0,33.0,20.0,15.0,14.0,10.0,5.0,17.0,10.0,3.0,7.0,5.0,6.0,4.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,5.0,4.0,8.0,9.0,9.0,15.0,11.0,21.0,15.0,10.0,19.0,20.0,19.0,22.0,19.0,13.0,13.0,17.0,17.0,18.0,11.0,10.0,13.0,5.0,7.0,7.0,6.0,6.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,5.0,4.0,10.0,8.0,6.0,4.0,13.0,4.0,4.0,4.0,6.0,12.0,5.0,7.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,5,222.0,111.0,135.0,140.0,122.0,83.0,78.0,59.0,76.0,42.0,60.0,52.0,44.0,27.0,33.0,29.0,21.0,38.0,25.0,13.0,11.0,12.0,10.0,11.0,7.0,6.0,3.0,6.0,5.0,5.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,192.0,113.0,107.0,122.0,97.0,107.0,86.0,86.0,65.0,65.0,63.0,60.0,48.0,33.0,39.0,22.0,27.0,35.0,32.0,12.0,11.0,11.0,11.0,7.0,11.0,10.0,2.0,6.0,4.0,7.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,55.0,40.0,51.0,52.0,56.0,61.0,62.0,52.0,45.0,47.0,40.0,55.0,39.0,43.0,36.0,28.0,30.0,23.0,36.0,20.0,15.0,14.0,11.0,6.0,14.0,11.0,4.0,5.0,6.0,6.0,5.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,5.0,4.0,7.0,8.0,12.0,15.0,10.0,19.0,18.0,10.0,16.0,24.0,18.0,20.0,20.0,16.0,14.0,14.0,19.0,18.0,11.0,12.0,8.0,10.0,7.0,7.0,5.0,7.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,3.0,9.0,9.0,7.0,5.0,12.0,5.0,4.0,6.0,6.0,12.0,5.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13,5,229.0,101.0,124.0,147.0,77.0,70.0,66.0,66.0,52.0,58.0,54.0,44.0,27.0,31.0,27.0,25.0,36.0,27.0,13.0,11.0,12.0,10.0,11.0,7.0,6.0,3.0,6.0,6.0,5.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,178.0,73.0,107.0,116.0,92.0,76.0,88.0,58.0,64.0,57.0,64.0,50.0,40.0,36.0,25.0,28.0,34.0,34.0,11.0,11.0,11.0,11.0,8.0,11.0,10.0,2.0,6.0,5.0,6.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,60.0,28.0,35.0,50.0,56.0,47.0,58.0,30.0,47.0,37.0,43.0,42.0,36.0,34.0,26.0,28.0,24.0,39.0,23.0,14.0,11.0,12.0,8.0,14.0,11.0,4.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,3.0,4.0,7.0,5.0,11.0,9.0,9.0,11.0,11.0,11.0,14.0,17.0,11.0,17.0,19.0,19.0,11.0,15.0,13.0,16.0,8.0,15.0,11.0,7.0,9.0,3.0,8.0,7.0,5.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,3.0,7.0,5.0,4.0,5.0,8.0,5.0,4.0,1.0,4.0,11.0,7.0,6.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5,274.0,108.0,138.0,123.0,111.0,87.0,75.0,52.0,69.0,51.0,60.0,52.0,31.0,31.0,38.0,36.0,24.0,25.0,25.0,6.0,13.0,20.0,10.0,13.0,10.0,6.0,9.0,5.0,2.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,204.0,106.0,117.0,123.0,77.0,98.0,78.0,83.0,76.0,61.0,58.0,53.0,39.0,33.0,25.0,46.0,25.0,18.0,34.0,11.0,10.0,24.0,7.0,16.0,12.0,8.0,8.0,6.0,2.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6,57.0,32.0,34.0,66.0,49.0,56.0,55.0,41.0,60.0,48.0,49.0,40.0,44.0,42.0,29.0,38.0,27.0,22.0,26.0,23.0,8.0,20.0,8.0,10.0,15.0,10.0,10.0,7.0,2.0,7.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,1.0,5.0,6.0,5.0,7.0,10.0,13.0,12.0,11.0,11.0,20.0,21.0,20.0,15.0,16.0,14.0,15.0,18.0,12.0,18.0,16.0,7.0,12.0,13.0,11.0,11.0,5.0,8.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,3.0,3.0,7.0,7.0,3.0,4.0,5.0,5.0,3.0,5.0,10.0,8.0,9.0,7.0,3.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,5,368.0,177.0,206.0,198.0,166.0,129.0,140.0,112.0,118.0,83.0,68.0,53.0,60.0,53.0,65.0,42.0,30.0,32.0,41.0,32.0,23.0,31.0,12.0,9.0,17.0,15.0,11.0,11.0,13.0,7.0,4.0,5.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,353.0,176.0,193.0,227.0,167.0,153.0,164.0,108.0,132.0,87.0,80.0,70.0,62.0,55.0,69.0,46.0,32.0,32.0,34.0,38.0,23.0,31.0,16.0,10.0,17.0,17.0,9.0,12.0,13.0,7.0,4.0,5.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,61.0,65.0,73.0,106.0,80.0,93.0,116.0,93.0,109.0,90.0,87.0,74.0,71.0,57.0,61.0,51.0,45.0,32.0,31.0,42.0,22.0,32.0,28.0,10.0,12.0,20.0,9.0,13.0,13.0,6.0,6.0,4.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,15.0,5.0,15.0,24.0,30.0,24.0,34.0,30.0,34.0,37.0,30.0,29.0,33.0,33.0,19.0,15.0,16.0,25.0,17.0,11.0,12.0,11.0,12.0,5.0,4.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,14.0,10.0,3.0,12.0,7.0,11.0,14.0,11.0,11.0,13.0,13.0,11.0,8.0,3.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,2.0,0.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
16,5,340.0,177.0,189.0,193.0,140.0,120.0,137.0,101.0,100.0,68.0,61.0,62.0,51.0,60.0,54.0,33.0,29.0,37.0,36.0,25.0,24.0,29.0,6.0,10.0,21.0,7.0,14.0,10.0,9.0,9.0,5.0,3.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,313.0,159.0,183.0,192.0,144.0,156.0,134.0,101.0,111.0,75.0,95.0,62.0,58.0,53.0,57.0,42.0,29.0,31.0,43.0,25.0,24.0,30.0,9.0,12.0,22.0,6.0,13.0,9.0,12.0,8.0,5.0,3.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,83.0,55.0,76.0,71.0,86.0,78.0,109.0,77.0,98.0,67.0,84.0,67.0,62.0,53.0,57.0,50.0,37.0,35.0,34.0,29.0,27.0,25.0,24.0,8.0,21.0,8.0,14.0,9.0,11.0,10.0,4.0,3.0,7.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,8.0,23.0,21.0,23.0,23.0,27.0,30.0,34.0,30.0,27.0,23.0,28.0,28.0,17.0,19.0,21.0,13.0,16.0,13.0,10.0,12.0,8.0,3.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,11.0,9.0,5.0,8.0,14.0,8.0,7.0,12.0,14.0,6.0,12.0,14.0,7.0,9.0,3.0,6.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,2.0,6.0,3.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,5,257.0,108.0,128.0,132.0,98.0,82.0,72.0,48.0,62.0,59.0,59.0,40.0,36.0,32.0,37.0,33.0,21.0,33.0,10.0,11.0,17.0,12.0,12.0,10.0,13.0,8.0,5.0,3.0,4.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,204.0,104.0,108.0,108.0,91.0,88.0,71.0,80.0,73.0,48.0,69.0,47.0,39.0,25.0,31.0,41.0,19.0,34.0,20.0,10.0,16.0,17.0,11.0,13.0,14.0,8.0,4.0,4.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,56.0,32.0,34.0,66.0,45.0,53.0,44.0,39.0,54.0,57.0,40.0,33.0,49.0,31.0,32.0,32.0,26.0,26.0,23.0,18.0,15.0,14.0,9.0,17.0,12.0,7.0,11.0,2.0,7.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,1.0,6.0,6.0,2.0,6.0,10.0,14.0,11.0,12.0,11.0,19.0,25.0,14.0,14.0,14.0,12.0,15.0,15.0,13.0,21.0,10.0,8.0,13.0,8.0,16.0,5.0,10.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,8.0,4.0,3.0,5.0,5.0,3.0,4.0,7.0,9.0,8.0,10.0,3.0,6.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,260.0,103.0,131.0,133.0,100.0,74.0,80.0,44.0,72.0,52.0,62.0,43.0,33.0,32.0,40.0,34.0,22.0,31.0,11.0,10.0,17.0,15.0,11.0,11.0,13.0,8.0,3.0,5.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,204.0,105.0,115.0,109.0,88.0,89.0,68.0,84.0,76.0,50.0,68.0,47.0,40.0,28.0,27.0,44.0,22.0,29.0,24.0,8.0,14.0,22.0,9.0,14.0,14.0,7.0,4.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,57.0,32.0,37.0,67.0,42.0,53.0,51.0,38.0,55.0,56.0,40.0,37.0,46.0,36.0,28.0,39.0,27.0,22.0,27.0,18.0,12.0,16.0,9.0,15.0,15.0,6.0,11.0,2.0,5.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,1.0,7.0,6.0,1.0,10.0,8.0,15.0,11.0,14.0,11.0,19.0,21.0,17.0,19.0,12.0,13.0,16.0,15.0,8.0,23.0,13.0,8.0,13.0,8.0,16.0,5.0,9.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,4.0,3.0,8.0,4.0,4.0,4.0,5.0,5.0,2.0,6.0,10.0,8.0,10.0,6.0,6.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,342.0,171.0,180.0,200.0,141.0,123.0,132.0,116.0,93.0,69.0,68.0,59.0,54.0,58.0,56.0,30.0,31.0,33.0,37.0,29.0,22.0,29.0,8.0,10.0,19.0,10.0,13.0,11.0,9.0,8.0,5.0,3.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,324.0,158.0,187.0,202.0,143.0,148.0,133.0,101.0,117.0,78.0,87.0,67.0,57.0,58.0,58.0,41.0,29.0,30.0,41.0,30.0,22.0,29.0,11.0,12.0,19.0,10.0,13.0,8.0,13.0,7.0,5.0,3.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,84.0,53.0,71.0,81.0,87.0,73.0,115.0,75.0,95.0,77.0,81.0,61.0,64.0,55.0,61.0,55.0,34.0,32.0,36.0,31.0,24.0,27.0,22.0,11.0,17.0,13.0,11.0,11.0,11.0,9.0,5.0,3.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,12.0,8.0,20.0,21.0,28.0,24.0,28.0,28.0,37.0,30.0,24.0,26.0,28.0,26.0,19.0,20.0,21.0,13.0,18.0,12.0,10.0,12.0,7.0,4.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,10.0,9.0,6.0,8.0,14.0,7.0,8.0,12.0,13.0,8.0,11.0,15.0,7.0,8.0,4.0,4.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,4.0,5.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,5,382.0,169.0,195.0,200.0,145.0,128.0,131.0,118.0,111.0,73.0,65.0,57.0,59.0,54.0,62.0,33.0,32.0,32.0,37.0,34.0,22.0,28.0,10.0,10.0,18.0,11.0,13.0,11.0,9.0,9.0,6.0,2.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,335.0,165.0,208.0,219.0,144.0,138.0,161.0,108.0,132.0,77.0,80.0,63.0,60.0,54.0,66.0,41.0,33.0,32.0,38.0,34.0,23.0,26.0,14.0,12.0,19.0,10.0,14.0,9.0,12.0,8.0,6.0,2.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,75.0,58.0,75.0,91.0,77.0,84.0,114.0,90.0,112.0,85.0,85.0,61.0,69.0,63.0,54.0,54.0,42.0,28.0,37.0,34.0,23.0,30.0,23.0,10.0,15.0,15.0,12.0,11.0,11.0,10.0,4.0,3.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,5.0,20.0,21.0,29.0,25.0,28.0,28.0,39.0,36.0,27.0,26.0,36.0,23.0,22.0,17.0,17.0,18.0,17.0,12.0,13.0,13.0,7.0,3.0,8.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,13.0,7.0,7.0,11.0,5.0,10.0,14.0,12.0,9.0,12.0,14.0,10.0,8.0,5.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
