36,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,610.0,631.0,727.0,781.0,801.0,683.0,651.0,640.0,523.0,471.0,427.0,408.0,344.0,293.0,258.0,264.0,194.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,175.0,239.0,293.0,315.0,378.0,397.0,382.0,320.0,287.0,180.0,68.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,4.0,2.0,3.0,6.0,6.0,8.0,9.0,12.0,12.0,5.0,12.0,6.0
37,5.0,201.0,89.0,86.0,65.0,29.0,15.0,4.0,1.0,32.0,97.0,150.0,282.0,390.0,491.0,613.0,638.0,739.0,692.0,732.0,654.0,755.0,667.0,563.0,619.0,529.0,458.0,423.0,392.0,355.0,325.0,265.0,267.0,221.0,188.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5.5,263.0,107.0,95.0,92.0,35.0,21.0,5.0,2.0,28.0,89.0,149.0,284.0,378.0,503.0,608.0,633.0,738.0,705.0,727.0,664.0,751.0,669.0,568.0,619.0,524.0,464.0,423.0,392.0,355.0,324.0,266.0,267.0,219.0,190.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,4.0,26.0,81.0,144.0,282.0,365.0,516.0,606.0,636.0,737.0,708.0,726.0,672.0,746.0,674.0,573.0,616.0,527.0,464.0,422.0,396.0,355.0,323.0,267.0,266.0,220.0,190.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,516.0,547.0,677.0,691.0,781.0,706.0,767.0,702.0,608.0,636.0,521.0,481.0,429.0,401.0,363.0,322.0,273.0,267.0,224.0,189.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,240.0,315.0,383.0,446.0,445.0,473.0,403.0,351.0,345.0,223.0,196.0,51.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,28.0,27.0,35.0,37.0,34.0,41.0,32.0,26.0,45.0,26.0,28.0,21.0,13.0,14.0,6.0
38,5.0,196.0,78.0,73.0,57.0,20.0,5.0,3.0,10.0,74.0,141.0,286.0,327.0,502.0,590.0,637.0,704.0,746.0,730.0,659.0,774.0,631.0,617.0,578.0,581.0,481.0,418.0,413.0,357.0,324.0,281.0,266.0,206.0,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5.5,255.0,95.0,84.0,81.0,24.0,12.0,3.0,8.0,68.0,141.0,268.0,338.0,494.0,592.0,637.0,703.0,745.0,730.0,681.0,767.0,636.0,619.0,577.0,583.0,479.0,420.0,412.0,357.0,325.0,280.0,267.0,206.0,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,8.0,61.0,132.0,261.0,329.0,497.0,600.0,629.0,714.0,747.0,732.0,689.0,755.0,647.0,619.0,578.0,587.0,478.0,422.0,412.0,358.0,324.0,279.0,267.0,208.0,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,513.0,608.0,655.0,756.0,724.0,803.0,698.0,663.0,607.0,603.0,504.0,422.0,424.0,367.0,327.0,281.0,276.0,209.0,198.0,152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,232.0,289.0,375.0,405.0,429.0,389.0,399.0,339.0,300.0,218.0,86.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,12.0,12.0,10.0,16.0,21.0,18.0,24.0,28.0,21.0,25.0,25.0,12.0,16.0,15.0,5.0
39,5.0,176.0,69.0,65.0,38.0,12.0,5.0,4.0,30.0,130.0,179.0,343.0,414.0,538.0,637.0,664.0,737.0,723.0,714.0,723.0,734.0,614.0,577.0,613.0,484.0,458.0,388.0,414.0,339.0,294.0,252.0,268.0,201.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5.5,223.0,76.0,87.0,52.0,18.0,8.0,2.0,28.0,120.0,178.0,335.0,416.0,543.0,629.0,662.0,743.0,733.0,715.0,720.0,740.0,607.0,586.0,611.0,487.0,460.0,387.0,415.0,339.0,295.0,251.0,269.0,200.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,26.0,112.0,171.0,331.0,405.0,557.0,619.0,664.0,743.0,746.0,716.0,721.0,738.0,619.0,585.0,610.0,488.0,456.0,390.0,418.0,339.0,295.0,250.0,268.0,202.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,545.0,643.0,692.0,751.0,760.0,804.0,659.0,630.0,623.0,531.0,455.0,407.0,428.0,342.0,294.0,255.0,274.0,198.0,168.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,176.0,240.0,295.0,371.0,386.0,423.0,388.0,382.0,311.0,259.0,168.0,54.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,7.0,12.0,13.0,11.0,14.0,18.0,24.0,19.0,19.0,23.0,17.0,18.0,15.0,9.0,5.0
40,5.0,195.0,88.0,84.0,65.0,28.0,13.0,2.0,6.0,47.0,127.0,196.0,320.0,455.0,532.0,622.0,684.0,729.0,735.0,709.0,724.0,727.0,611.0,579.0,585.0,477.0,464.0,390.0,406.0,340.0,296.0,251.0,263.0,198.0,162.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5.5,252.0,108.0,95.0,94.0,35.0,18.0,5.0,4.0,40.0,125.0,195.0,314.0,453.0,533.0,617.0,692.0,732.0,732.0,717.0,724.0,724.0,615.0,580.0,591.0,477.0,464.0,390.0,406.0,340.0,296.0,250.0,264.0,196.0,164.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,34.0,119.0,187.0,316.0,440.0,538.0,626.0,685.0,727.0,745.0,724.0,717.0,728.0,625.0,579.0,590.0,481.0,460.0,391.0,409.0,338.0,298.0,250.0,263.0,197.0,164.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,570.0,642.0,714.0,765.0,749.0,791.0,659.0,623.0,608.0,512.0,459.0,407.0,415.0,343.0,291.0,258.0,272.0,194.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,200.0,281.0,333.0,405.0,412.0,425.0,396.0,370.0,304.0,239.0,150.0,44.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,7.0,20.0,16.0,13.0,22.0,26.0,23.0,24.0,23.0,31.0,13.0,20.0,13.0,8.0
41,5.0,159.0,66.0,53.0,32.0,21.0,7.0,2.0,16.0,98.0,135.0,287.0,368.0,509.0,559.0,630.0,726.0,704.0,704.0,694.0,711.0,688.0,577.0,590.0,540.0,483.0,409.0,420.0,346.0,321.0,283.0,264.0,229.0,199.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5.5,182.0,79.0,78.0,40.0,20.0,12.0,3.0,14.0,93.0,128.0,289.0,365.0,509.0,559.0,631.0,726.0,710.0,707.0,693.0,717.0,683.0,582.0,583.0,547.0,482.0,410.0,413.0,353.0,321.0,283.0,264.0,229.0,199.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6.0,0.0,0.0,0.0,12.0,16.0,13.0,6.0,12.0,84.0,123.0,288.0,352.0,520.0,561.0,624.0,728.0,720.0,706.0,699.0,713.0,686.0,582.0,578.0,559.0,480.0,410.0,416.0,353.0,321.0,283.0,264.0,228.0,200.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,499.0,561.0,684.0,710.0,745.0,723.0,724.0,715.0,611.0,598.0,547.0,497.0,412.0,428.0,352.0,325.0,282.0,272.0,228.0,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,236.0,288.0,364.0,398.0,500.0,468.0,457.0,396.0,369.0,332.0,240.0,191.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,42.0,41.0,41.0,47.0,53.0,55.0,49.0,40.0,46.0,29.0,26.0,25.0,9.0,8.0,4.0,0.0
42,5.0,205.0,81.0,69.0,44.0,19.0,8.0,2.0,22.0,107.0,184.0,336.0,398.0,578.0,611.0,676.0,748.0,668.0,745.0,717.0,692.0,675.0,671.0,580.0,556.0,495.0,436.0,368.0,335.0,298.0,257.0,210.0,177.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,5.5,265.0,120.0,90.0,56.0,29.0,9.0,2.0,19.0,95.0,184.0,330.0,390.0,574.0,615.0,689.0,744.0,682.0,744.0,710.0,698.0,681.0,663.0,584.0,555.0,500.0,438.0,364.0,339.0,298.0,257.0,210.0,177.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,94.0,173.0,323.0,381.0,578.0,615.0,696.0,746.0,689.0,746.0,708.0,699.0,684.0,664.0,590.0,553.0,502.0,436.0,367.0,338.0,299.0,255.0,211.0,177.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,575.0,541.0,713.0,761.0,766.0,760.0,714.0,638.0,610.0,508.0,445.0,398.0,345.0,311.0,258.0,217.0,180.0,143.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,167.0,244.0,256.0,305.0,337.0,353.0,353.0,308.0,292.0,212.0,96.0,31.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,6.0,4.0,5.0,3.0,5.0,10.0,6.0,9.0,3.0,5.0,6.0,9.0
43,5.0,275.0,112.0,100.0,71.0,34.0,25.0,5.0,3.0,29.0,104.0,197.0,326.0,445.0,550.0,630.0,716.0,712.0,709.0,737.0,701.0,703.0,670.0,657.0,576.0,556.0,488.0,426.0,377.0,329.0,295.0,243.0,212.0,180.0,133.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5.5,313.0,137.0,151.0,97.0,47.0,31.0,8.0,3.0,26.0,95.0,195.0,318.0,432.0,553.0,644.0,710.0,719.0,708.0,734.0,712.0,701.0,680.0,649.0,584.0,552.0,492.0,428.0,375.0,331.0,292.0,246.0,210.0,182.0,133.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23.0,93.0,185.0,312.0,422.0,555.0,646.0,714.0,726.0,714.0,734.0,708.0,707.0,681.0,653.0,584.0,548.0,496.0,431.0,374.0,332.0,291.0,247.0,209.0,183.0,133.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,557.0,550.0,699.0,765.0,768.0,757.0,706.0,630.0,615.0,505.0,447.0,399.0,334.0,303.0,258.0,210.0,183.0,136.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,159.0,226.0,243.0,288.0,323.0,336.0,334.0,320.0,291.0,205.0,99.0,31.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,3.0,2.0,2.0,5.0,6.0,8.0,7.0,3.0,5.0,4.0
44,5.0,198.0,78.0,63.0,47.0,19.0,5.0,3.0,24.0,104.0,177.0,335.0,417.0,556.0,611.0,677.0,748.0,670.0,744.0,686.0,678.0,723.0,644.0,581.0,543.0,519.0,427.0,358.0,340.0,314.0,257.0,209.0,183.0,146.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5.5,257.0,114.0,85.0,57.0,25.0,7.0,3.0,19.0,100.0,172.0,328.0,403.0,558.0,618.0,681.0,748.0,679.0,742.0,692.0,681.0,716.0,646.0,589.0,546.0,512.0,433.0,359.0,340.0,309.0,262.0,209.0,183.0,143.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,16.0,100.0,161.0,322.0,390.0,564.0,617.0,688.0,749.0,687.0,744.0,691.0,681.0,718.0,647.0,595.0,546.0,513.0,433.0,360.0,340.0,307.0,262.0,210.0,183.0,143.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,589.0,557.0,738.0,743.0,756.0,777.0,695.0,636.0,589.0,529.0,440.0,381.0,351.0,316.0,265.0,210.0,190.0,140.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,185.0,271.0,287.0,329.0,362.0,373.0,345.0,312.0,271.0,206.0,100.0,21.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,8.0,10.0,7.0,6.0,5.0,6.0,15.0,7.0,11.0,5.0,10.0,9.0,10.0
45,5.0,190.0,71.0,62.0,37.0,14.0,2.0,11.0,40.0,141.0,231.0,388.0,453.0,619.0,644.0,710.0,727.0,693.0,744.0,675.0,730.0,655.0,614.0,594.0,516.0,485.0,407.0,343.0,341.0,258.0,242.0,187.0,171.0,130.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5.5,259.0,105.0,80.0,49.0,19.0,3.0,9.0,34.0,137.0,214.0,385.0,466.0,611.0,637.0,721.0,730.0,700.0,738.0,687.0,727.0,659.0,620.0,593.0,517.0,479.0,413.0,340.0,344.0,258.0,242.0,187.0,171.0,130.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,6.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,29.0,136.0,198.0,381.0,456.0,623.0,643.0,710.0,741.0,702.0,741.0,691.0,728.0,656.0,628.0,593.0,518.0,478.0,416.0,337.0,347.0,258.0,241.0,188.0,171.0,130.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,569.0,568.0,735.0,745.0,805.0,739.0,676.0,636.0,574.0,496.0,423.0,369.0,344.0,269.0,243.0,200.0,173.0,129.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,181.0,232.0,245.0,317.0,315.0,349.0,313.0,316.0,284.0,157.0,70.0,25.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,2.0,3.0,3.0,4.0
46,5.0,190.0,70.0,63.0,40.0,15.0,3.0,7.0,31.0,126.0,215.0,355.0,443.0,580.0,638.0,711.0,729.0,660.0,746.0,721.0,690.0,675.0,645.0,578.0,520.0,493.0,425.0,341.0,341.0,286.0,243.0,194.0,189.0,126.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5.5,254.0,97.0,80.0,53.0,21.0,5.0,7.0,24.0,124.0,206.0,351.0,438.0,584.0,636.0,705.0,738.0,676.0,748.0,713.0,695.0,678.0,643.0,582.0,519.0,488.0,433.0,341.0,341.0,285.0,244.0,194.0,189.0,126.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,6.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,22.0,123.0,190.0,350.0,424.0,595.0,627.0,715.0,740.0,682.0,750.0,716.0,700.0,674.0,642.0,586.0,519.0,492.0,433.0,343.0,341.0,284.0,244.0,194.0,189.0,126.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,585.0,565.0,748.0,771.0,782.0,755.0,675.0,613.0,575.0,507.0,439.0,369.0,339.0,302.0,246.0,202.0,184.0,126.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,199.0,270.0,280.0,325.0,350.0,365.0,329.0,315.0,258.0,183.0,79.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,8.0,6.0,7.0,6.0,6.0,10.0,9.0,7.0,5.0,10.0,7.0,9.0
47,5.0,192.0,63.0,59.0,48.0,11.0,6.0,4.0,24.0,108.0,194.0,324.0,406.0,569.0,593.0,685.0,746.0,679.0,735.0,690.0,686.0,685.0,645.0,584.0,546.0,490.0,458.0,360.0,343.0,302.0,261.0,214.0,184.0,143.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,5.5,252.0,90.0,76.0,62.0,14.0,5.0,4.0,22.0,103.0,184.0,331.0,387.0,576.0,601.0,688.0,740.0,681.0,737.0,697.0,688.0,686.0,646.0,587.0,546.0,490.0,453.0,361.0,346.0,303.0,261.0,214.0,184.0,143.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,6.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,22.0,99.0,170.0,326.0,383.0,575.0,602.0,693.0,741.0,692.0,735.0,695.0,690.0,691.0,646.0,590.0,549.0,491.0,452.0,360.0,347.0,303.0,261.0,214.0,184.0,143.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,549.0,602.0,592.0,759.0,755.0,752.0,741.0,682.0,629.0,586.0,507.0,446.0,382.0,356.0,313.0,260.0,216.0,191.0,141.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,201.0,318.0,318.0,358.0,388.0,387.0,339.0,310.0,267.0,196.0,84.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,19.0,13.0,19.0,11.0,16.0,9.0,13.0
