132,6.0,0.0,0.0,0.0,0.0,17.0,63.0,97.0,94.0,147.0,161.0,184.0,177.0,172.0,139.0,132.0,121.0,95.0,76.0,66.0,46.0,51.0,26.0,34.0,32.0,25.0,23.0,14.0,16.0,16.0,12.0,15.0,10.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,24.0,31.0,46.0,46.0,72.0,59.0,56.0,64.0,50.0,43.0,36.0,22.0,25.0,13.0,15.0,14.0,14.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,22.0,15.0,16.0,24.0,17.0,13.0,16.0,12.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
133,5.0,748.0,339.0,375.0,372.0,289.0,280.0,302.0,177.0,197.0,155.0,154.0,122.0,120.0,107.0,97.0,91.0,72.0,60.0,63.0,52.0,59.0,34.0,32.0,27.0,31.0,22.0,27.0,17.0,16.0,16.0,11.0,12.0,11.0,13.0,9.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5.5,731.0,402.0,519.0,547.0,469.0,415.0,399.0,282.0,253.0,177.0,185.0,134.0,121.0,115.0,103.0,93.0,80.0,60.0,66.0,51.0,59.0,35.0,33.0,26.0,33.0,22.0,27.0,17.0,16.0,16.0,11.0,12.0,11.0,13.0,9.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,80.0,104.0,114.0,160.0,164.0,176.0,168.0,173.0,134.0,133.0,99.0,77.0,76.0,53.0,48.0,44.0,25.0,33.0,27.0,27.0,18.0,16.0,16.0,12.0,12.0,10.0,14.0,9.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,24.0,36.0,46.0,48.0,73.0,59.0,60.0,59.0,38.0,47.0,27.0,23.0,20.0,14.0,12.0,12.0,11.0,14.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,9.0,9.0,23.0,22.0,18.0,24.0,12.0,15.0,14.0,14.0,10.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,2.0,5.0,3.0,3.0,5.0,0.0,3.0,1.0,2.0,1.0,0.0
134,5.0,421.0,201.0,229.0,252.0,169.0,167.0,150.0,100.0,113.0,104.0,98.0,73.0,94.0,73.0,62.0,47.0,38.0,32.0,36.0,33.0,23.0,23.0,19.0,16.0,20.0,9.0,6.0,14.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,5.5,617.0,354.0,335.0,308.0,230.0,199.0,184.0,119.0,120.0,110.0,98.0,91.0,90.0,76.0,67.0,47.0,37.0,37.0,34.0,37.0,19.0,26.0,20.0,17.0,20.0,9.0,6.0,13.0,17.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,6.0,0.0,2.0,39.0,62.0,87.0,86.0,141.0,131.0,193.0,137.0,142.0,153.0,125.0,105.0,82.0,58.0,68.0,31.0,39.0,39.0,28.0,26.0,21.0,17.0,22.0,10.0,6.0,13.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,23.0,29.0,44.0,49.0,50.0,55.0,52.0,44.0,47.0,33.0,27.0,23.0,25.0,8.0,14.0,16.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,4.0,14.0,8.0,11.0,24.0,11.0,29.0,9.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
135,5.0,572.0,307.0,320.0,272.0,218.0,192.0,245.0,155.0,154.0,146.0,134.0,93.0,105.0,70.0,69.0,64.0,48.0,45.0,34.0,51.0,33.0,30.0,33.0,22.0,27.0,18.0,23.0,19.0,10.0,13.0,10.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,5.5,797.0,449.0,504.0,500.0,305.0,266.0,294.0,192.0,187.0,161.0,138.0,107.0,113.0,76.0,69.0,64.0,49.0,48.0,32.0,54.0,33.0,29.0,35.0,22.0,27.0,18.0,23.0,19.0,10.0,13.0,10.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,6.0,0.0,0.0,0.0,0.0,34.0,58.0,90.0,135.0,142.0,169.0,201.0,167.0,173.0,156.0,133.0,100.0,68.0,65.0,36.0,53.0,40.0,29.0,34.0,31.0,26.0,20.0,24.0,17.0,11.0,14.0,10.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,23.0,22.0,33.0,50.0,54.0,58.0,52.0,62.0,39.0,36.0,45.0,32.0,19.0,17.0,12.0,17.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,8.0,18.0,15.0,17.0,17.0,14.0,21.0,15.0,17.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0
136,5.0,1001.0,479.0,596.0,524.0,384.0,351.0,399.0,315.0,284.0,221.0,224.0,184.0,134.0,124.0,129.0,124.0,101.0,73.0,71.0,76.0,53.0,52.0,50.0,47.0,34.0,33.0,37.0,15.0,21.0,23.0,22.0,20.0,13.0,16.0,7.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,5.5,397.0,270.0,417.0,535.0,470.0,599.0,584.0,436.0,416.0,336.0,297.0,220.0,186.0,142.0,134.0,136.0,102.0,82.0,78.0,75.0,54.0,55.0,51.0,46.0,36.0,33.0,37.0,16.0,21.0,23.0,22.0,20.0,13.0,16.0,7.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,87.0,108.0,136.0,153.0,176.0,180.0,175.0,140.0,128.0,115.0,91.0,78.0,59.0,61.0,40.0,33.0,39.0,22.0,22.0,22.0,23.0,22.0,11.0,15.0,10.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,25.0,26.0,24.0,43.0,56.0,57.0,63.0,62.0,55.0,43.0,29.0,24.0,26.0,19.0,17.0,14.0,9.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,11.0,10.0,10.0,16.0,18.0,20.0,20.0,14.0,17.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137,5.0,905.0,487.0,548.0,482.0,355.0,346.0,419.0,263.0,280.0,207.0,212.0,160.0,136.0,114.0,127.0,120.0,89.0,78.0,70.0,62.0,55.0,54.0,49.0,36.0,36.0,34.0,24.0,24.0,24.0,15.0,27.0,12.0,10.0,16.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,5.5,452.0,281.0,441.0,576.0,516.0,575.0,552.0,396.0,412.0,301.0,260.0,197.0,173.0,123.0,131.0,136.0,101.0,76.0,69.0,68.0,54.0,57.0,45.0,41.0,38.0,34.0,24.0,24.0,24.0,15.0,27.0,11.0,11.0,16.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,54.0,105.0,121.0,133.0,167.0,181.0,173.0,174.0,145.0,116.0,99.0,92.0,58.0,61.0,52.0,45.0,31.0,31.0,23.0,22.0,19.0,25.0,12.0,13.0,15.0,9.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,24.0,29.0,32.0,47.0,65.0,55.0,57.0,65.0,56.0,26.0,29.0,22.0,23.0,21.0,16.0,12.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,10.0,11.0,9.0,19.0,17.0,19.0,20.0,18.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,5.0,551.0,255.0,304.0,324.0,206.0,188.0,186.0,141.0,158.0,121.0,111.0,115.0,77.0,90.0,64.0,74.0,57.0,50.0,48.0,37.0,25.0,33.0,31.0,22.0,20.0,18.0,16.0,12.0,14.0,11.0,11.0,13.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,5.5,773.0,402.0,499.0,440.0,320.0,275.0,235.0,161.0,194.0,121.0,121.0,118.0,92.0,86.0,71.0,71.0,57.0,53.0,51.0,34.0,28.0,32.0,32.0,22.0,18.0,20.0,16.0,12.0,14.0,11.0,11.0,13.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,6.0,0.0,0.0,0.0,10.0,58.0,84.0,114.0,109.0,179.0,161.0,188.0,171.0,156.0,119.0,128.0,99.0,76.0,66.0,56.0,45.0,31.0,31.0,37.0,21.0,23.0,19.0,14.0,15.0,14.0,11.0,11.0,13.0,5.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,30.0,42.0,43.0,66.0,65.0,63.0,52.0,57.0,39.0,36.0,31.0,15.0,25.0,8.0,14.0,13.0,13.0,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,8.0,14.0,24.0,16.0,22.0,20.0,13.0,16.0,17.0,10.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
139,5.0,514.0,254.0,246.0,255.0,187.0,215.0,176.0,134.0,147.0,131.0,102.0,105.0,75.0,65.0,57.0,56.0,36.0,38.0,48.0,37.0,24.0,33.0,22.0,27.0,21.0,22.0,15.0,13.0,15.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,5.5,792.0,397.0,460.0,371.0,256.0,258.0,232.0,155.0,170.0,135.0,108.0,109.0,85.0,64.0,62.0,55.0,40.0,34.0,52.0,34.0,27.0,34.0,22.0,26.0,21.0,23.0,15.0,12.0,16.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,6.0,0.0,0.0,0.0,47.0,54.0,80.0,160.0,113.0,183.0,195.0,178.0,166.0,161.0,128.0,93.0,72.0,59.0,45.0,49.0,40.0,28.0,39.0,22.0,27.0,21.0,25.0,16.0,12.0,15.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,20.0,23.0,34.0,53.0,58.0,54.0,51.0,62.0,36.0,38.0,46.0,33.0,18.0,14.0,18.0,11.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,18.0,15.0,15.0,14.0,17.0,24.0,17.0,13.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
140,5.0,1101.0,484.0,538.0,522.0,417.0,386.0,357.0,292.0,295.0,234.0,229.0,170.0,162.0,163.0,137.0,115.0,114.0,96.0,90.0,78.0,64.0,56.0,51.0,34.0,52.0,41.0,25.0,24.0,26.0,26.0,14.0,15.0,15.0,11.0,17.0,8.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,5.5,343.0,257.0,359.0,484.0,442.0,484.0,592.0,432.0,464.0,384.0,294.0,206.0,200.0,178.0,163.0,134.0,118.0,109.0,93.0,78.0,61.0,63.0,50.0,35.0,52.0,43.0,22.0,27.0,26.0,24.0,16.0,15.0,15.0,11.0,17.0,8.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,78.0,93.0,107.0,128.0,167.0,174.0,169.0,191.0,151.0,135.0,102.0,74.0,67.0,49.0,56.0,46.0,27.0,29.0,24.0,26.0,17.0,17.0,16.0,8.0,20.0,8.0,5.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,26.0,33.0,39.0,44.0,64.0,63.0,56.0,54.0,35.0,35.0,41.0,26.0,19.0,16.0,17.0,12.0,4.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,12.0,16.0,17.0,13.0,18.0,17.0,22.0,11.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0
141,5.0,636.0,291.0,353.0,399.0,238.0,211.0,238.0,169.0,155.0,130.0,134.0,115.0,109.0,74.0,71.0,76.0,53.0,52.0,52.0,50.0,33.0,31.0,39.0,17.0,21.0,21.0,25.0,16.0,14.0,16.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,5.5,801.0,477.0,556.0,516.0,369.0,322.0,321.0,203.0,203.0,147.0,139.0,129.0,112.0,83.0,74.0,79.0,54.0,55.0,52.0,49.0,33.0,34.0,38.0,17.0,21.0,22.0,25.0,16.0,14.0,16.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,6.0,0.0,0.0,0.0,0.0,3.0,42.0,79.0,106.0,140.0,152.0,180.0,175.0,177.0,136.0,136.0,115.0,96.0,78.0,61.0,61.0,40.0,33.0,45.0,18.0,22.0,25.0,21.0,19.0,14.0,16.0,9.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,28.0,23.0,40.0,57.0,55.0,62.0,63.0,57.0,43.0,30.0,22.0,30.0,20.0,18.0,13.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,11.0,10.0,9.0,18.0,18.0,16.0,23.0,16.0,14.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142,5.0,539.0,270.0,248.0,252.0,195.0,181.0,146.0,116.0,139.0,114.0,106.0,70.0,74.0,73.0,54.0,51.0,51.0,47.0,38.0,33.0,27.0,25.0,24.0,17.0,27.0,10.0,18.0,12.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,5.5,809.0,366.0,421.0,364.0,277.0,220.0,206.0,141.0,140.0,139.0,107.0,72.0,80.0,76.0,56.0,47.0,55.0,47.0,37.0,34.0,30.0,25.0,23.0,16.0,29.0,10.0,17.0,13.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,6.0,0.0,0.0,5.0,47.0,77.0,103.0,141.0,140.0,185.0,183.0,178.0,134.0,141.0,107.0,100.0,72.0,67.0,53.0,46.0,35.0,36.0,23.0,21.0,22.0,27.0,13.0,15.0,14.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,22.0,29.0,18.0,48.0,53.0,58.0,62.0,64.0,59.0,38.0,31.0,20.0,30.0,21.0,17.0,11.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,9.0,11.0,10.0,21.0,15.0,17.0,24.0,17.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,5.0,677.0,289.0,361.0,346.0,223.0,220.0,255.0,177.0,174.0,134.0,116.0,96.0,118.0,96.0,68.0,93.0,77.0,63.0,48.0,32.0,36.0,33.0,34.0,24.0,24.0,21.0,15.0,20.0,11.0,5.0,13.0,17.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,5.5,767.0,455.0,572.0,489.0,401.0,316.0,316.0,229.0,213.0,161.0,133.0,101.0,120.0,88.0,85.0,92.0,77.0,70.0,47.0,32.0,35.0,33.0,37.0,24.0,24.0,21.0,15.0,20.0,11.0,5.0,13.0,17.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,6.0,0.0,0.0,0.0,0.0,2.0,42.0,78.0,100.0,117.0,146.0,183.0,184.0,161.0,151.0,161.0,134.0,112.0,73.0,56.0,64.0,31.0,40.0,34.0,31.0,26.0,19.0,17.0,16.0,16.0,5.0,13.0,16.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,30.0,33.0,50.0,57.0,53.0,61.0,54.0,55.0,53.0,30.0,26.0,21.0,27.0,6.0,13.0,13.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,4.0,17.0,11.0,9.0,26.0,13.0,24.0,12.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
