59,5.0,1475.0,682.0,787.0,739.0,573.0,507.0,502.0,405.0,365.0,331.0,290.0,268.0,252.0,193.0,177.0,151.0,120.0,138.0,117.0,115.0,81.0,61.0,48.0,51.0,60.0,38.0,42.0,37.0,34.0,21.0,33.0,21.0,13.0,11.0,11.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,5.5,0.0,0.0,198.0,308.0,350.0,427.0,596.0,540.0,569.0,491.0,457.0,385.0,344.0,268.0,226.0,181.0,124.0,150.0,117.0,133.0,80.0,66.0,53.0,47.0,64.0,36.0,44.0,37.0,36.0,21.0,33.0,21.0,13.0,11.0,11.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,60.0,90.0,118.0,132.0,173.0,175.0,187.0,205.0,151.0,118.0,109.0,65.0,72.0,52.0,53.0,42.0,35.0,31.0,29.0,25.0,13.0,10.0,13.0,9.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,18.0,14.0,40.0,33.0,54.0,55.0,55.0,47.0,54.0,34.0,38.0,22.0,20.0,18.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,8.0,11.0,11.0,14.0,8.0,13.0,9.0,11.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0
59,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,5.0,1905.0,958.0,1072.0,1009.0,739.0,710.0,689.0,569.0,570.0,422.0,400.0,336.0,318.0,275.0,255.0,223.0,198.0,166.0,132.0,129.0,123.0,125.0,100.0,69.0,56.0,41.0,63.0,45.0,39.0,42.0,39.0,31.0,22.0,31.0,15.0,13.0,12.0,10.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,5.5,0.0,0.0,0.0,0.0,54.0,234.0,332.0,396.0,550.0,546.0,586.0,508.0,503.0,401.0,388.0,292.0,249.0,210.0,148.0,153.0,131.0,114.0,117.0,77.0,52.0,48.0,63.0,46.0,40.0,42.0,39.0,31.0,22.0,29.0,17.0,13.0,12.0,10.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,72.0,107.0,116.0,166.0,166.0,184.0,195.0,183.0,145.0,106.0,95.0,64.0,65.0,56.0,44.0,42.0,31.0,24.0,31.0,19.0,14.0,11.0,11.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,20.0,17.0,38.0,55.0,41.0,60.0,55.0,43.0,46.0,45.0,24.0,17.0,20.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,10.0,10.0,15.0,8.0,10.0,13.0,9.0,9.0,9.0,4.0,2.0,0.0,1.0
60,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,5.0,1422.0,703.0,808.0,711.0,574.0,491.0,555.0,391.0,396.0,340.0,308.0,261.0,238.0,207.0,186.0,149.0,148.0,118.0,120.0,113.0,76.0,83.0,66.0,58.0,51.0,50.0,26.0,35.0,32.0,31.0,31.0,22.0,20.0,17.0,21.0,14.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,5.5,0.0,0.0,139.0,291.0,327.0,419.0,553.0,510.0,606.0,517.0,438.0,408.0,358.0,254.0,221.0,183.0,168.0,123.0,132.0,126.0,78.0,84.0,68.0,60.0,54.0,49.0,27.0,36.0,30.0,33.0,30.0,23.0,20.0,17.0,20.0,15.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,53.0,74.0,132.0,143.0,168.0,171.0,183.0,193.0,152.0,144.0,100.0,82.0,77.0,66.0,38.0,38.0,24.0,39.0,36.0,19.0,25.0,16.0,18.0,18.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,50.0,41.0,53.0,46.0,53.0,59.0,52.0,36.0,36.0,35.0,22.0,23.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,10.0,14.0,12.0,13.0,22.0,19.0,18.0,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
61,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,5.0,1530.0,679.0,812.0,752.0,579.0,553.0,568.0,386.0,402.0,322.0,322.0,265.0,247.0,211.0,185.0,168.0,121.0,131.0,117.0,132.0,83.0,68.0,49.0,46.0,67.0,34.0,40.0,40.0,36.0,31.0,23.0,29.0,14.0,15.0,11.0,10.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,5.5,0.0,0.0,116.0,281.0,305.0,431.0,594.0,506.0,596.0,514.0,482.0,402.0,357.0,265.0,242.0,204.0,137.0,146.0,126.0,126.0,101.0,70.0,55.0,42.0,68.0,36.0,38.0,42.0,37.0,31.0,22.0,29.0,15.0,15.0,11.0,10.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,74.0,121.0,120.0,176.0,169.0,170.0,215.0,169.0,132.0,108.0,74.0,69.0,57.0,54.0,41.0,42.0,31.0,22.0,31.0,18.0,13.0,12.0,10.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,18.0,25.0,36.0,57.0,47.0,59.0,46.0,45.0,46.0,42.0,25.0,15.0,21.0,17.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,11.0,10.0,15.0,8.0,11.0,15.0,9.0,10.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0
62,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,5.0,2009.0,1016.0,1099.0,1056.0,780.0,765.0,717.0,606.0,551.0,450.0,446.0,331.0,342.0,272.0,272.0,255.0,203.0,167.0,146.0,119.0,138.0,112.0,119.0,81.0,59.0,48.0,47.0,61.0,39.0,42.0,37.0,33.0,23.0,30.0,26.0,7.0,14.0,14.0,7.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,5.5,0.0,0.0,0.0,0.0,0.0,203.0,309.0,356.0,494.0,535.0,601.0,523.0,493.0,433.0,399.0,338.0,280.0,215.0,178.0,124.0,148.0,111.0,137.0,80.0,65.0,51.0,46.0,64.0,39.0,41.0,37.0,34.0,23.0,31.0,25.0,8.0,14.0,14.0,7.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.0,98.0,116.0,138.0,180.0,175.0,182.0,207.0,146.0,124.0,101.0,63.0,75.0,52.0,49.0,43.0,36.0,29.0,27.0,30.0,8.0,14.0,12.0,9.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,17.0,15.0,39.0,32.0,56.0,55.0,54.0,45.0,49.0,43.0,39.0,21.0,14.0,21.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,9.0,8.0,14.0,14.0,6.0,12.0,12.0,11.0,9.0,7.0,3.0,0.0,1.0
63,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,5.0,1504.0,703.0,821.0,823.0,595.0,567.0,546.0,391.0,395.0,369.0,331.0,244.0,249.0,200.0,196.0,183.0,143.0,119.0,109.0,109.0,91.0,83.0,82.0,51.0,44.0,37.0,47.0,40.0,29.0,36.0,30.0,21.0,15.0,26.0,20.0,12.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,5.5,0.0,0.0,36.0,262.0,301.0,391.0,558.0,495.0,576.0,534.0,526.0,395.0,330.0,297.0,230.0,207.0,173.0,136.0,124.0,119.0,94.0,84.0,82.0,59.0,45.0,35.0,45.0,42.0,30.0,38.0,30.0,21.0,15.0,26.0,20.0,12.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,77.0,91.0,155.0,150.0,168.0,168.0,181.0,172.0,150.0,117.0,99.0,62.0,55.0,43.0,50.0,32.0,47.0,29.0,25.0,15.0,24.0,24.0,10.0,18.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,35.0,32.0,38.0,42.0,41.0,49.0,62.0,71.0,42.0,38.0,30.0,28.0,16.0,18.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,12.0,12.0,15.0,21.0,21.0,13.0,11.0,11.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0
64,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,5.0,1333.0,664.0,738.0,713.0,530.0,477.0,492.0,327.0,410.0,316.0,242.0,253.0,211.0,187.0,185.0,142.0,118.0,107.0,114.0,90.0,80.0,81.0,55.0,44.0,37.0,44.0,43.0,30.0,36.0,29.0,22.0,15.0,26.0,20.0,12.0,16.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,5.5,0.0,38.0,231.0,348.0,377.0,473.0,605.0,484.0,586.0,503.0,416.0,327.0,312.0,221.0,208.0,172.0,141.0,120.0,121.0,96.0,82.0,80.0,61.0,44.0,36.0,45.0,44.0,30.0,37.0,30.0,22.0,15.0,26.0,20.0,12.0,16.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,80.0,86.0,153.0,148.0,171.0,167.0,179.0,178.0,143.0,118.0,101.0,64.0,55.0,40.0,54.0,32.0,47.0,28.0,27.0,15.0,23.0,25.0,10.0,18.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,32.0,34.0,37.0,40.0,41.0,48.0,64.0,65.0,45.0,41.0,30.0,28.0,17.0,16.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,12.0,14.0,14.0,22.0,20.0,13.0,10.0,12.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
65,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,5.0,1414.0,632.0,751.0,690.0,547.0,523.0,475.0,386.0,368.0,297.0,304.0,235.0,233.0,201.0,157.0,137.0,134.0,122.0,123.0,103.0,72.0,58.0,42.0,61.0,46.0,38.0,45.0,35.0,32.0,26.0,27.0,17.0,15.0,12.0,10.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,5.5,0.0,37.0,237.0,322.0,381.0,483.0,615.0,507.0,575.0,482.0,441.0,375.0,295.0,261.0,201.0,162.0,148.0,128.0,115.0,122.0,77.0,57.0,50.0,60.0,45.0,40.0,46.0,35.0,32.0,23.0,29.0,17.0,16.0,12.0,10.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,66.0,105.0,120.0,158.0,176.0,177.0,193.0,186.0,154.0,103.0,98.0,61.0,69.0,55.0,45.0,40.0,34.0,24.0,32.0,19.0,14.0,12.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,19.0,12.0,38.0,56.0,43.0,55.0,56.0,43.0,51.0,44.0,25.0,19.0,18.0,22.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,11.0,7.0,16.0,9.0,10.0,14.0,6.0,11.0,10.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
66,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,5.0,1243.0,575.0,657.0,682.0,451.0,443.0,381.0,356.0,356.0,237.0,266.0,196.0,202.0,188.0,138.0,127.0,110.0,112.0,88.0,90.0,79.0,58.0,44.0,32.0,47.0,41.0,32.0,37.0,29.0,23.0,18.0,19.0,25.0,11.0,15.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,5.5,61.0,181.0,306.0,445.0,446.0,523.0,580.0,500.0,561.0,397.0,356.0,298.0,243.0,205.0,177.0,147.0,124.0,115.0,91.0,89.0,84.0,62.0,47.0,33.0,47.0,42.0,28.0,40.0,29.0,23.0,19.0,19.0,25.0,10.0,16.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,76.0,92.0,143.0,140.0,170.0,169.0,178.0,172.0,156.0,115.0,103.0,74.0,51.0,44.0,51.0,33.0,49.0,27.0,26.0,20.0,19.0,27.0,10.0,15.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,27.0,38.0,33.0,47.0,33.0,53.0,60.0,64.0,51.0,39.0,30.0,28.0,18.0,17.0,20.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,10.0,17.0,12.0,17.0,21.0,18.0,9.0,13.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
67,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,5.0,1570.0,798.0,841.0,882.0,582.0,638.0,561.0,411.0,478.0,329.0,351.0,271.0,278.0,237.0,206.0,172.0,146.0,117.0,144.0,112.0,115.0,83.0,58.0,50.0,51.0,57.0,42.0,38.0,37.0,37.0,19.0,32.0,21.0,13.0,12.0,11.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,5.5,0.0,0.0,0.0,227.0,255.0,362.0,506.0,507.0,624.0,517.0,500.0,446.0,393.0,327.0,282.0,222.0,173.0,125.0,154.0,113.0,129.0,85.0,61.0,53.0,47.0,63.0,39.0,41.0,39.0,36.0,20.0,32.0,21.0,13.0,11.0,12.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,59.0,96.0,117.0,141.0,174.0,181.0,182.0,205.0,151.0,120.0,104.0,61.0,74.0,53.0,51.0,43.0,34.0,29.0,29.0,26.0,12.0,10.0,13.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,20.0,11.0,39.0,35.0,55.0,53.0,58.0,46.0,52.0,37.0,36.0,21.0,20.0,18.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,9.0,10.0,11.0,14.0,8.0,13.0,9.0,11.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0
68,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,5.0,1632.0,721.0,818.0,863.0,601.0,534.0,562.0,408.0,443.0,338.0,311.0,289.0,233.0,211.0,195.0,171.0,160.0,141.0,134.0,125.0,89.0,72.0,69.0,62.0,54.0,77.0,57.0,40.0,25.0,35.0,22.0,28.0,22.0,19.0,13.0,13.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,5.5,0.0,0.0,8.0,280.0,317.0,378.0,531.0,494.0,575.0,563.0,459.0,450.0,330.0,301.0,232.0,204.0,179.0,163.0,149.0,128.0,93.0,76.0,72.0,70.0,51.0,76.0,58.0,43.0,24.0,34.0,25.0,27.0,23.0,19.0,13.0,13.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,61.0,100.0,126.0,159.0,158.0,184.0,188.0,177.0,168.0,117.0,88.0,82.0,72.0,77.0,55.0,30.0,37.0,29.0,26.0,23.0,21.0,13.0,13.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,25.0,39.0,44.0,49.0,63.0,61.0,58.0,53.0,41.0,41.0,39.0,24.0,17.0,18.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,10.0,11.0,13.0,18.0,19.0,16.0,11.0,12.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0
69,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,5.0,1846.0,862.0,934.0,1002.0,703.0,655.0,723.0,500.0,531.0,381.0,384.0,345.0,278.0,250.0,242.0,193.0,210.0,141.0,140.0,117.0,106.0,102.0,87.0,76.0,77.0,54.0,39.0,39.0,48.0,27.0,44.0,26.0,28.0,19.0,18.0,24.0,15.0,15.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,5.5,0.0,0.0,0.0,0.0,127.0,236.0,393.0,421.0,595.0,508.0,559.0,523.0,467.0,373.0,337.0,262.0,236.0,180.0,163.0,124.0,117.0,107.0,92.0,73.0,81.0,62.0,37.0,37.0,51.0,29.0,41.0,29.0,28.0,18.0,19.0,24.0,15.0,15.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57.0,79.0,130.0,143.0,154.0,168.0,187.0,173.0,162.0,131.0,108.0,95.0,61.0,45.0,52.0,32.0,51.0,33.0,27.0,20.0,21.0,24.0,15.0,15.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
