34,7.0,17.42027732078212,6.20859119004413,0.0014002844381008803,0.0070004485875576955,0.014000653774378714,0.02100085896119973,0.02800106414802075,0.03500126933484177,0.042001474521662786,0.049001679708483806,0.056001884895304825,0.06300209008212584,0.07000229526894686,0.07700250045576788,0.0840027056425889,0.09100291082940992,0.09800311601623093,0.1049558580594,0.11181683802484196,0.11859238433171042,0.12528176677779532,0.131900563010244,0.13844877302905645
34,7.5,17.42027732078212,6.20859119004413,0.00048436746598657255,0.0024218373299328627,0.0048436746598657255,0.007265511989798588,0.009687349319731451,0.012109186649664315,0.014531023979597176,0.01695286130953004,0.019374698639462902,0.021796535969395764,0.02421837329932863,0.02664021062926149,0.029062047959194353,0.03148388528912722,0.03390572261906008,0.03632755994899294,0.038749397278925804,0.041171234608858666,0.04359307193879153,0.04601490926872439,0.04843674659865726
35,5.0,7.234169851300447,8.092424138682565,0.0038179264693294613,0.018297705059394546,0.03626348543113751,0.05418995476059892,0.07191035814261666,0.08920404650115872,0.10598669131004049,0.12217396404307729,0.1377937628593077,0.15277824450834251,0.16717242647408484,0.18108980353989595,0.1945614441101597,0.20760541858334416,0.22026611039428343,0.23251657245754248,0.24439960308528277,0.2559519771235096,0.26714611343771894,0.2780165677021745,0.28863625555981776
35,5.5,7.234169851300447,8.092424138682565,0.0026557145257471476,0.012886096254989174,0.02561431429178304,0.038326681101850474,0.05094108733074853,0.06335418298022084,0.07553394857228,0.08742744100965974,0.09903814756223984,0.11031851454984101,0.1212856612973278,0.13199982246626066,0.1424809706023149,0.15270913315981524,0.16270396565990242,0.1724537381947989,0.18200156610120058,0.19134649830550388,0.2004898029058469,0.20944416088361079,0.2182472981584045
35,6.0,7.234169851300447,8.092424138682565,0.0022851128448830656,0.011247079411475654,0.02240127063433439,0.033541512777673865,0.044606937130864555,0.05552557912456845,0.06627144274695419,0.07679380407249717,0.08709551632200815,0.09715977719515713,0.10698722074101315,0.11662698576242815,0.12607336581778064,0.13532921412788135,0.14441228406666393,0.15329848176950414,0.16201665646904415,0.17057409972957807,0.1789727136983131,0.18721471754699096,0.19534227553870395
35,6.5,7.234169851300447,8.092424138682565,0.002199833245094838,0.010996947053732489,0.021983115273291,0.032956285486933835,0.04386002732751488,0.054623327299299695,0.06522018939045693,0.07560020669999651,0.08576876864500543,0.09570400053260122,0.10540907260812914,0.11493058747816494,0.12426664299550143,0.13341343486572427,0.14238966753637064,0.15117346631455808,0.15979177828572153,0.16825506525950043,0.17656301021136026,0.18472068553385346,0.19276962144100332
35,7.0,7.234169851300447,8.092424138682565,0.002113919596237553,0.010568329883049649,0.02113634274156477,0.03170435560007989,0.042272368458595014,0.052827700335728985,0.06325210108010258,0.07346726563168723,0.08347890043210444,0.09327020318102418,0.10284180792751552,0.11224000025361963,0.12145495239876614,0.13048476221574787,0.13935035332384374,0.14803016805470576,0.15654703217482002,0.16491077344475688,0.1731280493797415,0.18120203022511913,0.1891707589250332
35,7.5,7.234169851300447,8.092424138682565,0.0011070496745743154,0.005535248372871577,0.011070496745743154,0.01660574511861473,0.022140993491486308,0.02767624186435788,0.03321149023722946,0.038746738610101035,0.044281986982972615,0.04981723535584419,0.05535248372871576,0.06088773210158734,0.06642298047445892,0.0719582288473305,0.07749347722020207,0.08302872559307364,0.08856397396594523,0.0940992223388168,0.09963447071168838,0.10516971908455995,0.11070496745743152
36,5.0,16.14240156331057,7.339564682560835,0.003633636141111017,0.016738403361921256,0.03284598895983126,0.048932985763992944,0.0649213279314439,0.08065860119735274,0.0959901036531383,0.11085893016052396,0.12525078294607336,0.1391407838840073,0.15258440833525877,0.1655856596763899,0.17814225026365094,0.1903059380368814,0.20209702583436087,0.2135458249357744,0.22467892919971358,0.23549119142774133,0.24601034930032417,0.25625756352214785,0.26624913355492974
36,5.5,16.14240156331057,7.339564682560835,0.002450352411519659,0.011580338617027848,0.02284812790673734,0.03410247728941667,0.045317078861942986,0.05641644038057241,0.06731906453671782,0.07800522040303708,0.08846003829515638,0.09866779066229574,0.10864706460992242,0.11840129160366114,0.12793190142085553,0.1372594828552539,0.1463851797287312,0.15532672128034847,0.16408839684213658,0.17266591708206463,0.18108644776966173,0.189347701261178,0.19746025790895635
36,6.0,16.14240156331057,7.339564682560835,0.0021117811365471677,0.010482269617117066,0.02084329411549398,0.031192594439653103,0.041507866063033735,0.0517304881145469,0.061790115548885804,0.07166358597308359,0.08135032747620279,0.09083861588402561,0.10012988097389569,0.10922898398878139,0.11814393168180705,0.12688530440531556,0.135458249357744,0.14387992386721601,0.15215147175560645,0.16027060537916551,0.16825190846679827,0.17609137764194258,0.1838041685444409
36,6.5,16.14240156331057,7.339564682560835,0.002051730488114547,0.010257508618697828,0.020514731281926928,0.030769666301406214,0.04099057262010702,0.05111968723334653,0.06108895273956777,0.0708786382114286,0.08048416836142941,0.08989639261457091,0.0991181705255404,0.10815236164902511,0.11700525700533708,0.12568657908041297,0.13420176102815862,0.14256967590950997,0.1507911815908732,0.15885769940818656,0.16678781646691723,0.17457924512331544,0.18224714101722367
36,7.0,16.14240156331057,7.339564682560835,0.0016230832404931245,0.008114272380590716,0.016228258805712704,0.024342245230834694,0.03245623165595668,0.04057021808107867,0.04868420450620066,0.05679819093132265,0.06491217735644464,0.07302616378156662,0.08114015020668862,0.0892541366318106,0.09731407747334322,0.10524276475473028,0.11304248611972155,0.12074040733784609,0.128332239077073,0.13580368356396594,0.1431781891469605,0.15045175244949455,0.15764439035437888
36,7.5,16.14240156331057,7.339564682560835,0.0005750564476095267,0.002874138416172726,0.0057479908768767254,0.008621843337580726,0.011495695798284725,0.014369548258988724,0.017243400719692725,0.020117253180396723,0.022991105641100722,0.02586495810180472,0.02873881056250872,0.03161266302321272,0.03448651548391672,0.03736036794462072,0.04023422040532472,0.04310807286602872,0.04598192532673272,0.048855777787436716,0.051729630248140715,0.054603482708844714,0.05747733516954872
37,5.0,15.71973016889998,9.470286785259585,0.004579221532339502,0.02151078761055065,0.04247055778295467,0.06332849341537865,0.08376427859115802,0.10354610086655638,0.12253213250043789,0.14074718408981585,0.1581853307160005,0.17486656897956976,0.19087088528283525,0.20619087347743476,0.2209257759514216,0.23512854666558536,0.24883658666915512,0.262094332852304,0.274895119681506,0.28730782433652946,0.29933837173606415,0.3110130537067958,0.32233409209323305
37,5.5,15.71973016889998,9.470286785259585,0.0030835498705960728,0.014769711371289103,0.02926465463834111,0.04370812517427593,0.05795718431570337,0.07187296678083244,0.08537289401542479,0.09848177661649371,0.11118813505407785,0.12352603761064322,0.1355202948832032,0.14718720039815453,0.15855823028603655,0.16964819684357363,0.18048413251228773,0.19105307653254502,0.2013820613458675,0.2114896023231606,0.2213805134608598,0.2310733101298705,0.24056799233019274
37,6.0,15.71973016889998,9.470286785259585,0.0026569557249341686,0.013167020865712089,0.026214802742792986,0.039224442955808625,0.052080775897727014,0.06467752333955079,0.07693766133831323,0.08886526327561352,0.10046884622206817,0.11177803477112594,0.1228157879827096,0.13357877309005617,0.14410290991272223,0.15438523599136295,0.16445204315266404,0.17429481432600902,0.18393354611197577,0.19338082896278003,0.20265036425289182,0.2117480769010009,0.22067655905903405
37,6.5,15.71973016889998,9.470286785259585,0.0025817833190579825,0.012908916595289912,0.025817462883161713,0.038691940888567464,0.0514145928525484,0.0638846951573788,0.07601929894140218,0.08782284789363586,0.09930867308113177,0.11050565848250242,0.12143565223541627,0.13209569188052847,0.14252206754481367,0.1527132979985995,0.16269234230180868,0.17244994276898853,0.18200757723038935,0.19137635490855442,0.20057034748537192,0.20959510957211347,0.2184517520910334
37,7.0,15.71973016889998,9.470286785259585,0.002055576477924679,0.010277882389623393,0.020555764779246786,0.03083364716887018,0.04111152955849357,0.05138941194811697,0.06166729433774036,0.07194517672736375,0.08222305911698714,0.09246428107221773,0.10252146024064798,0.11236830479559215,0.12204147517144308,0.13153615737176533,0.14087382922680922,0.15005004704755748,0.1590622186820833,0.16789923490784345,0.17657701894381658,0.185110012779309,0.19350154918108367
37,7.5,15.71973016889998,9.470286785259585,0.0007532052884342995,0.0037660264421714973,0.007532052884342995,0.011298079326514493,0.01506410576868599,0.018830132210857487,0.022596158653028987,0.026362185095200483,0.03012821153737198,0.033894237979543475,0.037660264421714974,0.041426290863886474,0.04519231730605797,0.048958343748229466,0.052724370190400965,0.056490396632572465,0.06025642307474396,0.06402244951691546,0.06778847595908695,0.07155450240125845,0.07532052884342995
38,5.0,2.1659387582269805,1.202882012077283,0.0005831946744288308,0.0026936920449140093,0.005270782025160329,0.007833031742630761,0.010387723065395461,0.012938082137536146,0.015485998557729244,0.018033269749106,0.02058054094048276,0.023127212990815767,0.025673792865603586,0.028220234477073614,0.03076658391299845,0.0333128411733781,0.035858867994894766,0.03840457220200326,0.040949308565887244,0.043492293594412576,0.046033204673171096,0.048572272241025775,0.051109081508023256
38,5.5,2.1659387582269805,1.202882012077283,0.00039916619845330355,0.001889829115295891,0.003719191072945929,0.0055403954948464885,0.007357452017213414,0.009171605009906797,0.01098506668601124,0.012798390098797897,0.014611713511584553,0.016424852573280826,0.018237945547204502,0.02005090025781039,0.021863762792871087,0.023676533152386593,0.02548916524858431,0.027301705169236835,0.02911392247548119,0.030925218026273626,0.03273526920720597,0.03454402993050563,0.03635140802062741
38,6.0,2.1659387582269805,1.202882012077283,0.00034118778052763033,0.0016872733547368022,0.0033431609363357797,0.004991536211001621,0.006636593166040557,0.008279207469131907,0.009921222631179512,0.011563099529909329,0.013204976428639145,0.014846668976278577,0.016488315436145415,0.018129823632694463,0.01977123965369832,0.021412563499156986,0.023053749081297863,0.02469493466343874,0.026335935894489234,0.02797601537008781,0.029615219178007062,0.0312534551427018,0.03289076935194462
38,6.5,2.1659387582269805,1.202882012077283,0.0003239048658041586,0.0016193399779304092,0.003238265165907455,0.00485313462989606,0.006464824037575545,0.008074255144397831,0.009683179285721561,0.011292103427045291,0.012901027568369021,0.014509767358602368,0.016118461061063117,0.017727016500206083,0.019335479763803853,0.020943850851856433,0.022552083676591225,0.024160316501326013,0.025768364974970422,0.02737549169316291,0.028981742743676077,0.03058702595096473,0.03219138740280146
38,7.0,2.1659387582269805,1.202882012077283,0.0003205404584046561,0.0016025179409328966,0.0032049897940931975,0.004807461647253498,0.006409933500413799,0.008012405353574099,0.009614877206734401,0.011217349059894702,0.012819820913055002,0.014422292766215303,0.016024764619375603,0.017627098209218116,0.01922933962351544,0.02083148886226757,0.02243349983770191,0.02403551081313625,0.025637337437480208,0.027238242306372246,0.028838271507584966,0.030437332865573166,0.03203547246810945
38,7.5,2.1659387582269805,1.202882012077283,0.00027680316221112355,0.0013838314599652342,0.002767616832157872,0.004151402204350511,0.005535187576543149,0.006918972948735787,0.008302758320928425,0.009686543693121063,0.011070329065313701,0.01245411443750634,0.013837899809698979,0.015221685181891617,0.016605470554084255,0.01798925592627689,0.01937304129846953,0.02075682667066217,0.022140612042854807,0.023524397415047447,0.024908182787240083,0.026291968159432723,0.02767575353162536
39,5.0,10.14015829282993,8.468396439125328,0.0039922114696068454,0.018933768009502427,0.03742301062602409,0.05586704727037823,0.07407031297601398,0.09181857074439823,0.10901846041561977,0.12556417380844592,0.14145898671796125,0.15675793250158712,0.1714977000642711,0.1857120300953846,0.1994608696449759,0.21274814966714647,0.2256289035193177,0.2381070621555911,0.2501996597104066,0.2619243854772211,0.27327567060439073,0.28433278933296297,0.2951357063629699
39,5.5,10.14015829282993,8.468396439125328,0.0027238236128481925,0.013133972812211115,0.026048794933262228,0.038937083114128045,0.051701546240795836,0.06423277275743983,0.07647966026074018,0.08841338175395241,0.10003852335019495,0.11136917096833159,0.12241908294771765,0.13320431068426772,0.14374680200504866,0.1540485223871112,0.16413141965752218,0.17399614897529853,0.1836423827609318,0.19307798292262507,0.20231867327678438,0.2113929532406458,0.22034570120686842
39,6.0,10.14015829282993,8.468396439125328,0.002350382973203341,0.011592056065888033,0.023068148985781085,0.03452360439664113,0.04587783773938692,0.05704371286476797,0.0679881442424298,0.07867870150103483,0.08912914297993837,0.09936370956276652,0.10936340163802857,0.11915704620246903,0.12876167739052785,0.13816189896530737,0.14739014129814518,0.1564395252193636,0.1653107058879796,0.1740230104949923,0.18257283566580862,0.19098147406847854,0.19928233881286497
39,6.5,10.14015829282993,8.468396439125328,0.002263574403461336,0.011316561699272839,0.022628864864935695,0.033921840839599385,0.045116215382216496,0.056130421195180386,0.06692809695305196,0.07747419164842595,0.08778868763131843,0.09789517062633857,0.1077759513400295,0.11745789129208496,0.12695671429891106,0.13625211043098326,0.14537814795718143,0.1543322062414379,0.1631106819091596,0.17173617794643026,0.18020148760406382,0.18852855870912708,0.1967494940534492
39,7.0,10.14015829282993,8.468396439125328,0.002054251097555143,0.010269945169741874,0.02053956275997529,0.0308091803502087,0.04107879794044211,0.051348415530675526,0.06161803312090894,0.07178348042745195,0.0817360010534957,0.09150147378020856,0.10106843332479443,0.11046832732006549,0.11970344882258098,0.12876495318561246,0.13768330530344672,0.14644278135967773,0.1550374849231531,0.16347986401519446,0.17177122895383554,0.1799410618948378,0.18801131066526813
39,7.5,10.14015829282993,8.468396439125328,0.0009191881007398711,0.004595940503699355,0.00919188100739871,0.013787821511098065,0.01838376201479742,0.022979702518496778,0.02757564302219613,0.03217158352589549,0.03676752402959484,0.041363464533294196,0.045959405036993556,0.05055534554069291,0.05515128604439226,0.05974722654809162,0.06434316705179098,0.06893910755549033,0.07353504805918969,0.07813098856288904,0.08272692906658839,0.08732286957028776,0.09191881007398711
40,5.0,17.593142140132606,5.748525180671515,0.0030139041504953783,0.013650642430934841,0.02665871860243981,0.039637474446206675,0.052599765798243665,0.0654930416096048,0.07823700929048416,0.09077370480835331,0.10304538967166646,0.1150317651919895,0.12669967684488012,0.1380664912859986,0.14913649379401434,0.1599065267951709,0.1703980166828154,0.18061051237498263,0.19055326105195922,0.20023776530385784,0.20971296752390284,0.21894210453193028,0.22793667891805283
40,5.5,17.593142140132606,5.748525180671515,0.002058738089180709,0.009638719432430628,0.01896303473511565,0.028270885546070806,0.037571744586565335,0.046833585037069914,0.0560178393895598,0.06511323059490494,0.07407239504675915,0.08289420504020945,0.09156738352612577,0.10007794696358686,0.10843536807386196,0.11663603820122947,0.12469078331285421,0.13260885058902283,0.14039046557071794,0.14802931311042666,0.15555832219160878,0.16293937638820474,0.17018533153622278
40,6.0,17.593142140132606,5.748525180671515,0.0017871867461292656,0.008904583534064809,0.017710605658733038,0.026500614373636606,0.035284533482009946,0.04403123832825415,0.05270802546989208,0.06130812867744572,0.0697900484101165,0.07815175479906103,0.08637543010665381,0.09445475918538206,0.10240056800241058,0.11020112842664415,0.1178706495399866,0.12541273999815958,0.1328339404896585,0.14012771032598792,0.1473321659332074,0.15440400344265756,0.16134841029693825
40,6.5,17.593142140132606,5.748525180671515,0.0017447850414003027,0.008723925207001514,0.017447850414003027,0.02617177562100454,0.034890287844423634,0.04357158580571358,0.052183868226327666,0.06072014333580526,0.06913958821629561,0.07744400719565951,0.08560904184777608,0.09362927918906289,0.10151960492437159,0.10926490780786795,0.11687984800342101,0.12436961295363058,0.1317382623961835,0.1389799322655321,0.14613206236478818,0.15315450639904876,0.16005380505680927
40,7.0,17.593142140132606,5.748525180671515,0.0013473818300575762,0.00673690915028788,0.01347381830057576,0.020210727450863643,0.02694763660115152,0.0336845457514394,0.040421454901727286,0.047158364052015164,0.05389527320230304,0.06063218235259092,0.0673690915028788,0.07410600065316668,0.08084290980345457,0.08757981895374245,0.09431672810403033,0.10105363725431821,0.10777836719154564,0.11442686427665398,0.12100431595224305,0.12748861920201796,0.1338809017308917
40,7.5,17.593142140132606,5.748525180671515,0.00047002740774020567,0.0023501370387010285,0.004700274077402057,0.007050411116103085,0.009400548154804114,0.011750685193505141,0.01410082223220617,0.016450959270907197,0.018801096309608228,0.021151233348309255,0.023501370387010282,0.025851507425711313,0.02820164446441234,0.030551781503113367,0.032901918541814394,0.035252055580515425,0.037602192619216455,0.03995232965791748,0.04230246669661851,0.04465260373531954,0.047002740774020564
41,5.0,10.48847233898799,9.595122846426364,0.004497377674297051,0.021411452703104027,0.042374095698554305,0.0632235154013376,0.08364380026371747,0.1034047914612561,0.12237024981884273,0.14047446870433947,0.15781990591701214,0.17446521483470143,0.19047090495479976,0.20583734750121763,0.22065066642116393,0.23497545467504544,0.24878275679785225,0.26208556562644775,0.2749633230776541,0.2874431284969292,0.299602196457633,0.31140006355353345,0.32287273850393794
41,5.5,10.48847233898799,9.595122846426364,0.0030666807236787398,0.014819258502512443,0.02941578265879474,0.043948456302491064,0.058265077630344136,0.07224128663237547,0.08582993787196636,0.09900653057103147,0.11181338425535453,0.1242720299117378,0.13640808198999774,0.1482137447880163,0.15972948171202528,0.17098573312267615,0.18195317233104857,0.19263254178496336,0.20308843444482721,0.21332382010192324,0.22340106437319585,0.23326782468728097,0.24295305650918853
41,6.0,10.48847233898799,9.595122846426364,0.002646826481034913,0.013045550658699707,0.0259715672182559,0.038847468549910315,0.051549265867594826,0.06398638053717584,0.0761153793611385,0.08792104215915705,0.09945645395041637,0.11070156864375572,0.12169981943668999,0.1324304177902377,0.14292900119979568,0.15322044166735962,0.16327689739965076,0.17311173245744288,0.18276244045568477,0.1922290213943764,0.20156047682968842,0.21070966132500207,0.21970033321058197
41,6.5,10.48847233898799,9.595122846426364,0.002550679488245566,0.012751912545586296,0.02549417326950262,0.038188917332889843,0.050714012069231776,0.06298518965087134,0.07495084995426521,0.08660282605338497,0.09799457419132583,0.10910716194865824,0.1199814239555244,0.13059545800121167,0.14097859077464037,0.15115903529299962,0.16111154833038335,0.170849122723655,0.1804062822964802,0.189783027048859,0.19902575996958935,0.20808733562205248,0.21699225478433376
41,7.0,10.48847233898799,9.595122846426364,0.0022919364227082122,0.011458197217899526,0.022916023211888667,0.03437384920587781,0.04583167519986695,0.0572895011938561,0.06872282640975992,0.07991634097955595,0.09087487081407919,0.10159024898730118,0.11211147705539255,0.12240365997077725,0.1325076323635975,0.14243044748815054,0.15214314987942648,0.1616457395374253,0.1709753388531854,0.18014456943965979,0.18918498532923106,0.19805575189175706,0.20678805193570995
41,7.5,10.48847233898799,9.595122846426364,0.0010190096340029222,0.005095048170014611,0.010190096340029223,0.015285144510043834,0.020380192680058445,0.025475240850073057,0.030570289020087668,0.03566533719010228,0.04076038536011689,0.0458554335301315,0.050950481700146114,0.056045529870160725,0.061140578040175336,0.06623562621018995,0.07133067438020456,0.07642572255021918,0.08152077072023378,0.0866158188902484,0.091710867060263,0.09680591523027762,0.10190096340029223
42,5.0,12.22527852821125,1.3362331378491878,0.0008389013976471939,0.003439720105299684,0.006476087109659342,0.009459282469794175,0.012422805886972425,0.01537552799860157,0.01832177976294526,0.021264170191005696,0.024205047392684854,0.02714524625150344,0.03008518420922181,0.03302475690539987,0.03596375561915745,0.03890254561203484,0.04184091816315189,0.04477835147030815,0.04771453245218335,0.05064878276591692,0.053579067382927156,0.05650564720431426,0.059427269904797186
42,5.5,12.22527852821125,1.3362331378491878,0.000566572829237621,0.0027035615609191026,0.005226579560486007,0.00771046239501992,0.01017952604706134,0.012639458160595063,0.01509458969388474,0.017547373117272436,0.019999269476919383,0.02245090493546611,0.024902331673132664,0.02735365405035913,0.029804819886925463,0.032255985723491795,0.034706890658957906,0.037157169431783495,0.03960713512328882,0.04205616157083335,0.0445019006645151,0.046945343828514924,0.049385603999092066
42,6.0,12.22527852821125,1.3362331378491878,0.0004895548244526947,0.0024475654013832978,0.004889756240102064,0.007308465979801036,0.009712617438107737,0.012107167735926343,0.01449650001174055,0.01688348417765278,0.019269372558944082,0.02165505221935521,0.024040470978666118,0.026425889737977024,0.028811047596187713,0.031196205454398402,0.03358110241150887,0.03596537320597881,0.03834933091912848,0.04073266246963764,0.04311307192782432,0.04549102891566894,0.04786580291009087
42,6.5,12.22527852821125,1.3362331378491878,0.0004736920375593224,0.002368251466916436,0.004736450753612828,0.00710465004030922,0.009472849327005612,0.011841048613702004,0.014209247900398396,0.01657744718709479,0.01894564647379118,0.021313845760487574,0.023682045047183964,0.026050244333880358,0.028418182719476527,0.0307861211050727,0.03315379858956865,0.035520849911424075,0.03788758815195924,0.04025370022985387,0.042616994575866124,0.04497799299219645,0.04733586059532413
42,7.0,12.22527852821125,1.3362331378491878,0.00041384132516886826,0.002068997904964165,0.004137943629708286,0.006206889354452408,0.008275835079196528,0.01034478080394065,0.012413726528684771,0.014482672253428893,0.016551617978173012,0.018620563702917134,0.020689509427661255,0.022758455152405377,0.0248274008771495,0.02689634660189362,0.02896529232663774,0.031034238051381863,0.033103183776125984,0.035172129500870106,0.03724107522561423,0.03931002095035835,0.04137896667510247
42,7.5,12.22527852821125,1.3362331378491878,0.00017015969756344464,0.0008505897669370472,0.0017011273536540505,0.0025516649403710535,0.003402202527088057,0.00425274011380506,0.005103277700522063,0.005953815287239066,0.0068043528739560695,0.007654890460673073,0.008505428047390075,0.009355965634107078,0.010206503220824082,0.011057040807541085,0.011907578394258088,0.012758115980975092,0.013608653567692095,0.014459191154409098,0.015309728741126101,0.016160266327843103,0.017010803914560106
43,5.0,11.31305745743503,4.062151937721255,0.002127595987080121,0.009633385601475072,0.01879135525866558,0.027909368536527764,0.037018935750466886,0.04612427993244448,0.05520591016571502,0.06423377795362915,0.073181245709968,0.08202265039434997,0.09074256169768484,0.09931417960944751,0.10773685443241314,0.11600620071031398,0.12414138451128313,0.13212648825331175,0.13996638466558622,0.14767016950925446,0.15525213612326316,0.16268678389153696,0.16998060978632432
43,5.5,11.31305745743503,4.062151937721255,0.0014402163231879864,0.006717706880650945,0.01319876154714999,0.01966259923719049,0.026121239349432182,0.03257776794569311,0.039025688053724764,0.04544713299984375,0.051827322172184706,0.058152774353331986,0.06441585560089359,0.07060487136482221,0.07672095861526132,0.08276265553345502,0.08874198151806305,0.09463944565233987,0.1004604079383905,0.10621851201793685,0.11191343304236644,0.11753152736995741,0.1230779925785086
43,6.0,11.31305745743503,4.062151937721255,0.0012388101834842418,0.006160104237422755,0.012235585411308696,0.018296773246247917,0.024353413200613183,0.03040891618483496,0.036457434923889594,0.04248240213854339,0.04847017418707447,0.05440694500345476,0.060292227314765634,0.0661120526306728,0.07186820761854457,0.07755923045962505,0.08319080600463169,0.08874782879308671,0.09424053155628148,0.09967589853938319,0.10506075156325273,0.11038014759171857,0.11563619814076145
43,6.5,11.31305745743503,4.062151937721255,0.0011949556208068134,0.005974128406809217,0.01194809438931222,0.017921410674590375,0.023891153625131847,0.029859759605529834,0.03582138134076067,0.041759613975896885,0.04766130114213524,0.053513936167897354,0.05931946814485779,0.06506165464239527,0.07074098293342845,0.07635712816934488,0.08191642489808687,0.08740441735640149,0.09283085100266149,0.09819994886882841,0.10351950732160045,0.10877425847619364,0.1139674508187322
43,7.0,11.31305745743503,4.062151937721255,0.0010510476855023637,0.005254588730286968,0.010509015036267723,0.01576344134224848,0.021017867648229233,0.02627229395420999,0.031526720260190745,0.0367811465661715,0.04203557287215225,0.04728999917813301,0.05254442548411377,0.05779885179009452,0.06305327809607528,0.06830770440205604,0.07356213070803679,0.0787980406431093,0.08398229964880617,0.08911685681680195,0.09420967093810108,0.09924417473346983,0.10422865184252508
43,7.5,11.31305745743503,4.062151937721255,0.00044747896361598086,0.0022373948180799044,0.004474789636159809,0.006712184454239713,0.008949579272319617,0.011186974090399522,0.013424368908479426,0.01566176372655933,0.017899158544639235,0.020136553362719137,0.022373948180799044,0.024611342998878946,0.026848737816958852,0.029086132635038755,0.03132352745311866,0.033560922271198564,0.03579831708927847,0.038035711907358376,0.040273106725438275,0.04251050154351818,0.04474789636159809
44,5.0,12.853671980951216,4.470688590690053,0.0023473901187383247,0.010621497434135659,0.020721770124320957,0.030784288464704157,0.040841975679757225,0.05088803240790444,0.06088470429934368,0.07079119518462056,0.08058406515935557,0.0902284227628311,0.099707985313379,0.10899573429526406,0.11809345901416414,0.12703372483341563,0.1357936286403424,0.144377643699139,0.1527977583578468,0.1610459207409157,0.16912678304310796,0.17706110121028637,0.1848172045319534
44,5.5,12.853671980951216,4.470688590690053,0.0015862194833916646,0.007394842505314238,0.014530593548479447,0.021648630465434193,0.028764878076711114,0.035876652423793474,0.04296749189444528,0.05001359872315147,0.056998332367108266,0.06391077806168094,0.07073912638939586,0.07747353616902497,0.08411669135908502,0.09068630608578647,0.09715733006963978,0.10353960449187298,0.10984279160314632,0.11605812380563846,0.12218649575218832,0.1282463372912775,0.1342219025329411
44,6.0,12.853671980951216,4.470688590690053,0.0013661348850192172,0.006795782964378503,0.013501921714297984,0.020192672435388172,0.026882170642503884,0.033568805960535075,0.04023826394405915,0.04686782041096773,0.05344101374902483,0.059949434221544674,0.06638395636957035,0.07273670724811944,0.07900893937116642,0.08521120964221043,0.091324193559931,0.09735862695839506,0.10332417208826288,0.10921581889363652,0.11502998876316034,0.12078010148941805,0.12645363193266485
44,6.5,12.853671980951216,4.470688590690053,0.0013205075902346854,0.006601822228902297,0.01320346552723681,0.019805108825571325,0.02640603640163471,0.03300445894974914,0.03958552523278867,0.04612704786034827,0.05261292308132752,0.059039572284370775,0.06539536498257216,0.07167117571697479,0.07786754127928198,0.08399752360094188,0.09004126138893064,0.09601002726901853,0.10190901022767125,0.10773552630637208,0.11348599689376535,0.11917312606016361,0.12478635690206773
44,7.0,12.853671980951216,4.470688590690053,0.001122610382267265,0.005612336189065195,0.011224493447562607,0.01683665070606002,0.02244880796455743,0.028060965223054846,0.033673122481552256,0.039285279740049674,0.044897436998547084,0.050509594257044495,0.05612175151554191,0.06173390877403932,0.06734606603253673,0.07295822329103414,0.07857038054953155,0.08417913812724111,0.08974459450754729,0.09525046700878191,0.1006953241864027,0.10608954401334106,0.11142453782234342
44,7.5,12.853671980951216,4.470688590690053,0.00045001037797293136,0.002250051889864657,0.004500103779729314,0.00675015566959397,0.009000207559458628,0.011250259449323284,0.01350031133918794,0.0157503632290526,0.018000415118917257,0.020250467008781914,0.022500518898646567,0.024750570788511225,0.02700062267837588,0.02925067456824054,0.0315007264581052,0.033750778347969856,0.036000830237834514,0.03825088212769917,0.04050093401756383,0.042750985907428485,0.045001037797293135
45,5.0,17.29778867246804,7.964094439481429,0.003929176951654324,0.01819289650185753,0.035734098785748125,0.053246316104420675,0.07058213030144364,0.08752804996634005,0.10398434188545641,0.11988150447552796,0.13519273443538535,0.14998317002019598,0.16424720123669184,0.17802191637370035,0.1913079387638068,0.204166355000374,0.21662334505198594,0.22872160720073803,0.2404608297803376,0.25187124442117337,0.2629955494053407,0.27381691475303566,0.28434126212381877
45,5.5,17.29778867246804,7.964094439481429,0.00261799685840377,0.012437666741466577,0.024573328845338718,0.03669870596155285,0.04874741316977086,0.0606035106091206,0.07220404168848331,0.08352687810107962,0.09456983818286084,0.10535660857206972,0.11588656593612087,0.12619679856384172,0.13627670980128156,0.14615902460917046,0.1558580796369711,0.1653536165756601,0.1746400254319695,0.18375283616326327,0.1927250853965642,0.2015411898172389,0.21019335776797068
45,6.0,17.29778867246804,7.964094439481429,0.002272047273543272,0.01128013813050091,0.02244277806866632,0.033596691350637045,0.04468172638192834,0.05559596828483806,0.0662929787817588,0.07675748622434986,0.0869720373002219,0.09697746029371432,0.10677219687336376,0.11638616700326626,0.12579599571147182,0.13504095295085647,0.14413288204054156,0.15305339466925974,0.16179438751340164,0.17038889719999004,0.1788574937043409,0.18718708704216222,0.19537798887974667
45,6.5,17.29778867246804,7.964094439481429,0.002207532350961179,0.011036415089635225,0.022072518512977785,0.033104258608223004,0.04406899045054479,0.054867915825167674,0.06545397312189892,0.07581157902610516,0.08592265689281173,0.09582647667489466,0.10552179170718329,0.11504070361782233,0.12436108410003241,0.13352157977410428,0.1425306056299399,0.15137164335402797,0.1600350312912958,0.16855474106764406,0.1769494726606328,0.18520769441743337,0.19332722467399704
