1255,19.42724887188559,2.9968350904333234,0.00257201579970925,0.012860078998546251,0.025718872631875257,0.03857734492389995,0.05125907949855332,0.06325410770589301,0.07448755702201446,0.08494785915996242,0.09461862571321702,0.10362164503611233,0.11198872991777518,0.1197847913016765,0.12705578099433282,0.13383319044356667,0.1401735757189369,0.14613702764434972,0.15180163215675285,0.15719245387788258,0.1623586580272986,0.1672906043658715,0.17199343435447031
1256,20.21896548050808,2.279639934846039,0.002007022332054133,0.010035111660270666,0.02007022332054133,0.030105334980812,0.04014044664108266,0.05012240041068838,0.05973923683737005,0.06895626603003645,0.07771334220629204,0.0860097166634514,0.09384863377981802,0.10127925836506793,0.1082868659330545,0.1149076437802398,0.12117703050040043,0.12713271079536934,0.1327861647729896,0.138176574540465,0.14332041155687483,0.14822865679493857,0.15292601744327516
1257,23.843612742981257,2.800623876479241,0.0018582396243564702,0.009291198121782352,0.018582396243564704,0.027873594365347053,0.0371636117528402,0.046344765438868306,0.05514076359975658,0.06354806403263738,0.07152227112823648,0.07904803534079416,0.08614094236292796,0.09286286267139243,0.09921072635703564,0.10519090938501927,0.11081545524509329,0.11614599826715435,0.1211837191854917,0.12596640149736,0.1305254527348522,0.13487386097514956,0.13903217099488435
1258,20.798505034990956,2.6532279182339593,0.0024060971181776485,0.012029291201651124,0.024058283805992967,0.03608727641033481,0.04811626901467665,0.05980665227029506,0.07092910344366304,0.08142330587830607,0.09131314735896652,0.10063625114661366,0.10940575552285584,0.11760284885720838,0.12523439888778473,0.13244612110151352,0.1392636948669928,0.14569846688197524,0.15178208846124447,0.15755427304693473,0.16305085231615962,0.16827899260434184,0.1732539223742547
1259,26.60454685599732,2.517065346907607,0.0016262696062412168,0.008131348031206085,0.01626269606241217,0.024394044093618252,0.03252539212482434,0.04065674015603042,0.04871119600727238,0.05650118322900616,0.0639993848625603,0.0712025633424626,0.07811253979929117,0.08471413814489522,0.09101120298827294,0.09700697189489649,0.10273746278064382,0.10820915077645926,0.1134479364061202,0.11846980514914554,0.1232779945710074,0.12787553988933598,0.13228388997538437
1260,22.291097642827452,2.101887995745937,0.0015624960797675864,0.007812480398837932,0.015624960797675865,0.023437441196513798,0.03124992159535173,0.039062016002075095,0.046821229489102764,0.054331478062234664,0.06155358352184223,0.06851475831200245,0.0751997557441899,0.08158541629153059,0.08767945979631582,0.09348844812449326,0.0990195221301824,0.10431398296964191,0.1093729886192155,0.11421024179897028,0.11882709348130727,0.12324458023647035,0.12747273785943827
1261,21.143451545511937,2.6049943200446446,0.0018664744585112408,0.009332372292556203,0.018664744585112407,0.027997116877668614,0.037329489170224814,0.046507006259435026,0.05526664892870701,0.06358213871929115,0.07144010177271667,0.0788510963983026,0.08583037348728756,0.09240820019305282,0.09857988393367881,0.10440455124135216,0.10989909541098336,0.11509049878860998,0.12000339742930977,0.12466618145369618,0.129114279855262,0.13336435129982172,0.137442439617029
1262,19.19966415156821,2.5040150148055007,0.0019558854293338594,0.009779427146669297,0.019558854293338594,0.0293370666043375,0.0391152789153364,0.0486169946277537,0.05765950245676218,0.06619348007414386,0.07419827527350203,0.0817003714724513,0.08874739022927107,0.09534783539365413,0.10152624664614242,0.10732684400513827,0.1127916607848373,0.11796127249663066,0.122862405525267,0.12751109570159555,0.13194767556987333,0.13617530370284342,0.1402097729642209
1263,20.709804548486083,2.6077147697112606,0.00231911276363261,0.011595563818163051,0.023191127636326102,0.0347860982551635,0.04638017907501243,0.0577236331797738,0.06853558068875187,0.07880178481813102,0.08848872980601195,0.09758306866756754,0.10611327497042901,0.11415913402389644,0.1217470431979613,0.1289007304656496,0.1356830749554804,0.14210445765565255,0.14817081055942255,0.15393789440340164,0.15944130114712884,0.1646893355811633,0.16971136107212473
1264,22.422747627895117,2.5855583230030583,0.0020552208238961388,0.010276104119480694,0.020552208238961388,0.03082831235844208,0.041104416477922776,0.05129503704717607,0.06111066633265239,0.07046762859334364,0.0793240859587458,0.08772135978244307,0.09568114377506722,0.10318690939518452,0.110262158162646,0.11692884204654334,0.12325049262801226,0.12923847327928845,0.13490311433876795,0.14027540682163897,0.14540777719526146,0.15031288012417066,0.15500853544209975
1265,17.427167056273593,2.2423843702951904,0.002096775009808656,0.01048387504904328,0.02096775009808656,0.03145162514712984,0.04193550019617312,0.0521362360384803,0.06186658256837359,0.0710983057727636,0.0798180877209478,0.08799556353092437,0.09566402802944968,0.10287648658071985,0.10967182754238632,0.1160700278105029,0.12210384949459785,0.1278497375169038,0.1332957057397884,0.1384667918729725,0.14337471569547433,0.14804025317918984,0.15249083926136625
1266,21.141262034813657,2.249844808359789,0.0018631979085877717,0.009315055960121076,0.018629878524537707,0.02794470108895434,0.03725952365337097,0.04656524378531423,0.05560699337552972,0.06432152218811274,0.07265818335519862,0.08060273973881621,0.08814795607212768,0.09529289877231525,0.10204153556635452,0.10843541088963674,0.11453007291981994,0.12032668863542634,0.12582339087082037,0.1310481871105355,0.13601041318274953,0.14077005178350493,0.14531683350180613
1267,24.44077891297049,2.7781837473137623,0.0018978678457462234,0.009489339228731117,0.018978678457462234,0.02846801768619335,0.03795735691492447,0.04737061235473926,0.05642927976596251,0.06508756797933903,0.07331588885473468,0.08107032983496627,0.08838752385543798,0.09531913274813002,0.10186750477813239,0.10804766884202117,0.11387958519306143,0.11943792866111552,0.12472246441967443,0.12974986515087722,0.13453774284289896,0.1390987781272257,0.14345927157286562
1268,20.931220896390933,2.329933964224856,0.0019196261895872541,0.009598130947936271,0.019196261895872542,0.028794392843808813,0.03839133325205916,0.04794922395861113,0.05718662138171179,0.06602685476558749,0.074445160884771,0.08241153813917694,0.08993884435741335,0.09707089139992228,0.10380886980638968,0.11016706605304664,0.11620667387974978,0.12193055058174532,0.12737750775279444,0.13255921268181922,0.13751042912764871,0.14223496681727787,0.1467523506015559
1269,20.403048511418735,2.249653916740571,0.0017414834437665568,0.008706542211449909,0.0174128656710541,0.02611918913065829,0.03482551259026248,0.04350602333207186,0.05193278193284756,0.06001106884339336,0.06772316516420607,0.07504675820702238,0.08199169180489961,0.0885818099090211,0.09480617492710094,0.10070022465814556,0.1062941468568641,0.11158137896788504,0.11657942113886587,0.12133289874633317,0.12586587449331604,0.13020022356438632,0.13437575879546484
1270,18.267064449669448,2.603303025200616,0.0026292671297520956,0.013145029342895492,0.026289732109324736,0.03943443487575398,0.05250402505494649,0.06497402084211007,0.0767000754391637,0.08769688478708847,0.09798926869731914,0.10757461455812571,0.11650615433350642,0.12482993530520203,0.13261780429578685,0.13990764417534543,0.1467615044724647,0.15321726805722927,0.15929648897641138,0.16504358162942062,0.17049544915694284,0.17567495191161533,0.18062585113991517
1271,25.77560541017472,2.8743967544203217,0.0019157440877517026,0.009578720438758513,0.019157440877517026,0.02873616131627554,0.03831488175503405,0.04784166581679868,0.05702968305589865,0.06581873448990923,0.074159952709568,0.08206018387366051,0.08949936165471185,0.09650841180447749,0.10314706115650035,0.10946582964112908,0.11546731407721333,0.12116662322896954,0.12657461652067822,0.13170805523764198,0.1365929075683577,0.14125301703135446,0.14572757198381853
1272,24.79441340882766,2.383953583118651,0.0016023534892922618,0.008011767446461308,0.016023534892922617,0.024035302339383925,0.032047069785845234,0.04005883723230654,0.0479849291290649,0.05565941180023191,0.06303874521235196,0.07009323385873646,0.07685397776328227,0.08332840080266152,0.08949964877037528,0.09535648552875758,0.10093141561891356,0.10624490486302045,0.11131099843316074,0.11614996150619623,0.12076219537275787,0.12518080650989713,0.1294302736461006
1273,18.39945850971018,2.2692002879413398,0.002016662795574633,0.010082282832381372,0.020164307878389794,0.03024633292439822,0.04032835797040664,0.05023328377819957,0.05968527892872232,0.06866372051213904,0.07719825396133875,0.08523525971074822,0.09280773441610485,0.09994145671470343,0.10666761875767075,0.1130016877273837,0.11897794921144438,0.1246263064291148,0.12995191510785395,0.13501535504530465,0.13982771105550373,0.14441089498015175,0.14880460592068273
1274,26.586628257962282,2.701826800325411,0.0014942374281394822,0.007470454850852697,0.014940726629244215,0.022410998407635732,0.02988127018602725,0.03735154196441877,0.044647711832229466,0.0516711037328841,0.05842556218806741,0.06489680754580747,0.07107220780628297,0.07693272343353133,0.08249446480413626,0.08779715864217352,0.0928433679620996,0.09763382505375923,0.10219470927910092,0.10656574736220044,0.11074382707121776,0.11473425750752703,0.11855461362740141
1275,24.700735441634496,2.3533123209542492,0.0015356026757393517,0.007678013378696758,0.015356026757393516,0.023034040136090273,0.030712053514787032,0.03839006689348379,0.045986098179411954,0.05331744442297295,0.060369465964743796,0.06714762827757575,0.07363533974745612,0.07984275053825148,0.08577532612281308,0.09142291633727433,0.09677498062685069,0.10187973226990847,0.10673229137997334,0.11136603638052964,0.11579306939003371,0.12003935140452893,0.12411464219696393
1276,20.152385562833622,2.2164971312845263,0.0017139099683416807,0.008569549841708404,0.017139099683416807,0.02570864952512521,0.034278199366833614,0.04281780156736043,0.05103681319178512,0.05890830290810987,0.06640835569352058,0.0735639028800151,0.0803641719347943,0.08680011393030689,0.0929087863793819,0.09871001074236971,0.1041943071904071,0.10938709890090002,0.11432436613339757,0.11903433292383345,0.12353143446615852,0.127837431276627,0.13197149846362138
1277,17.99910841867221,2.584169221490882,0.0025234103818361636,0.012617051909180818,0.025234103818361636,0.037851155727542454,0.0503980525443017,0.06237005010811955,0.07364825726679484,0.08420007984022022,0.09400782384490881,0.10315126741693295,0.11163537728849947,0.11953993159568069,0.1268863493711186,0.13375782337927766,0.14018756864179122,0.14622587332225337,0.1519363736770643,0.1573498013617538,0.16247484815768382,0.16733665814665147,0.17196596298418654
1278,22.602694268871502,2.518480812188139,0.001838053779264336,0.009189356710823287,0.018378485375271973,0.02756761403972066,0.03675674270416935,0.04590641934581249,0.05475347844836335,0.06321240262134746,0.07124305570283551,0.07883335123497374,0.0860243375651899,0.09282992552233452,0.09926835881637547,0.10536312622389639,0.11113999698522693,0.11661995136683015,0.12180686615707424,0.12673859705414253,0.13143224753612995,0.13592065628097869,0.1402033671959395
1279,21.808371606251093,2.5579935703104715,0.0019265934828725604,0.009632967414362802,0.019265934828725604,0.028898902243088404,0.03853186965745121,0.04806685468267282,0.05722006254345755,0.06594285619844857,0.07421776408910023,0.0820098430983212,0.0893646609396157,0.09630700833794716,0.10287961978110971,0.10906384319984512,0.11487455302913147,0.12035802528890048,0.12554306444053825,0.1304714605632689,0.13515903250064043,0.139622071300486,0.14388631209633912
1280,22.93373344696773,2.9581361739585152,0.002123113830292627,0.010615569151463135,0.02123113830292627,0.0318467074543894,0.04246227660585254,0.05279542883539765,0.0626062672409494,0.07187878119775222,0.08061664527542212,0.08879649970997147,0.09644275414242107,0.10358742982228207,0.11027750874678803,0.11658910700084253,0.12251697519927979,0.128098646446035,0.13337952792279203,0.13840030236458556,0.14315178334737544,0.14768698966133592,0.15201327044569904
1281,17.483556116979223,2.0464240062936034,0.0020273049969975164,0.010136524984987582,0.020273049969975164,0.03040957495496275,0.04054609993995033,0.05058229067862161,0.060229969110128276,0.069437836522068,0.07817144230856277,0.08640815468472918,0.09418669914914547,0.10154856730743117,0.1084779169101679,0.1150205144556754,0.1211949683004133,0.12706691062054343,0.13264212509442483,0.1379268983289696,0.142979821500598,0.14779209335963314,0.15239564986918827
1282,20.72986786296723,2.2478517081425977,0.0017201533693996533,0.008600766846998266,0.017201533693996532,0.0258023005409948,0.034403067387993064,0.042989432556941695,0.05131042562888739,0.059290226004686475,0.06691887958333403,0.07415614638204433,0.08101854597269781,0.08752535118915503,0.09368566897488856,0.0995094534309033,0.10503969780196507,0.11030880586368558,0.11532503740200505,0.12010364125250547,0.12465287720112705,0.12900197218273526,0.13315134977609627
1283,19.603734510741393,2.797939624981732,0.0024726709719986805,0.012363354859993403,0.024725147704211695,0.03708694054842999,0.049390626405814195,0.061176035429017006,0.07234132418950126,0.0827677794883586,0.09246383621077466,0.10146979436374724,0.10989561985784407,0.11775287160980095,0.1250796628045306,0.13191285701432556,0.1383286806090112,0.14435275064729933,0.1500797252851616,0.1555155401825434,0.160692060461257,0.16562240705381331,0.17034094430726474
1284,18.739909403836034,2.1221078405783262,0.0018571600951682926,0.009285800475841464,0.018571600951682928,0.0278571724594446,0.03714182809488712,0.04638504050788784,0.05531868807701387,0.06386125816586036,0.07200542379587405,0.07973859172266654,0.08705091631880692,0.09395178527556652,0.10044394620990282,0.1066027296200664,0.11245355096291382,0.11799068603645034,0.12323336815937827,0.1282186901606234,0.1329800813798349,0.1375177707850926,0.14185419724821582
1285,24.865038064298258,2.1435476428431244,0.0014439795813521502,0.007219897906760751,0.014439795813521502,0.021659693720282255,0.028879591627043004,0.03609948953380376,0.04331627383669807,0.05037481380190996,0.05721998032568663,0.06385049133584778,0.07025718917396273,0.07641315032424521,0.08230152469518276,0.08791205570933298,0.09328467075745374,0.09842669596628956,0.1033569961122077,0.1080843625473016,0.11262308121872316,0.11698652230778121,0.12117102275110345
1286,23.75864080310152,2.016674980821242,0.0013209237828286126,0.006604618914143063,0.013209237828286126,0.01981385674242919,0.02641847565657225,0.03302309457071531,0.03962771348485838,0.04612206454792062,0.05243907087719712,0.05854421241841774,0.06442881825747675,0.07008389027596247,0.07551270051693372,0.08071263134594346,0.0857026606127326,0.09047542622041889,0.09504532515846095,0.09941857430867047,0.10360515340237672,0.10762273147209708,0.11148848674389016
1287,25.292746167721294,2.549977224534786,0.0017605420682396582,0.008801829960116535,0.017603439824962635,0.02640504968980873,0.03520665955465483,0.04400826941950092,0.05265097049909023,0.060982897056820015,0.06896685299198611,0.0765766469674063,0.08382020241281642,0.09069751932821642,0.09721784171496474,0.10340648052916185,0.1092643161518895,0.1148265638264179,0.12012689812912418,0.1251692807748762,0.12998210405356062,0.1345779133955924,0.13899126375843046
1288,20.18075085365532,2.546351141583403,0.0021205414504205265,0.010602707252102633,0.021205414504205267,0.0318081217563079,0.04241082900841053,0.052771203883283144,0.06265090849343026,0.07200307415929971,0.08083728765625445,0.08914848929729735,0.09697289578935511,0.10431530052010919,0.1112063279108579,0.11767527088632135,0.1237788512007303,0.12957325800968425,0.13504970343576714,0.1402494638729028,0.14520050074923313,0.14993077549290007,0.1544437499950069
1289,25.10874900406644,2.663728623331564,0.0017053647265949294,0.008526823632974648,0.017052794690157972,0.025578552603393465,0.03410431051662896,0.04261493520956846,0.05087831292302413,0.058820056419202994,0.06641267012883485,0.07361672242157102,0.08041942466054162,0.08687086567348692,0.09297616091515486,0.09873872068871073,0.10417580965392884,0.10934391095698436,0.11426838872766917,0.11895776872389653,0.1234589426141892,0.12776999210301673,0.13190242696356197
1290,23.591471320872202,2.161836211603667,0.0015671067380843326,0.007835533690421663,0.015671067380843326,0.02350660107126499,0.03134213476168665,0.039177668452108315,0.04697602192209083,0.05454021911015867,0.06183129989170272,0.06886864544546255,0.07563524779825855,0.08209016915418163,0.08823874922574168,0.09412686998709767,0.0997669907674393,0.10514685000470686,0.11028286237068996,0.11519144253717824,0.11988366546345144,0.12437416591712924,0.1286607684597817
1291,25.15827465916989,2.191577920729106,0.0013983165757025782,0.006991582878512891,0.013983165757025783,0.020974748635538675,0.027966331514051566,0.03495791439256446,0.04194139957774837,0.048771890046418735,0.05538201988173233,0.06175869494128483,0.06789192232692559,0.07377188143185136,0.07939547101180851,0.08478612269004683,0.08995141728585306,0.09490427665028406,0.09964246099582331,0.10417320655906268,0.10852356308154791,0.11268095329491695,0.11666467383008144
1292,19.22800621735665,2.138167278275697,0.001749494576942714,0.00874747288471357,0.01749494576942714,0.02624241865414071,0.03498989153885428,0.04370839781720037,0.0521471883928376,0.060234841785943856,0.06792978759959482,0.07527271175418451,0.08225985522445914,0.08887507631374063,0.09512522971513886,0.1010215925044152,0.10661723327338794,0.11194598324934123,0.11700563124094931,0.12180435865611751,0.12637467000733452,0.13072872684689202,0.13488775661151733
1293,20.795532073469552,2.9403909987964125,0.0023746746087969853,0.011873373043984926,0.023746746087969853,0.03562011913195478,0.04744378898780954,0.058753060788196754,0.06940361563746135,0.07939994478754282,0.08878366717308027,0.09756406471474861,0.1057677855073887,0.11343884382000739,0.12060448658103745,0.12733627440471448,0.13366624488820675,0.1396225432103349,0.14524948305690177,0.15056712535323696,0.15560720827971278,0.1604344058642576,0.16505620352677056
1294,23.422452036423408,2.729659993659341,0.0019894721247139,0.0099473606235695,0.019894721247139,0.0298420818707085,0.039789442494278,0.049645845742338164,0.05909911380808548,0.06809835087475295,0.07666018626861099,0.08474682606631775,0.09239127696092511,0.09961848294183868,0.10645112036306355,0.11293353409465412,0.11905085852676263,0.12483836798784144,0.13033687991509973,0.13555294525525008,0.14048832772471512,0.14521307206142167,0.14972869002230346
1295,20.79011297185786,2.3315388443100673,0.0018447797009760482,0.009222984002611819,0.01844573937965653,0.027668494756701245,0.03689125013374596,0.046072395657577425,0.05490191505920031,0.0633322542206566,0.07135906925617129,0.07898784717935493,0.0862263612594891,0.09308307064255673,0.09957032110918151,0.10570480232576217,0.11150914822344217,0.116995247331711,0.12221202552192931,0.12716611293554314,0.1318936324121552,0.1364188182618787,0.14075355901420314
1296,20.438455658893652,2.4368449544354482,0.00208784985029588,0.010438192112314693,0.02087611993983821,0.03131404776736173,0.04175197559488524,0.05206938955763219,0.061951790754102294,0.0713841149511985,0.08033411940439722,0.08878092561519553,0.09675492633457873,0.10428096433291743,0.11138150381746166,0.11807768757150555,0.12440202262436384,0.13039203741638358,0.1360945103556031,0.1415242413903283,0.14668863049471206,0.15158952766229267,0.15627291844673485
1297,26.269737032179716,2.42234545399951,0.0014674669573898772,0.007337334786949386,0.014674669573898772,0.022011822112095375,0.02934824565528086,0.036684669198466344,0.04398063351853452,0.05104915139513243,0.057875278430532064,0.06443678027689417,0.0707352971729938,0.07674859477099169,0.08247977129968512,0.08794395340555487,0.09316282869018186,0.09814295810866619,0.10290621151134152,0.10747937946486663,0.11186045723296092,0.11605673476573564,0.12008880617225497
1298,21.563359808262213,2.0766187443693735,0.0016760336031482333,0.008380168015741166,0.01676033603148233,0.025140504047223497,0.03352067206296466,0.04190084007870583,0.05019895272095618,0.058233015379280974,0.06594895566653369,0.07335224394094707,0.08044119701537254,0.0872210748496493,0.0936615800751038,0.09979448284916455,0.10562483273327712,0.11118734546237992,0.11649569693205479,0.1215498871423017,0.12636737915978663,0.1309864654921387,0.1354052525538157
1299,20.679203926148762,2.5021972274713233,0.001978431001328694,0.009892155006643472,0.019784310013286944,0.029676465019930414,0.039567637809370795,0.04932670238499526,0.05866857020360626,0.06750336839112085,0.07586130012653414,0.08374973203886928,0.09114656424105673,0.0981126941996882,0.10465647076098997,0.11080957042976176,0.1166449228333332,0.12217824344695376,0.1274043756303072,0.13236432695162262,0.13709321167591057,0.14162295186227153,0.14595182863060013
1300,20.47064002480678,2.571210101354684,0.002082796384173466,0.010412936340353186,0.020825611285577837,0.03123828623080249,0.04165096117602714,0.05182080004684201,0.06152195745219214,0.07074606874796438,0.07947509767028978,0.08771401072661049,0.09547535488309626,0.10275024270537685,0.10957526951144728,0.11601709105908418,0.12206917247007418,0.12777098440882617,0.13316330451539174,0.138287171824951,0.14313997238621862,0.1477533350097474,0.1521615024573756
1301,24.565721638169393,2.5697544737116624,0.001759150980721195,0.008794878614200884,0.017589538156050494,0.026384197697900104,0.035178857239749714,0.04396694461106114,0.052525444158238586,0.060781404788308194,0.06866165633594482,0.07616422714998701,0.08328999351983984,0.09006327247649464,0.09647113875122626,0.1025363758685671,0.10828527251066992,0.11370753227702488,0.11883426344151272,0.12372527275603096,0.1283851607399563,0.13281874698501678,0.13703326087880435
1302,20.473425247969814,2.187502605800864,0.001748594715765079,0.008742973578825395,0.01748594715765079,0.02622892073647618,0.03497189431530158,0.04370462307342877,0.05219736145732792,0.06034613543565773,0.06813525081500818,0.07555010327651164,0.08259221864452738,0.08924764652491322,0.09553382491034693,0.1015144024741024,0.10722817874988774,0.11265640789557432,0.11780192358497228,0.12270897472450151,0.12741112945006675,0.13189073179408173,0.13616173215068866
1303,26.402890914788887,2.7387105289212945,0.0017352288426010494,0.008675269160638831,0.01735031955818606,0.026025369955733287,0.03470042035328052,0.04336978291044605,0.05182322629619866,0.05993430544359139,0.0677071768513647,0.07511493265925133,0.08214488460793826,0.08879528259269266,0.09510616025927801,0.10110114402158754,0.10678198398435407,0.11219943318482965,0.11736530482996092,0.12231656988222889,0.1270606662867481,0.1316013130160758,0.13594835440933417
1304,17.679920300733894,2.4926515933888806,0.0021466086926283717,0.01073304346314186,0.02146608692628372,0.03219913038942558,0.04288670052200708,0.05313585424995085,0.06283130330577738,0.07196047565103766,0.08054717791173091,0.08856947589311627,0.0960888923365401,0.10310221735984518,0.1096450271569405,0.11578365929240823,0.12157776407633634,0.12703777362573576,0.1322046139381108,0.137118943520786,0.1418101862935357,0.14629465915732567,0.1505825267389871
1305,21.00858571172298,2.155211930744777,0.001757650768652197,0.00878737104528577,0.01757452139107774,0.026361671736869704,0.03514882208266167,0.04393597242845364,0.05253641100248772,0.06082676678772769,0.06878342493833656,0.07639446768164893,0.08363164548245793,0.09050687611342895,0.09705834058699003,0.10327985931731468,0.109180260284155,0.11479044141664356,0.1201207755909891,0.1251992916429047,0.13004783882227688,0.13469554946228776,0.13915147224218327
1306,25.447994695144516,2.170958019871395,0.0013322733157718483,0.0066607073639578206,0.013321249924190287,0.019981792484422754,0.026642335044655217,0.03330287760488768,0.039963420165120146,0.0464995359127094,0.052822890050865025,0.058915354169797936,0.06477165455029678,0.07039838334137576,0.07581119689694361,0.0810051511052397,0.08598403645194719,0.09073565746138978,0.09527567048747623,0.09962401678097453,0.10379503426599057,0.10779103019467934,0.11163375865878773
1307,21.969368204333044,2.2026652087872494,0.0015371501878388345,0.007685750939194173,0.015371501878388346,0.02305725281758252,0.03074300375677669,0.03842837203473416,0.04598956674138127,0.053280028623060506,0.06028445123030371,0.06698733678302438,0.07336170766403491,0.07943186286186599,0.08521617011587938,0.09074045905955261,0.09598425731672201,0.10097875177817893,0.10572834304814548,0.11024738092299803,0.11457795813877401,0.11871682207496143,0.12269190700183964
1308,23.020070075329503,2.3592823503382507,0.0018319713173445987,0.0091589451582069,0.01831766245928478,0.027476379760362657,0.03663509706144054,0.04579381436251841,0.05474244739063712,0.06336706758128519,0.07162506565133529,0.07951028945830385,0.08700473828899803,0.09412048857125604,0.10086346459043251,0.10730384634226647,0.11346236882549904,0.11931009418474428,0.12488507456054905,0.13019368995252598,0.13523594036067504,0.14006582792457473,0.1446910997866118
1309,25.007404877907287,2.1168513316723025,0.00147982308648293,0.0073991154324146505,0.014798230864829301,0.02219734629724395,0.029596278967760802,0.036994480590686454,0.0443926822136121,0.051663133269975875,0.05872797719131515,0.06555340302653703,0.07212223115724833,0.07842477520286571,0.08445957306820674,0.09022571094378244,0.0957668689231669,0.10107701586373273,0.10618539366912787,0.11110260252942467,0.11582315958768916,0.12034907522479714,0.12470356020176913
1310,19.39261693620888,2.2822273402114983,0.0018271779802837068,0.009135889901418535,0.01827177980283707,0.0274076697042556,0.036542879514614476,0.04558582363787962,0.05427262674290336,0.06253346614756072,0.07040234640483463,0.07786294532929329,0.08492410410471227,0.0915930770357279,0.09789117364220953,0.1038109129225009,0.10943571937992018,0.11477262062208382,0.11983317819700606,0.1246382482305164,0.12919667190639045,0.13354902799118784,0.1377225201272949
1311,22.63719811170022,2.8942214064258724,0.0022977274876288334,0.011488637438144168,0.022977274876288336,0.0344659123144325,0.04595454975257667,0.0571752765783087,0.06786849170623244,0.07799751860331178,0.08753169798021186,0.0964607145620163,0.10481408149640255,0.11262990799347845,0.11996292231738381,0.1268323223408797,0.13331146113003836,0.13941638466806305,0.14520440003782267,0.15072966243262836,0.15598013736507763,0.16098390530577628,0.16574870271091155
1312,19.264426983782123,2.9775723048264497,0.0025989902803451154,0.012994951401725578,0.025989902803451155,0.038984854205176736,0.05179054446084272,0.06390619969175602,0.07529194103812517,0.085859512006969,0.0956749415300734,0.10476634093483239,0.11317489658463716,0.1210107656577642,0.12833801583059984,0.13517625965713986,0.1415666835007755,0.1475864300738903,0.15327145572547654,0.1586655618261249,0.16377724714923356,0.168632334890897,0.1732782220566051
1313,19.598110089697194,2.6691559813232733,0.002291760566969435,0.011458802834847175,0.02291760566969435,0.034376408504541524,0.04581328742788955,0.056823361892312595,0.06721415703841553,0.07694068613870661,0.08605533879988508,0.09457833057670992,0.10253101592843351,0.10994386055025601,0.1168746638452206,0.1233903364523182,0.12952105934062555,0.1353004301926998,0.14074211586246246,0.14589879068273623,0.15080633014506512,0.15549149850504548,0.15996910152109237
1314,20.08441978418688,2.456356774278825,0.0019585464108634043,0.00979273205431702,0.01958546410863404,0.02937819616295106,0.03917092821726808,0.04879783424399865,0.058027195468524174,0.06681305717058976,0.07509706414987172,0.08289161688643884,0.09021592396706432,0.09711715584534315,0.10363786318817801,0.10980892562240684,0.11564152789475834,0.12116946739208664,0.12642240800788962,0.13141420910224413,0.1361845035820367,0.1407376680872916,0.14509364064478605
1315,20.21409454013647,2.2885931988879573,0.0018925243178821737,0.00946262158941087,0.01892524317882174,0.028386926714047783,0.03784837573572762,0.047251430884402174,0.056316552012993924,0.06499402224970721,0.07326484599729934,0.08109408073738564,0.08850353622976324,0.0955337833179258,0.10219912732819186,0.10851903288489653,0.11450968142272802,0.12018842694410557,0.12557332699208704,0.13070331081534262,0.1356011262278543,0.1402916316655199,0.14478538023791868
1316,18.851848070953743,2.670238760196401,0.0023065676873845167,0.011532838436922585,0.02306567687384517,0.034598515310767755,0.04608040373138345,0.0570573976401219,0.067425582031973,0.07713573400982673,0.08618842928008202,0.09460755965829522,0.10245530143555269,0.10980908712251292,0.11668993000273749,0.12307652893946533,0.1290437257645597,0.1346459247327211,0.1399404086306449,0.1449692040254543,0.1497412343663329,0.15427261943245135,0.15861027929532384
1317,18.325285742746235,2.5955377116187384,0.002254828437208619,0.011274142186043097,0.022546893532931732,0.03381964487982037,0.04504816754159722,0.05584219205152113,0.06602758534745387,0.07554871386321708,0.08442588385046587,0.09268413041398049,0.10039160467232942,0.10757890508691076,0.11429220751765252,0.1206071736145573,0.12653687726567697,0.13213556119803546,0.1374416125722958,0.142483404507209,0.14725537364615718,0.15179368180715624,0.15612614577329545
1318,20.603313340491535,2.1852901693350653,0.0017791702419223386,0.008894972498540241,0.01778972531931262,0.026684478140084997,0.035579230960857376,0.044463658926540195,0.05311413006944893,0.06142629744984866,0.06939137395702488,0.07696520435963711,0.0841695367567038,0.09101271890340373,0.09751518083214818,0.10368307352043728,0.10952364633461054,0.11506809351770449,0.12035903255668455,0.1254127196063726,0.1302273972446257,0.1348241545371587,0.13922012634986497
1319,26.665311341629607,2.110228647377868,0.0012867432188536424,0.006433716094268212,0.012867432188536424,0.019301148282804638,0.02573486437707285,0.03216858047134106,0.03860149704826191,0.044995876889039624,0.051233071619324846,0.057293093305433376,0.06317194436062838,0.06883476582856461,0.07427084417678735,0.07948321757121661,0.0845067449681976,0.0893398273330356,0.09398470331430323,0.09844345165710364,0.10270839699490211,0.10681695673955546,0.11077824538882368
1320,22.61383233278493,2.453600860380752,0.0018468295085003958,0.009234147542501979,0.018468295085003958,0.027701744481270364,0.036934728446713055,0.04614513901720558,0.0550900213027688,0.06368629590136962,0.0719123202797053,0.07974784819694426,0.08717286612766674,0.09419947527328934,0.10084280213558279,0.10712379110161425,0.11307897849104534,0.1187393154536531,0.12411806676791338,0.1292366422517171,0.13410900482977567,0.13876168405904082,0.14321352988787306
1321,25.7852464982017,2.1576434305379157,0.0013998357563226147,0.006999178781613074,0.013998357563226147,0.02099753634483922,0.027996715126452295,0.034995893908065366,0.04199507268967844,0.04888044510315423,0.05556713564882527,0.06204817303308437,0.06829619492852333,0.07428924176027953,0.08003358769259941,0.0855436981597179,0.09081730749121268,0.09587829236768833,0.10075488652825396,0.10544447573780685,0.10996989098291057,0.11432416096995791,0.11851355986319534
