137,6.0,18.0,14.0,15.0,12.0,14.0,10.0,13.0,18.0,18.0,18.0,16.0,12.0,14.0,12.0,16.0,13.0,15.0,7.0,8.0,9.0,9.0,6.0,8.0,0.0,3.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,6.5,0.0,1.0,1.0,2.0,4.0,2.0,6.0,3.0,4.0,3.0,8.0,3.0,3.0,3.0,7.0,6.0,3.0,7.0,3.0,7.0,6.0,3.0,3.0,5.0,6.0,3.0,6.0,8.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,5.0,65.0,39.0,31.0,36.0,28.0,27.0,31.0,27.0,22.0,14.0,14.0,13.0,14.0,13.0,13.0,6.0,5.0,5.0,6.0,8.0,3.0,3.0,2.0,1.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,5.5,58.0,33.0,45.0,37.0,27.0,31.0,31.0,20.0,33.0,13.0,13.0,19.0,12.0,13.0,11.0,10.0,9.0,3.0,5.0,9.0,4.0,4.0,2.0,1.0,3.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,6.0,17.0,10.0,15.0,19.0,12.0,15.0,19.0,11.0,17.0,17.0,11.0,15.0,10.0,6.0,11.0,9.0,10.0,7.0,7.0,7.0,6.0,3.0,5.0,3.0,2.0,8.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,6.5,0.0,1.0,1.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,1.0,4.0,5.0,2.0,6.0,4.0,5.0,6.0,5.0,4.0,6.0,4.0,6.0,4.0,2.0,8.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,5.0,106.0,48.0,52.0,49.0,33.0,24.0,48.0,26.0,30.0,30.0,21.0,15.0,14.0,15.0,16.0,12.0,14.0,5.0,4.0,8.0,9.0,5.0,1.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,5.5,91.0,37.0,47.0,58.0,44.0,34.0,37.0,32.0,28.0,26.0,33.0,21.0,12.0,17.0,16.0,15.0,10.0,8.0,8.0,8.0,6.0,8.0,1.0,4.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,6.0,32.0,11.0,16.0,22.0,19.0,23.0,24.0,23.0,19.0,19.0,17.0,20.0,16.0,21.0,12.0,12.0,13.0,11.0,8.0,9.0,6.0,6.0,7.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,6.5,4.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,1.0,5.0,6.0,10.0,2.0,2.0,9.0,10.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,7.0,7.0,6.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,7.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,5.0,141.0,61.0,68.0,59.0,41.0,45.0,32.0,34.0,35.0,30.0,31.0,23.0,22.0,11.0,12.0,17.0,16.0,10.0,13.0,4.0,5.0,7.0,9.0,4.0,1.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,5.5,100.0,49.0,70.0,52.0,47.0,42.0,53.0,28.0,37.0,29.0,33.0,33.0,24.0,11.0,16.0,17.0,15.0,13.0,10.0,10.0,4.0,7.0,8.0,5.0,2.0,3.0,1.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,6.0,25.0,19.0,22.0,24.0,27.0,21.0,32.0,20.0,31.0,23.0,20.0,22.0,24.0,14.0,23.0,17.0,17.0,12.0,12.0,14.0,8.0,7.0,8.0,6.0,3.0,2.0,3.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,6.5,0.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,5.0,8.0,13.0,6.0,4.0,11.0,12.0,9.0,9.0,6.0,7.0,8.0,10.0,4.0,7.0,3.0,5.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,5.0,1.0,7.0,4.0,1.0,4.0,2.0,3.0,1.0,4.0,7.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,5.0,131.0,82.0,82.0,71.0,70.0,55.0,53.0,37.0,28.0,29.0,29.0,28.0,27.0,18.0,19.0,14.0,10.0,7.0,13.0,7.0,8.0,12.0,2.0,5.0,5.0,4.0,6.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,5.5,116.0,48.0,61.0,61.0,51.0,62.0,56.0,34.0,50.0,31.0,36.0,19.0,32.0,25.0,23.0,17.0,11.0,12.0,12.0,9.0,7.0,11.0,3.0,7.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,6.0,31.0,17.0,33.0,30.0,16.0,18.0,28.0,22.0,28.0,24.0,34.0,19.0,17.0,20.0,19.0,22.0,17.0,18.0,14.0,11.0,7.0,9.0,1.0,10.0,7.0,4.0,2.0,5.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,6.5,0.0,0.0,4.0,1.0,1.0,5.0,7.0,4.0,9.0,11.0,9.0,8.0,8.0,6.0,6.0,11.0,14.0,13.0,11.0,15.0,10.0,10.0,4.0,7.0,5.0,6.0,3.0,3.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,6.0,5.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,5.0,96.0,45.0,54.0,53.0,35.0,29.0,38.0,31.0,32.0,25.0,19.0,11.0,14.0,9.0,24.0,14.0,7.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,5.5,80.0,38.0,47.0,46.0,44.0,29.0,30.0,36.0,38.0,19.0,26.0,20.0,13.0,16.0,21.0,10.0,7.0,7.0,9.0,12.0,4.0,4.0,7.0,6.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,6.0,25.0,16.0,16.0,22.0,15.0,11.0,19.0,17.0,19.0,18.0,19.0,12.0,19.0,12.0,19.0,17.0,8.0,11.0,7.0,12.0,5.0,4.0,8.0,6.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,6.5,2.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,4.0,6.0,5.0,3.0,7.0,6.0,8.0,8.0,8.0,6.0,8.0,5.0,4.0,8.0,6.0,8.0,2.0,3.0,3.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,7.0,1.0,4.0,1.0,3.0,1.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,5.0,212.0,122.0,122.0,131.0,88.0,98.0,78.0,61.0,57.0,44.0,42.0,28.0,44.0,26.0,27.0,27.0,24.0,21.0,12.0,11.0,17.0,13.0,12.0,12.0,3.0,6.0,6.0,7.0,6.0,3.0,1.0,3.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,5.5,196.0,89.0,129.0,131.0,90.0,95.0,94.0,67.0,64.0,55.0,48.0,38.0,32.0,35.0,30.0,28.0,25.0,23.0,9.0,17.0,17.0,11.0,13.0,11.0,4.0,6.0,6.0,7.0,6.0,4.0,1.0,3.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,6.0,59.0,31.0,51.0,47.0,39.0,49.0,58.0,47.0,50.0,41.0,52.0,42.0,38.0,30.0,31.0,37.0,31.0,31.0,15.0,13.0,16.0,14.0,14.0,10.0,9.0,6.0,7.0,4.0,8.0,4.0,2.0,3.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,6.5,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,4.0,13.0,7.0,13.0,14.0,13.0,14.0,20.0,19.0,13.0,14.0,13.0,21.0,15.0,13.0,9.0,5.0,6.0,8.0,5.0,9.0,1.0,3.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,9.0,1.0,7.0,3.0,9.0,6.0,7.0,3.0,6.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
144,5.0,56.0,29.0,22.0,19.0,20.0,14.0,17.0,16.0,9.0,16.0,15.0,5.0,8.0,8.0,5.0,10.0,3.0,8.0,3.0,3.0,1.0,2.0,1.0,4.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,5.5,36.0,23.0,24.0,20.0,17.0,15.0,20.0,16.0,11.0,13.0,12.0,12.0,6.0,7.0,5.0,9.0,7.0,8.0,3.0,4.0,3.0,2.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,6.0,3.0,6.0,8.0,8.0,5.0,4.0,8.0,6.0,10.0,7.0,9.0,5.0,7.0,10.0,7.0,4.0,3.0,3.0,4.0,10.0,3.0,2.0,3.0,2.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,6.5,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,4.0,5.0,2.0,1.0,3.0,7.0,3.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,5.0,143.0,82.0,78.0,75.0,55.0,56.0,66.0,30.0,47.0,40.0,34.0,17.0,22.0,14.0,20.0,19.0,11.0,15.0,14.0,11.0,9.0,6.0,10.0,5.0,9.0,3.0,4.0,3.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,5.5,97.0,62.0,62.0,83.0,45.0,44.0,54.0,46.0,51.0,40.0,31.0,32.0,22.0,16.0,21.0,24.0,14.0,13.0,15.0,8.0,12.0,7.0,12.0,5.0,9.0,3.0,3.0,5.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,6.0,26.0,13.0,27.0,33.0,30.0,21.0,27.0,24.0,38.0,25.0,29.0,27.0,19.0,25.0,14.0,21.0,18.0,14.0,9.0,13.0,10.0,12.0,9.0,5.0,11.0,5.0,5.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,6.5,0.0,0.0,0.0,2.0,4.0,4.0,5.0,4.0,12.0,7.0,12.0,5.0,6.0,12.0,6.0,5.0,8.0,14.0,7.0,6.0,9.0,5.0,11.0,7.0,5.0,6.0,10.0,8.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,4.0,1.0,5.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,5.0,301.0,141.0,183.0,165.0,132.0,127.0,112.0,94.0,102.0,74.0,70.0,53.0,60.0,52.0,45.0,38.0,33.0,34.0,16.0,24.0,16.0,20.0,16.0,13.0,12.0,12.0,11.0,9.0,6.0,10.0,4.0,10.0,3.0,2.0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,5.5,361.0,161.0,187.0,192.0,138.0,140.0,141.0,96.0,111.0,82.0,77.0,54.0,71.0,50.0,46.0,42.0,41.0,29.0,25.0,28.0,15.0,19.0,17.0,13.0,13.0,11.0,12.0,7.0,6.0,11.0,4.0,9.0,3.0,2.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,6.0,42.0,21.0,47.0,64.0,64.0,85.0,108.0,74.0,97.0,92.0,94.0,72.0,60.0,52.0,56.0,54.0,37.0,41.0,32.0,22.0,17.0,20.0,19.0,13.0,13.0,16.0,11.0,8.0,8.0,9.0,6.0,8.0,4.0,2.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,14.0,19.0,9.0,25.0,37.0,27.0,32.0,20.0,27.0,34.0,33.0,15.0,29.0,12.0,19.0,11.0,10.0,12.0,7.0,7.0,6.0,6.0,2.0,3.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,11.0,9.0,17.0,12.0,10.0,12.0,9.0,8.0,9.0,3.0,11.0,4.0,4.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,4.0,3.0,6.0,6.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
147,5.0,103.0,62.0,73.0,64.0,33.0,31.0,48.0,31.0,31.0,25.0,19.0,22.0,21.0,13.0,13.0,15.0,12.0,8.0,3.0,7.0,10.0,7.0,9.0,2.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,5.5,81.0,41.0,53.0,60.0,41.0,32.0,41.0,36.0,31.0,24.0,27.0,22.0,22.0,21.0,15.0,14.0,17.0,9.0,6.0,6.0,7.0,10.0,9.0,1.0,3.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,6.0,28.0,15.0,17.0,19.0,17.0,19.0,17.0,13.0,24.0,22.0,18.0,19.0,15.0,25.0,12.0,13.0,12.0,15.0,8.0,9.0,8.0,9.0,12.0,2.0,1.0,4.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,6.5,2.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,7.0,3.0,6.0,8.0,3.0,7.0,7.0,10.0,5.0,3.0,4.0,6.0,4.0,7.0,8.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,5.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,5.0,226.0,98.0,125.0,115.0,93.0,92.0,85.0,68.0,64.0,53.0,61.0,51.0,42.0,27.0,25.0,25.0,25.0,14.0,26.0,21.0,16.0,9.0,10.0,8.0,12.0,5.0,8.0,8.0,7.0,7.0,2.0,7.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,5.5,201.0,104.0,108.0,128.0,93.0,94.0,83.0,74.0,70.0,54.0,51.0,54.0,45.0,29.0,34.0,27.0,26.0,20.0,29.0,19.0,17.0,11.0,10.0,9.0,12.0,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,6.0,61.0,32.0,38.0,50.0,49.0,56.0,59.0,58.0,51.0,57.0,52.0,41.0,49.0,43.0,41.0,27.0,21.0,25.0,24.0,16.0,22.0,10.0,7.0,10.0,15.0,9.0,5.0,5.0,10.0,9.0,2.0,7.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,10.0,19.0,15.0,19.0,15.0,14.0,22.0,21.0,14.0,19.0,22.0,20.0,10.0,13.0,11.0,10.0,5.0,4.0,11.0,8.0,6.0,6.0,9.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,5.0,4.0,4.0,8.0,8.0,7.0,6.0,5.0,7.0,8.0,6.0,5.0,8.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
