94,7.5,29.3623342193574,1.13634913740877,2.0924768961688912e-05,0.00010462384480844457,0.00020924768961688914,0.0003138715344253337,0.0004184953792337783,0.0005231192240422228,0.0006277430688506674,0.0007323669136591119,0.0008369907584675566,0.0009416146032760011,0.0010462384480844455,0.0011508622928928902,0.0012554861377013348,0.0013601099825097795,0.0014647338273182239,0.0015693576721266683,0.0016739815169351132,0.0017786053617435578,0.0018832292065520022,0.0019878530513604466,0.002092476896168891
95,5.0,20.883757121388896,1.308486205123937,0.006601066732383953,0.025306509531940365,0.0443614788149765,0.060345301800771,0.07422866535232094,0.08663206974247038,0.09786873558767097,0.10812745339646887,0.11761285623756798,0.1264520146455667,0.13475450632822264,0.14259195285958212,0.15001287208012815,0.1570869052438874,0.1638315451777007,0.17026692513510183,0.17643562199651464,0.1823544684821067,0.1880571300322132,0.19352479360664684,0.19881158795261314
95,5.5,20.883757121388896,1.308486205123937,0.004641210019539157,0.02288523825450193,0.04238148884859793,0.058662029784013095,0.07277478040451338,0.08532373831611188,0.09668087362917849,0.10703035610554666,0.11659464169409778,0.12550476156946963,0.13385610114594518,0.1417437157844708,0.14921678343220265,0.15632547219630694,0.1631054278371385,0.16957810382157756,0.1757699044165537,0.18170756394233306,0.18742474783925084,0.19291980584062385,0.19822541322677745
95,6.0,20.883757121388896,1.308486205123937,0.002870473868577162,0.014351049129539334,0.028701768205742047,0.04305248728194476,0.057148735235614076,0.07032842507349188,0.08261433047580488,0.09401767325599818,0.10457541938777307,0.11437998380538295,0.12350892904293334,0.13208305462162684,0.14016507067542114,0.1478044852048091,0.15506433839708497,0.1619677339858121,0.16854371666461299,0.17481968086042704,0.1808481050537767,0.18662799908465208,0.1921781759932405
95,6.5,20.883757121388896,1.308486205123937,0.0011112895843968385,0.005555127708637715,0.011109925363938813,0.016664723019239908,0.022219520674541006,0.027774318329842104,0.033329115985143196,0.038883913640444294,0.04443871129574539,0.0499935089510465,0.05554830660634759,0.06110310426164869,0.06665790191694979,0.07221269957225088,0.07776749722755197,0.08332229488285307,0.08887709253815416,0.09443189019345526,0.09998668784875636,0.10552927353060255,0.11102928233202486
95,7.0,20.883757121388896,1.308486205123937,0.00029473762960094353,0.001472367934658241,0.0029444058159798624,0.004416443697301484,0.005888481578623106,0.0073605194599447275,0.008832557341266348,0.01030459522258797,0.011776633103909593,0.013248670985231213,0.014720708866552835,0.016192746747874458,0.01766478462919608,0.0191368225105177,0.02060886039183932,0.022080898273160943,0.023552936154482566,0.025024974035804188,0.026497011917125807,0.02796904979844743,0.02944108767976905
95,7.5,20.883757121388896,1.308486205123937,4.19167737506381e-05,0.00020958386875319054,0.00041916773750638107,0.0006287516062595715,0.0008383354750127621,0.0010479193437659526,0.001257503212519143,0.0014670870812723336,0.0016766709500255243,0.0018862548187787145,0.002095838687531905,0.002305422556285096,0.002515006425038286,0.0027245902937914766,0.0029341741625446673,0.0031437580312978575,0.0033533419000510486,0.003562925768804239,0.003772509637557429,0.003982093506310619,0.00419167737506381
96,5.0,24.196503751377968,1.353658599035749,0.006052284475123698,0.023597554554283546,0.04190571509153273,0.05749821558479392,0.07109921187151565,0.0831723089424924,0.09408730137915423,0.1040539008385642,0.11327637192175767,0.1218231054433036,0.1298087921940056,0.13738988372754551,0.14459785192319408,0.15147929937140975,0.15806236919500177,0.16431710258581836,0.17030250931749194,0.1760340227154341,0.1815682316394872,0.18691421451636397,0.19205895893444286
96,5.5,24.196503751377968,1.353658599035749,0.0042850174083875784,0.02121809891288866,0.03986427953807351,0.055751223671049455,0.06956132638638672,0.08179692729552054,0.09283659679236993,0.10291516351456967,0.11221510383904473,0.12083930660187225,0.12887885868440282,0.1365123024786526,0.14376082098028448,0.1506782795211271,0.15730008396535994,0.1635950650479361,0.16960831228819528,0.17536796880894673,0.1809170058299639,0.18628780307318865,0.1914500991162454
96,6.0,24.196503751377968,1.353658599035749,0.002685096007388629,0.013425480036943147,0.026850960073886293,0.04027644011082943,0.05364502867370641,0.06629157969870114,0.07811108605017021,0.08910596864190368,0.09932918496305887,0.10880252323774625,0.117622517403344,0.125927159545885,0.1337633548700514,0.14119525759127954,0.14828127225475435,0.1550086890630781,0.16142804459161808,0.16755719307957584,0.17343456653336847,0.1790949655887279,0.18453687717453537
96,6.5,24.196503751377968,1.353658599035749,0.0010037713801992654,0.005018856900996327,0.010037713801992655,0.015056570702988981,0.02007542760398531,0.025094284504981634,0.030113141405977963,0.03513199830697429,0.04015085520797062,0.04516971210896695,0.05018856900996327,0.05520742591095959,0.060226282811955925,0.06524513971295226,0.07026399661394858,0.0752828535149449,0.0803004999590462,0.08531784378892375,0.0903351876188013,0.09535253144867886,0.1003698752785564
96,7.0,24.196503751377968,1.353658599035749,0.00027931292852695865,0.0013965646426347933,0.0027931292852695867,0.00418969392790438,0.005586258570539173,0.006982823213173967,0.00837938785580876,0.009775952498443555,0.011172517141078347,0.012569081783713142,0.013965646426347934,0.01536221106898273,0.01675877571161752,0.018155340354252314,0.01955190499688711,0.0209484696395219,0.02234382382526167,0.02373887539677768,0.025133926968293696,0.02652897853980971,0.027924030111325722
96,7.5,24.196503751377968,1.353658599035749,3.268233616566797e-05,0.00016341168082833986,0.0003268233616566797,0.0004902350424850195,0.0006536467233133594,0.0008170584041416993,0.000980470084970039,0.001143881765798379,0.0013072934466267189,0.0014707051274550588,0.0016341168082833987,0.0017975284891117384,0.001960940169940078,0.0021243518507684184,0.002287763531596758,0.0024511752124250982,0.0026145868932534377,0.0027779985740817776,0.0029414102549101175,0.003104821935738458,0.0032682336165667973
97,5.0,16.114294796201577,1.0868940942682206,0.0063383511679088135,0.02442998521244108,0.04288231492746901,0.058372636206779155,0.07176526966417723,0.08366597846489464,0.09439755793292795,0.10421182053993219,0.1132879899583353,0.12174586982579973,0.12970654853749627,0.13723843943074965,0.1443563172169069,0.15111735360509382,0.15756233964620348,0.1637166493010277,0.16960983199226062,0.17528364233892674,0.18072683871282713,0.18596318912786808,0.1909785612514566
97,5.5,16.114294796201577,1.0868940942682206,0.004486373219486688,0.022013356339057787,0.04064651567339922,0.05626531270355377,0.0697934880780927,0.08176871281429987,0.09255136139329383,0.10242472284568649,0.1115561368369527,0.12005705608095,0.12806462844170477,0.13561836021260168,0.14276000601266514,0.1495399925741016,0.15601035257600304,0.16219581760040702,0.16811469544180885,0.1738138797492667,0.17929208576527222,0.18455381014110492,0.18960162239178163
97,6.0,16.114294796201577,1.0868940942682206,0.0028068739665731792,0.014034369832865896,0.02806873966573179,0.04210214593046636,0.055702267725478156,0.06827554708186603,0.07988429473878952,0.09059082143540817,0.10049373231049506,0.10970608602479325,0.11835475238226162,0.12646960199497148,0.13411583630647633,0.14133681588268623,0.14818007675141354,0.154696688023619,0.1609239076670474,0.16689096391501587,0.1726145586151342,0.17813837352268946,0.18343542873000435
97,6.5,16.114294796201577,1.0868940942682206,0.0010936498290630135,0.005468249145315068,0.010936498290630136,0.016404747435945204,0.02187299658126027,0.02734124572657534,0.03280949487189041,0.038277744017205476,0.04374599316252054,0.0492142423078356,0.05468249145315068,0.06015074059846574,0.06561898974378082,0.07108723888909588,0.07655548803441095,0.08202373717972601,0.08749198632504109,0.09296023547035615,0.09841210395743855,0.10381097619729765,0.10914914364488276
97,7.0,16.114294796201577,1.0868940942682206,0.0003118748851747977,0.0015593744258739883,0.0031187488517479766,0.0046781232776219655,0.006237497703495953,0.007796872129369942,0.009356246555243931,0.010915620981117919,0.012474995406991906,0.014034369832865896,0.015593744258739883,0.01715311868461387,0.018712493110487862,0.02027186753636185,0.021831241962235837,0.023390616388109825,0.024949990813983813,0.026509365239857807,0.02806873966573179,0.029628114091605783,0.031187488517479767
97,7.5,16.114294796201577,1.0868940942682206,4.6893649058208506e-05,0.00023446824529104252,0.00046893649058208503,0.0007034047358731277,0.0009378729811641701,0.0011723412264552126,0.0014068094717462553,0.0016412777170372978,0.0018757459623283401,0.002110214207619383,0.002344682452910425,0.002579150698201468,0.0028136189434925106,0.0030480871887835527,0.0032825554340745956,0.0035170236793656386,0.0037514919246566802,0.003985960169947723,0.004220428415238766,0.004454896660529808,0.00468936490582085
98,5.0,24.90980672670463,0.809732043007058,0.003738667165155622,0.01562594635012618,0.028236283764837836,0.03955229460697261,0.04980185064024675,0.05915599588746612,0.06781456210860828,0.07585755678100757,0.08337115618282082,0.09044882699317693,0.09717711935694925,0.10357958687727825,0.10968838209178428,0.11554294793905973,0.12115244415365922,0.1265153752687167,0.13166370688849427,0.1366437984858398,0.14146312739508365,0.14611907654921022,0.15064230301897374
98,5.5,24.90980672670463,0.809732043007058,0.0026462286194971494,0.013230956164127488,0.025982054397607254,0.0374943452659127,0.04792578745677166,0.057450042060005604,0.06624189176558556,0.07439760725301431,0.0820084120011216,0.08916197775493037,0.09595438826058511,0.10241742218898964,0.1085755678100757,0.1144662117954949,0.12011515094868679,0.125519207402561,0.13071202916160388,0.13572034769604635,0.1405716422095523,0.1452561921674923,0.14980353304047106
98,6.0,24.90980672670463,0.809732043007058,0.0016438919525189272,0.008219272829236377,0.016437797925039722,0.02465632302084307,0.03287484811664641,0.04109337321244976,0.04931189830825311,0.057428170857089456,0.06524927563323675,0.07279128890550518,0.08008243761099168,0.08710066361342181,0.0938295167772689,0.10027198803626507,0.10646284699504627,0.1124069539209272,0.11811795494906066,0.12361828208243761,0.12892775025703335,0.13404542480605663,0.13899373773249837
98,6.5,24.90980672670463,0.809732043007058,0.0006305262174034957,0.0031524441536592202,0.00630414057388541,0.009455836994111599,0.012607533414337787,0.01575922983456398,0.01891092625479017,0.022062622675016356,0.025214319095242545,0.02836601551546874,0.03151771193569492,0.03466940835592111,0.03782110477614731,0.04097280119637349,0.04412449761659969,0.04727619403682587,0.050427890457052066,0.05357958687727825,0.05673128329750444,0.05988297971773063,0.06303467613795682
98,7.0,24.90980672670463,0.809732043007058,0.00016637068884942517,0.000831853444247126,0.001663706888494252,0.002495560332741378,0.003327413776988504,0.00415926722123563,0.004991120665482756,0.005822974109729881,0.006654827553977008,0.0074866809982241335,0.00831853444247126,0.009150387886718386,0.009982241330965511,0.010814094775212637,0.011645948219459763,0.012477801663706888,0.013309655107954016,0.014141508552201141,0.014973361996448267,0.015805215440695394,0.01663706888494252
98,7.5,24.90980672670463,0.809732043007058,1.719786895971586e-05,8.59893447985793e-05,0.0001719786895971586,0.0002579680343957379,0.0003439573791943172,0.0004299467239928965,0.0005159360687914758,0.0006019254135900551,0.0006879147583886344,0.0007739041031872137,0.000859893447985793,0.0009458827927843724,0.0010318721375829516,0.001117861482381531,0.0012038508271801102,0.0012898401719786895,0.0013758295167772688,0.0014618188615758481,0.0015478082063744274,0.001633797551173007,0.001719786895971586
99,5.0,19.087218446543883,0.20689294555763058,0.0011008845460542941,0.005339730402181747,0.009800019184748023,0.013876539614559771,0.017754680649172534,0.021482495899021587,0.025071599696067794,0.028534321947226972,0.03188789149564486,0.035130601970275094,0.03827104027057687,0.04131647223455417,0.04426232919134085,0.04712039060557971,0.049899133288275346,0.05260081405274719,0.05523704723095611,0.05781124556499487,0.06032462002786412,0.06278410619220401,0.0651784750356448
99,5.5,19.087218446543883,0.20689294555763058,0.0007812977623347325,0.003906488811673663,0.007812922579120021,0.011719136169657172,0.015600414725226188,0.01937567809901018,0.023032100986047608,0.026558949762014446,0.02996965521837256,0.033268345672169644,0.03646558961504783,0.03956457961219066,0.04256515053091625,0.04547721033213907,0.04830439193486111,0.051055447371223486,0.05373516548900154,0.05635075708197193,0.058902332238589275,0.061394569718174294,0.06382229536336052
99,6.0,19.087218446543883,0.20689294555763058,0.0004882973404023821,0.0024414867020119105,0.004882918359796518,0.007324129840671915,0.009765341321547313,0.01220655280242271,0.014647764283298108,0.017088975764173505,0.019530187245048902,0.021971398725924296,0.024412610206799693,0.02685382168767509,0.029295033168550488,0.031736244649425885,0.03417745613030128,0.03661866761117668,0.03905987909205208,0.041501090572927474,0.04394230205380287,0.04638230256167761,0.04879665245962928
99,6.5,19.087218446543883,0.20689294555763058,0.00018935214192133856,0.0009467607096066929,0.0018934663749860829,0.002839951863456262,0.0037864373519264417,0.004732922840396621,0.0056794083288668005,0.006625893817336979,0.007572379305807158,0.008518864794277338,0.009465350282747517,0.010411835771217695,0.011358321259687875,0.012304806748158054,0.013251292236628236,0.014197777725098414,0.015144263213568593,0.01609074870203877,0.01703723419050895,0.01798371967897913,0.01893020516744931
99,7.0,19.087218446543883,0.20689294555763058,5.267732552869797e-05,0.0002633866276434898,0.0005267732552869796,0.0007901598829304695,0.0010535465105739592,0.0013169331382174492,0.001580319765860939,0.0018437063935044288,0.0021070930211479185,0.0023704796487914086,0.0026338662764348983,0.0028972529040783884,0.003160639531721878,0.0034240261593653683,0.0036874127870088575,0.003950799414652348,0.004214186042295837,0.004477572669939327,0.004740959297582817,0.005004345925226307,0.005267732552869797
99,7.5,19.087218446543883,0.20689294555763058,6.935572640142052e-06,3.4677863200710265e-05,6.935572640142053e-05,0.00010403358960213077,0.00013871145280284106,0.00017338931600355132,0.00020806717920426155,0.00024274504240497183,0.0002774229056056821,0.00031210076880639235,0.00034677863200710264,0.00038145649520781287,0.0004161343584085231,0.00045081222160923333,0.00048549008480994367,0.0005201679480106539,0.0005548458112113642,0.0005895236744120745,0.0006242015376127847,0.000658879400813495,0.0006935572640142053
100,5.0,25.873133413849537,0.383506497670268,0.00176881598641738,0.008241267443915857,0.01492624214218238,0.021113560462670378,0.026984879807184906,0.03257929100902579,0.03791846206402666,0.0430214961848408,0.0479027207809582,0.05259079067135883,0.05709101230400192,0.06143115608987425,0.06561024918018327,0.06964429935960606,0.0735471033928367,0.0773209607406575,0.08097878375976932,0.0845342807740669,0.08798594828996177,0.09134254194658671,0.09462015796941811
100,5.5,25.873133413849537,0.383506497670268,0.0012450695728391937,0.006224994100998685,0.01244989976119805,0.018630231258539697,0.02458123576324233,0.03027337404833278,0.03571425202255264,0.040919435266582385,0.045898121623551384,0.05066773393092585,0.055234109281460955,0.05963890329163684,0.06388494606703175,0.06797834002279886,0.07192987493645528,0.07575140187511004,0.0794606974394266,0.0830531627078403,0.0865430366490418,0.08993898646136453,0.0932520672447236
100,6.0,25.873133413849537,0.383506497670268,0.0007796056460134602,0.0038976744668700177,0.007795260492940714,0.01169284651901141,0.015590432545082107,0.019488018571152805,0.0233856045972235,0.0272831906232942,0.031180776649364896,0.03507836267543559,0.03897594870150629,0.04287353472757698,0.046771120753647685,0.050668706779718374,0.054558333133850195,0.05839347995560036,0.06216945988260486,0.06587451028855404,0.06951623708218944,0.07309543623070502,0.07661812170845456
100,6.5,25.873133413849537,0.383506497670268,0.00028973205857516686,0.0014486602928758343,0.0028973205857516686,0.0043459808786275025,0.005794641171503337,0.007243301464379171,0.008691961757255005,0.010140622050130839,0.011589282343006675,0.013037942635882507,0.014486602928758342,0.015935263221634178,0.01738392351451001,0.018832583807385846,0.020281244100261678,0.021729904393137513,0.02317856468601335,0.02462722497888918,0.026075885271765013,0.027524545564640845,0.028973205857516685
100,7.0,25.873133413849537,0.383506497670268,7.658973221187255e-05,0.0003829486610593628,0.0007658973221187255,0.0011488459831780883,0.001531794644237451,0.0019147433052968139,0.0022976919663561766,0.0026806406274155394,0.003063589288474902,0.003446537949534265,0.0038294866105936277,0.0042124352716529905,0.004595383932712353,0.004978332593771716,0.005361281254831079,0.005744229915890442,0.006127178576949804,0.006510127238009167,0.00689307589906853,0.007276024560127892,0.0076589732211872555
100,7.5,25.873133413849537,0.383506497670268,7.694349540915602e-06,3.847174770457801e-05,7.694349540915603e-05,0.00011541524311373404,0.00015388699081831205,0.00019235873852289006,0.00023083048622746808,0.00026930223393204606,0.0003077739816366241,0.00034624572934120214,0.0003847174770457801,0.0004231892247503581,0.00046166097245493615,0.0005001327201595142,0.0005386044678640921,0.0005770762155686702,0.0006155479632732482,0.0006540197109778262,0.0006924914586824043,0.0007309632063869822,0.0007694349540915603
101,5.0,22.8495975847216,0.4342697563682854,0.002135566319442566,0.009644003941970684,0.017417038231477736,0.02462884569223528,0.031371148897663376,0.03771004362534877,0.043675107468815755,0.049302004385598994,0.05464284219389291,0.05972922727522524,0.06458465085910986,0.06922790592915785,0.07368963786205324,0.07796621619505295,0.08208529651199377,0.08608403766683399,0.08995923631009448,0.09370982465861548,0.09734167551977549,0.10086685484327933,0.10429401167272076
101,5.5,22.8495975847216,0.4342697563682854,0.0015010895659361796,0.007505341051364926,0.015009400762938186,0.022292536138765112,0.029164041106519486,0.03563074947842352,0.04171860838525844,0.047453778514437425,0.05288505755635973,0.058050672148143384,0.06298318967615987,0.06769360830695434,0.0722102242942594,0.0765538594096896,0.08073561859810606,0.08478048798544627,0.08869327259592893,0.0924883875022103,0.09615622265585291,0.0997141829223602,0.10317145123690578
101,6.0,22.8495975847216,0.4342697563682854,0.0009228849849471049,0.004614318146419553,0.009228209179575217,0.01384210021273088,0.018455991245886545,0.023069882279042206,0.027683773312197874,0.032297664345353534,0.0369115553785092,0.04152544641166486,0.04613933744482052,0.05074895734533731,0.05528927811878817,0.059734245856075924,0.06407606574013461,0.0683243478194017,0.07247909209387722,0.07654574425767573,0.08051832472510279,0.08439576571299869,0.08818137734915854
101,6.5,22.8495975847216,0.4342697563682854,0.00033976860142331225,0.001698843007116561,0.003397686014233122,0.005096529021349684,0.006795372028466244,0.008494215035582807,0.010193058042699368,0.011891901049815929,0.013590744056932488,0.015289587064049051,0.016988430071165614,0.018687273078282173,0.020386116085398736,0.022084959092515295,0.023783802099631858,0.025482645106748414,0.027181488113864977,0.02888033112098154,0.030579174128098102,0.032278017135214665,0.03397686014233123
101,7.0,22.8495975847216,0.4342697563682854,9.321746984366801e-05,0.00046608734921834,0.00093217469843668,0.00139826204765502,0.00186434939687336,0.0023304367460917,0.00279652409531004,0.00326261144452838,0.00372869879374672,0.004194786142965061,0.0046608734921834,0.00512696084140174,0.00559304819062008,0.006059135539838421,0.00652522288905676,0.0069913102382751,0.00745739758749344,0.00792348493671178,0.008389572285930121,0.00885565963514846,0.0093217469843668
101,7.5,22.8495975847216,0.4342697563682854,1.1638836440961984e-05,5.819418220480992e-05,0.00011638836440961984,0.00017458254661442978,0.00023277672881923968,0.0002909709110240496,0.00034916509322885955,0.00040735927543366946,0.00046555345763847936,0.0005237476398432893,0.0005819418220480992,0.0006401360042529091,0.0006983301864577191,0.0007565243686625291,0.0008147185508673389,0.0008729127330721488,0.0009311069152769587,0.0009893010974817687,0.0010474952796865787,0.0011056894618913884,0.0011638836440961984
102,5.0,21.926654288835934,0.47147990790958505,0.0023283277391378853,0.010399592263246323,0.018805088234308,0.026539909400111014,0.03374631658551668,0.040488571636125216,0.046812659024784584,0.05277061687646452,0.058407032667369504,0.06377685493214322,0.06890534602675528,0.07379518352810571,0.0784782655262207,0.08297892304597423,0.0873122902176707,0.0915141068721059,0.09557249853781019,0.09951016641024016,0.10333409547261327,0.10704940804595561,0.1106756620832759
102,5.5,21.926654288835934,0.47147990790958505,0.0016495037867922352,0.008247518933961175,0.01647070684304836,0.02432369064161262,0.03166199759344045,0.038526839099514584,0.044967692124291726,0.05103310230113287,0.056771266014238195,0.062228982651164354,0.06742674149601577,0.07238526466567076,0.07713062943080769,0.08168355790830487,0.08606430654949279,0.09030721818852376,0.09440565709134124,0.09837894837818002,0.10223535761251411,0.10597628179098695,0.10962360719434644
102,6.0,21.926654288835934,0.47147990790958505,0.0010279566968293763,0.0051397834841468825,0.01027898488635898,0.015418186288571077,0.020557387690783177,0.025696589092995274,0.03083579049520737,0.03597499189741947,0.04111419329963156,0.04625339470184366,0.05137373664936874,0.05637428613471518,0.0612512014171134,0.06601216597810254,0.07066556179754352,0.07521697686201026,0.07965628294583751,0.08398301438347744,0.08819507567996483,0.09228210577686052,0.09626750436794285
102,6.5,21.926654288835934,0.47147990790958505,0.0003960485484273543,0.0019802427421367714,0.0039599034023387585,0.005939564062540745,0.007919224722742733,0.00989888538294472,0.011878546043146709,0.013858206703348693,0.01583786736355068,0.01781752802375267,0.019797188683954657,0.02177684934415664,0.023756510004358626,0.025736170664560614,0.027715831324762605,0.029695491984964593,0.03167515264516658,0.03365481330536856,0.035634473965570554,0.03761413462577254,0.03959379528597453
102,7.0,21.926654288835934,0.47147990790958505,0.0001076851579351272,0.000538425789675636,0.001076851579351272,0.001615277369026908,0.002153703158702544,0.00269212894837818,0.003230554738053816,0.003768980527729452,0.004307406317405088,0.004845832107080724,0.00538425789675636,0.005922683686431996,0.006461109476107632,0.006999535265783268,0.007537961055458904,0.00807638684513454,0.008614812634810176,0.009153238424485812,0.009691664214161448,0.010230090003837084,0.01076851579351272
102,7.5,21.926654288835934,0.47147990790958505,1.2456553404387688e-05,6.228276702193843e-05,0.00012456553404387687,0.0001868483010658153,0.00024913106808775373,0.0003114138351096922,0.0003736966021316306,0.000435979369153569,0.0004982621361755075,0.0005605449031974459,0.0006228276702193844,0.0006851104372413227,0.0007473932042632612,0.0008096759712851998,0.000871958738307138,0.0009342415053290766,0.000996524272351015,0.0010588070393729534,0.0011210898063948919,0.0011833725734168303,0.0012456553404387688
103,5.0,15.436636147310262,0.821567407617598,0.004970111406703885,0.01953502288404962,0.03475101895567356,0.04782862459456316,0.05935456145227981,0.06967524629387076,0.07906925386368177,0.08767674130338189,0.09568334227401151,0.10317180913049226,0.11021172343251799,0.11687018168407917,0.12321030430004098,0.12925768735414794,0.13504339404269192,0.1405818376887524,0.14588966816554183,0.1510131075091425,0.15594097296888942,0.1607063157856371,0.1653136090596516
103,5.5,15.436636147310262,0.821567407617598,0.0035233119762123843,0.0174977742184417,0.033039312587204744,0.04636095069616351,0.05807674580961624,0.06854603698226763,0.07802900954625865,0.08672247991329475,0.09479294681550052,0.102336830414166,0.10943613754750184,0.11613709025159036,0.12251125813068808,0.1285936804702123,0.13440473472693049,0.13997076249129817,0.14529723088586272,0.1504395566528089,0.15538929060274528,0.16017476237069014,0.16480193609033145
103,6.0,15.436636147310262,0.821567407617598,0.0022082204979985364,0.01104110248999268,0.02208220497998536,0.03312330746997804,0.0441606823764157,0.05482107433265486,0.0648239205497871,0.0742079878967847,0.08300533359222093,0.09125049991037232,0.09899592152657966,0.10629974874430134,0.11321764681129248,0.11980329293074549,0.12605544457480863,0.1320198267684236,0.13771134984581057,0.14316430757567575,0.14839087673096554,0.15342584809152693,0.15827841636346227
103,6.5,15.436636147310262,0.821567407617598,0.0008563501953750795,0.0042817509768753965,0.008563501953750793,0.012845252930626192,0.017127003907501586,0.021408754884376983,0.025690505861252384,0.029972256838127778,0.03425400781500317,0.03853575879187857,0.04281750976875397,0.04709926074562937,0.05138101172250477,0.05566276269938017,0.059944513676255556,0.06422626465313094,0.06850801563000634,0.07278976660688175,0.07707151758375715,0.08135326856063255,0.08563501953750793
103,7.0,15.436636147310262,0.821567407617598,0.0002462690202021775,0.0012313451010108876,0.002462690202021775,0.003694035303032663,0.00492538040404355,0.0061567255050544376,0.007388070606065326,0.008619415707076214,0.0098507608080871,0.011082105909097988,0.012313451010108875,0.013544796111119762,0.014776141212130651,0.01600748631314154,0.017238831414152427,0.018470176515163313,0.0197015216161742,0.020932866717185087,0.022164211818195976,0.02339555691920686,0.02462690202021775
103,7.5,15.436636147310262,0.821567407617598,4.050640796463666e-05,0.00020253203982318333,0.00040506407964636666,0.0006075961194695499,0.0008101281592927333,0.0010126601991159165,0.0012151922389390998,0.0014177242787622832,0.0016202563185854666,0.00182278835840865,0.002025320398231833,0.0022278524380550165,0.0024303844778781995,0.002632916517701383,0.0028354485575245664,0.0030379805973477494,0.0032405126371709333,0.0034430446769941163,0.0036455767168173,0.0038481087566404827,0.004050640796463666
104,5.0,28.537638209435826,0.954904288510489,0.004205769811488985,0.017333028835598983,0.031261276720307055,0.043746945559674406,0.05500053413276606,0.06523043833374129,0.07465893309713731,0.08341618699861966,0.09159809158989034,0.09929906640321723,0.10657399673464032,0.11348323538095442,0.12008208821518063,0.12639200466335757,0.13243085924718404,0.1382276717783593,0.14379926533612933,0.14917339800124996,0.15436794429542,0.1593932083546776,0.16427253220147658
104,5.5,28.537638209435826,0.954904288510489,0.002937309636343907,0.01468612760473839,0.028769358106999827,0.04151031717392456,0.05298933500891202,0.06339651240744153,0.07297010622933389,0.08185479495610437,0.0901367968688885,0.09793029861806815,0.10527609617081482,0.11224568761392378,0.11889795372475592,0.12525854969916128,0.1313571262143109,0.13719242153926128,0.14280270817929702,0.14821427219573988,0.15344330580236415,0.1584980102503022,0.16340509217785695
104,6.0,28.537638209435826,0.954904288510489,0.001824462944223922,0.00912189414413846,0.0182431574228052,0.027364420701471937,0.03648568398013867,0.04560694725880541,0.05472821053747215,0.06367009773367888,0.07227194844062673,0.08054322564039154,0.0884725737544823,0.09608817144063597,0.10341483274074037,0.11043888890290812,0.11716559713940361,0.12360610274022726,0.12978437859330458,0.13573764576146724,0.14146653511018695,0.14698871087267198,0.15234538959307495
104,6.5,28.537638209435826,0.954904288510489,0.0006910079800276403,0.003454619323157053,0.006908607780842381,0.010362596238527711,0.013816584696213042,0.01727057315389837,0.0207245616115837,0.024178550069269028,0.02763253852695436,0.031086526984639686,0.03454051544232502,0.03799450390001034,0.041448492357695675,0.04490248081538101,0.04835646927306633,0.05181045773075167,0.055264446188437,0.05871843464612232,0.062172423103807654,0.06562641156149299,0.06908040001917831
104,7.0,28.537638209435826,0.954904288510489,0.00017222627378047395,0.0008611313689023697,0.0017222627378047394,0.0025833941067071094,0.003444525475609479,0.004305656844511849,0.005166788213414219,0.006027919582316589,0.006889050951218958,0.007750182320121328,0.008611313689023698,0.009472445057926066,0.010333576426828438,0.011194707795730808,0.012055839164633177,0.012916970533535547,0.013778101902437915,0.014639233271340285,0.015500364640242657,0.016361496009145025,0.017222627378047396
104,7.5,28.537638209435826,0.954904288510489,1.766423320825374e-05,8.832116604126869e-05,0.00017664233208253738,0.0002649634981238061,0.00035328466416507476,0.00044160583020634353,0.0005299269962476122,0.0006182481622888809,0.0007065693283301495,0.0007948904943714183,0.0008832116604126871,0.0009715328264539557,0.0010598539924952244,0.001148175158536493,0.0012364963245777617,0.0013248174906190305,0.001413138656660299,0.0015014598227015676,0.0015897809887428366,0.0016781021547841051,0.0017664233208253741
105,5.0,17.34228915571098,0.9040138037457732,0.005139015508521002,0.02016292734768215,0.03589319686848951,0.04930499954262761,0.06107899797420009,0.07159188199998151,0.08114839523962716,0.08996643195069834,0.09811536884256009,0.10569541671762858,0.11276387559882378,0.11943200517190519,0.12573552159465706,0.13173429439775364,0.13745401865873752,0.14291704909507075,0.14817066464943177,0.15323439358075294,0.1581108053967885,0.16281583104561492,0.167367457081512
105,5.5,17.34228915571098,0.9040138037457732,0.003616325213346229,0.01799015159067947,0.034032873254404905,0.04769957109776566,0.05965626153066604,0.07032357297247852,0.07999314455331163,0.0889036835435362,0.09712996261880119,0.10478221366176438,0.11191259767983727,0.11862543668784284,0.12497391949629426,0.13100378334321738,0.13675973766353633,0.14225797035610294,0.147537537938782,0.15262464939066692,0.157525471530368,0.16224976848735134,0.16681706852054937
105,6.0,17.34228915571098,0.9040138037457732,0.0022344439431049314,0.011171448863198378,0.022342383824845907,0.03351331878649343,0.04468425374814096,0.055526291717243145,0.06572800835398361,0.07535492610609601,0.08436079383400363,0.09282115506568175,0.10074962819222795,0.10820197153190969,0.11519565773745591,0.12180391777986307,0.1280884198452334,0.13405558770295256,0.1397282899720335,0.14515277779205282,0.1503429265048836,0.15534267469312368,0.16016769635407407
